name,free_bikes,empty_slots,city,country,position
des Jockeys / Décarie,14,3,Montréal,Canada,13
Parc André-Lavallée (Laurier),1,22,Montréal,Canada,13
Métro Villa-Maria (de Monkland),29,0,Montréal,Canada,13
Lapierre / Serge,1,13,Montréal,Canada,13
Fullum / Marie-Anne,6,20,Montréal,Canada,13
du Tricentenaire / Prince-Albert,8,4,Montréal,Canada,13
Dollard / Van Horne,2,21,Montréal,Canada,13
Laird / Kenilworth,8,7,Montréal,Canada,13
Mayfield / St-Martin O,6,11,Montréal,Canada,13
Pasteur / Perras,7,10,Montréal,Canada,13
St-Philippe / St-Ambroise,16,7,Montréal,Canada,13
du Parc-La Fontaine / Duluth,9,21,Montréal,Canada,13
Parc Hôtel de Ville (de l'Hôtel-de-Ville / Principale),12,7,Montréal,Canada,13
Dufour / de Chateaubriand,6,8,Montréal,Canada,13
de la Commune / St-Sulpice,41,3,Montréal,Canada,13
Parc D.-E.-Joyal (Édouard / Windsor),8,5,Montréal,Canada,13
Parc Ottawa (de Belleville / Fleury),3,12,Montréal,Canada,13
Maguire / Henri-Julien,5,14,Montréal,Canada,13
Alexandre-DeSève / Gareau,19,1,Montréal,Canada,13
Alexandre-DeSève / Ontario,2,32,Montréal,Canada,13
41e avenue / Rosemont,1,17,Montréal,Canada,13
des Bassins / Rioux,9,22,Montréal,Canada,13
St-Hubert / René-Levesque,18,1,Montréal,Canada,13
St-Rémi / Ste-Émilie,19,5,Montréal,Canada,13
Cartier / Bélanger,0,20,Montréal,Canada,13
de l'Église / de Verdun,2,11,Montréal,Canada,13
de la Montagne / Sherbrooke,2,17,Montréal,Canada,13
St-Dominique / de Maisonneuve,18,4,Montréal,Canada,13
de l'Esplanade / Fairmount,2,12,Montréal,Canada,13
Drolet / Jarry,1,16,Montréal,Canada,13
Parc Notre-Dame (Galipeau / Dufferin),19,4,Montréal,Canada,13
Casgrain / Maguire,9,12,Montréal,Canada,13
Curé-Poirier / Roland-Therrien,5,15,Montréal,Canada,13
Waverly / Beaumont,2,17,Montréal,Canada,13
Parc Ignace-Bourget (de Montmagny / Newman),2,13,Montréal,Canada,13
Parc Gabriel-Sagard (Jean-Talon / Sagard),0,23,Montréal,Canada,13
Quai de la navette fluviale,19,0,Montréal,Canada,13
HEC (Decelles / Jean-Brillant),0,22,Montréal,Canada,13
St-Maurice / St-Henri,0,23,Montréal,Canada,13
2e avenue / St-Joseph,0,17,Montréal,Canada,13
Richard / de Villiers,15,6,Montréal,Canada,13
Viger / Chenneville,18,16,Montréal,Canada,13
Métro Jolicoeur (de Sève / Drake),14,1,Montréal,Canada,13
Mackay / Sherbrooke,2,20,Montréal,Canada,13
Mairie d'arrondissement de Pierrefonds-Roxboro (St-Léon / de Pierrefonds),9,14,Montréal,Canada,13
LaSalle / 90e avenue,0,13,Montréal,Canada,13
Viger / St-Alexandre,20,7,Montréal,Canada,13
de Maisonneuve / Fullum,10,3,Montréal,Canada,13
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),2,24,Montréal,Canada,13
Télé-Québec (René-Lévesque / de Lorimier),6,15,Montréal,Canada,13
Métro Outremont (Stuart / Van Horne),2,18,Montréal,Canada,13
de Bleury / de Maisonneuve,12,8,Montréal,Canada,13
Terminus de bus EXO (Côte de Terrebonne),10,11,Montréal,Canada,13
de Normanville / Beaubien,6,9,Montréal,Canada,13
de Normandie / de la Concorde,9,4,Montréal,Canada,13
2e avenue / Centrale,10,5,Montréal,Canada,13
Ottawa / Young,30,7,Montréal,Canada,13
1ère avenue / Rosemont,1,20,Montréal,Canada,13
Clark / Rachel,5,6,Montréal,Canada,13
Fullum / Lalonde,8,7,Montréal,Canada,13
de la Côte St-Paul / St-Ambroise,17,9,Montréal,Canada,13
Stanley / Sherbrooke,2,33,Montréal,Canada,13
St-Dominique / de Liège,1,18,Montréal,Canada,13
Hôtel de Ville de Boisbriand (des Commissaires / de la Grande-Allée),11,9,Montréal,Canada,13
Cégep Édouard-Montpetit (de Normandie),1,18,Montréal,Canada,13
Tupper / du Sussex,6,24,Montréal,Canada,13
REM McGill (de Maisonneuve / Mansfield),13,14,Montréal,Canada,13
Bassin Peel (Smith / de la Commune),16,10,Montréal,Canada,13
Legendre / D'Iberville,4,10,Montréal,Canada,13
du Fer-à-Cheval / des Hauts-Bois,5,10,Montréal,Canada,13
d'Oxford / Sherbrooke,4,23,Montréal,Canada,13
Omer-Lavallée / du Midway,9,9,Montréal,Canada,13
Messier / St-Joseph,3,13,Montréal,Canada,13
de Laprairie / Centre,6,15,Montréal,Canada,13
Bourbonnière / Hochelaga,9,7,Montréal,Canada,13
Square St-Patrick (St-Columban),15,4,Montréal,Canada,13
Lanaudière / Bélanger,3,19,Montréal,Canada,13
Hôtel-de-Ville / Viger,2,21,Montréal,Canada,13
Port Réal-Bouvier (Ch. de la Rive),8,13,Montréal,Canada,13
Parc Benny (Benny / de Monkland),17,5,Montréal,Canada,13
McGill College / de Maisonneuve,21,9,Montréal,Canada,13
Parc Plage,12,4,Montréal,Canada,13
Parc Boisé des Moissons (25e Avenue / 23e Avenue),8,13,Montréal,Canada,13
Fredmir / de Pierrefonds,12,11,Montréal,Canada,13
Collège André-Grasset (Crémazie / Christophe-Colomb),2,15,Montréal,Canada,13
St-Charles / Grant,11,12,Montréal,Canada,13
Lansdowne / Ste-Catherine,0,19,Montréal,Canada,13
de la Porte-de-Québec / St-André,18,5,Montréal,Canada,13
Durocher / Prince-Arthur,8,19,Montréal,Canada,13
des Jacinthes / des Nénuphars,11,10,Montréal,Canada,13
Armand-Frappier / Louis-R.-Renaud,0,23,Montréal,Canada,13
Bennett / Ste-Catherine,10,10,Montréal,Canada,13
Chabot / du Mont-Royal,7,19,Montréal,Canada,13
Marmier / St-Denis,22,4,Montréal,Canada,13
Bennett / Ontario,13,7,Montréal,Canada,13
Chabot / Laurier,9,13,Montréal,Canada,13
des Rossignols / des Oiseaux,11,3,Montréal,Canada,13
Parc Ernest-Rouleau (Gouin),13,6,Montréal,Canada,13
St-Antoine / St-François-Xavier,16,12,Montréal,Canada,13
Coloniale / Rachel,6,21,Montréal,Canada,13
Parc Jean-Paul Beauchemin (15e Avenue / du Lac),11,10,Montréal,Canada,13
Westmount / Roslyn,5,13,Montréal,Canada,13
Louis-Hémon / Rosemont,3,16,Montréal,Canada,13
de Normanville / Everett,1,22,Montréal,Canada,13
Garnier / Gilford,0,19,Montréal,Canada,13
du Souvenir / de l'Avenir,3,24,Montréal,Canada,13
University / Prince Arthur,3,44,Montréal,Canada,13
Edgar / Stratton,12,3,Montréal,Canada,13
Thibault / d'Amay,4,17,Montréal,Canada,13
15e avenue / Dandurand,2,18,Montréal,Canada,13
7e Avenue Nord / Mercier,7,8,Montréal,Canada,13
Métro St-Laurent (de Maisonneuve / St-Laurent),24,0,Montréal,Canada,13
Stanley / René-Lévesque,18,20,Montréal,Canada,13
Casgrain / de Castelnau,6,21,Montréal,Canada,13
Aylmer / Milton,0,23,Montréal,Canada,13
Lajeunesse / de Liège,4,15,Montréal,Canada,13
Lincoln / St-Marc,0,23,Montréal,Canada,13
Parc Sunnybrooke (Cadman / Kieffer),7,12,Montréal,Canada,13
Metcalfe / Ste-Catherine,5,37,Montréal,Canada,13
19e avenue / St-Zotique,5,16,Montréal,Canada,13
Édouard-Montpetit / Victoria,13,6,Montréal,Canada,13
Place du Canada (Peel / des Canadiens-de-Montréal),8,14,Montréal,Canada,13
Parc Wilfrid-Bastien (Lacordaire / des Galets),6,11,Montréal,Canada,13
Bibliothèque Hélène-Charbonneau (Lajeunesse),3,12,Montréal,Canada,13
1ère avenue / Jean-Talon,9,13,Montréal,Canada,13
Goyer / Côte-des-Neiges,13,5,Montréal,Canada,13
Milton / du Parc,9,21,Montréal,Canada,13
Villeneuve / du Parc,0,12,Montréal,Canada,13
Parc St-Louis (St-Joseph / 34e avenue),14,3,Montréal,Canada,13
de Melrose / Sherbrooke,5,18,Montréal,Canada,13
REM Montpellier (Muir / de la Côte-Vertu),1,13,Montréal,Canada,13
Route de l'Aéroport (No 5799),0,19,Montréal,Canada,13
de Chambly / de Rouen,10,1,Montréal,Canada,13
Crescent / de Maisonneuve,6,17,Montréal,Canada,13
Parc Coolbrooke (Spring Garden / Coolbrooke),6,15,Montréal,Canada,13
Beaudry / Sherbrooke,6,21,Montréal,Canada,13
des Promenades / des Mélèzes,10,5,Montréal,Canada,13
du Canal / McLaughlin,5,15,Montréal,Canada,13
Cartier / Marie-Anne,5,13,Montréal,Canada,13
Métro Joliette (Hochelaga / Joliette),16,12,Montréal,Canada,13
Parc du Mont-Royal (Remembrance),0,25,Montréal,Canada,13
LaRocque / de Mère-Teresa,9,6,Montréal,Canada,13
Churchill / Empire,13,7,Montréal,Canada,13
Parc des Camélias (Binette / des Clématites),8,11,Montréal,Canada,13
de Lanaudière / Rosemont,13,23,Montréal,Canada,13
Métro Rosemont (de St-Vallier / Rosemont),4,11,Montréal,Canada,13
SRB Pie-IX (de la Concorde E / Rose-de-Lima),6,15,Montréal,Canada,13
Beauregard / La Salle,1,18,Montréal,Canada,13
Parc Dixie (Dixie / 54e avenue),4,15,Montréal,Canada,13
Parc Hilda-Ramacière (Hôtel-de-ville / Prince-Arthur),6,28,Montréal,Canada,13
Collège Bois-de-Boulogne (Bois-de-Boulogne / Carrier),12,13,Montréal,Canada,13
Drolet / Gounod,5,18,Montréal,Canada,13
35e avenue / Beaubien,1,21,Montréal,Canada,13
Parc du Mont-St-Eustache (Boileau),12,9,Montréal,Canada,13
Place Émilie-Gamelin (St-Hubert / de Maisonneuve),22,0,Montréal,Canada,13
Chabanel / de l'Esplanade,6,14,Montréal,Canada,13
Dorion / Gauthier,3,19,Montréal,Canada,13
Beurling / Godin,7,12,Montréal,Canada,13
Payer / Montée St-Hubert,7,12,Montréal,Canada,13
12e avenue / St-Zotique,2,21,Montréal,Canada,13
Gare Vimont (Bellerose O),8,13,Montréal,Canada,13
Champlain / Gagné,11,6,Montréal,Canada,13
St-Urbain / Laurier,0,19,Montréal,Canada,13
Roland-Therrien / Jacques-Cartier,0,15,Montréal,Canada,13
BIXI K5,3,11,Montréal,Canada,13
Berri / Cherrier,24,13,Montréal,Canada,13
de Callières / d'Auvergne,13,9,Montréal,Canada,13
d'Olympia / Olivier-Chauveau,8,15,Montréal,Canada,13
Hickson / Ross,12,15,Montréal,Canada,13
Ottawa / du Séminaire,3,20,Montréal,Canada,13
de Monkland / Girouard,3,19,Montréal,Canada,13
Parc Westwood (Thornton / Fabre),6,9,Montréal,Canada,13
Christophe-Colomb / St-Joseph,6,21,Montréal,Canada,13
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),6,6,Montréal,Canada,13
Espaces Waverly (Waverly / Jean-Talon),1,17,Montréal,Canada,13
Dézéry / Ontario,1,26,Montréal,Canada,13
Métro Lionel-Groulx (St-Jacques / Atwater),29,2,Montréal,Canada,13
du Square-St-Louis / St-Denis,26,9,Montréal,Canada,13
Métro Longueuil-Université-de-Sherbrooke (du Terminus),10,25,Montréal,Canada,13
Parc Olympique (Pie-IX / Sherbrooke),3,21,Montréal,Canada,13
St-Dominique / du Mont-Royal,0,22,Montréal,Canada,13
Parc Génération (René-Philippe),18,2,Montréal,Canada,13
Parc St-Sacrement (des Seigneurs / St-Sacrement),8,11,Montréal,Canada,13
Hôpital Pierre-Boucher (Jacques-Cartier / Bourdon),2,17,Montréal,Canada,13
Orchard / Grenier,8,11,Montréal,Canada,13
Ste-Catherine / de Bullion,5,34,Montréal,Canada,13
Roy / St-Denis,24,2,Montréal,Canada,13
Notre-Dame / St-Gabriel,3,8,Montréal,Canada,13
IUSMM (Georges-Villeneuve),9,10,Montréal,Canada,13
de Lanaudière / Laurier,12,15,Montréal,Canada,13
Hogan / Ontario,7,4,Montréal,Canada,13
St-Dominique / Jean-Talon,9,22,Montréal,Canada,13
Centre des loisirs (Tassé / Grenet),1,14,Montréal,Canada,13
Bourbonnière / du Mont-Royal,14,15,Montréal,Canada,13
de l'Épée / Laurier,1,26,Montréal,Canada,13
Clark / Rachel (sud),4,36,Montréal,Canada,13
Cypress / Stanley,18,9,Montréal,Canada,13
du Mont-Royal / Augustin-Frigon,4,19,Montréal,Canada,13
Hôtel de Ville (Chomedey / Cardinal),4,14,Montréal,Canada,13
de Maisonneuve / Wood,0,19,Montréal,Canada,13
Ste-Catherine / Dézéry,10,16,Montréal,Canada,13
de Maisonneuve / Mansfield (sud),21,5,Montréal,Canada,13
