name,free_bikes,empty_slots,city,country,position
Rixdorfer Straße (Sommerbad Mariendorf),5,0.0,Berlin,Germany,15
Mommsenstadion,2,2.0,Berlin,Germany,15
Flussbadeanstalt,2,2.0,Berlin,Germany,15
Jelbi Charité-Campus Mitte (MIT/CCM),1,7.0,Berlin,Germany,15
Jelbi In den Ministergärten/Ebertstraße (MIT/MI),1,9.0,Berlin,Germany,15
Schönhauser Allee/Cantianstraße (Mobilitätsstation),1,3.0,Berlin,Germany,15
Semmelweisstraße (Wegedron Zentrum),7,0.0,Berlin,Germany,15
Brachvogelstraße/Johanniterstraße (Mobilitätsstation),0,3.0,Berlin,Germany,15
Bürgeramt Lichtenberg,0,4.0,Berlin,Germany,15
Wolliner Straße/Vinetaplatz (Mobilitätsstation),3,1.0,Berlin,Germany,15
Schlesische Straße (Mobilitätsstation),1,7.0,Berlin,Germany,15
Jelbi Wühlischstraße/Böcklinstraße (FHA/WB),0,5.0,Berlin,Germany,15
Jelbi S Treptower Park/Hafen (ATR/HA),0,7.0,Berlin,Germany,15
S Priesterweg (Süd),3,1.0,Berlin,Germany,15
U Heinrich-Heine-Straße (Mobilitätsstation),5,5.0,Berlin,Germany,15
U Schlesisches Tor (Ost),1,2.0,Berlin,Germany,15
Jelbi Memhardstraße/Rosa-Luxemburg-Straße (MIT/ME),7,1.0,Berlin,Germany,15
S Ostbahnhof,12,3.0,Berlin,Germany,15
Pfalzburger Straße (Büro Happold BUSINESSbike),0,4.0,Berlin,Germany,15
EDEKA Friedrich (Rotkamp),3,1.0,Berlin,Germany,15
EDEKA Thaut,1,3.0,Berlin,Germany,15
EDEKA Center Stepaniak (Hansastraße),0,3.0,Berlin,Germany,15
Schöneberger Ufer (Mobilitätsstation),0,4.0,Berlin,Germany,15
Seestraße/Nordufer,0,4.0,Berlin,Germany,15
Jelbi U Walther-Schreiber-Platz/Schöneberger Straße (STE/WS),3,2.0,Berlin,Germany,15
Jelbi U Alexanderplatz/Bernhard-Weiß-Straße (MIT/AB),4,2.0,Berlin,Germany,15
Jelbi U Friedrich-Wilhelm-Platz/ Schmiljanstraße (FRI/SCH),0,5.0,Berlin,Germany,15
Jelbi U Warschauer Straße/ Rudolfstraße (FHA/RU),1,4.0,Berlin,Germany,15
Jelbi Spandauer Str./Heiligegeistkirchplatz (MIT/SP),2,2.0,Berlin,Germany,15
DB Mobility Hub S Südkreuz (Erika-Gräfin-von-Brockdorff-Platz),0,25.0,Berlin,Germany,15
Jelbi S Adlershof/Dörpfeldstraße (ADL/DO),2,1.0,Berlin,Germany,15
Togostraße/Sansibarstraße (Mobilitätsstation),0,8.0,Berlin,Germany,15
Jelbi Admiralbrücke (KRE/ADM),16,0.0,Berlin,Germany,15
EDEKA Kollwitzstraße,0,10.0,Berlin,Germany,15
Jelbi U Podbielskiallee (DAH/UP),1,4.0,Berlin,Germany,15
Berliner Allee/Rennbahnstraße,2,2.0,Berlin,Germany,15
EDEKA Schmitt (S+U Pankow),3,1.0,Berlin,Germany,15
Frankfurter Allee/Hubertusstraße (Mobilitätsstation),2,4.0,Berlin,Germany,15
EDEKA Tempelhofer Damm (U Kaiserin-Augusta-Straße),0,4.0,Berlin,Germany,15
Oranienstraße (Mobilitätsstation),3,5.0,Berlin,Germany,15
Genterstraße/Ostender-Straße (Mobilitätsstation),0,4.0,Berlin,Germany,15
U Grenzallee (Nord),0,4.0,Berlin,Germany,15
EDEKA Brehm (Mahlsdorfer Straße),5,0.0,Berlin,Germany,15
Jelbi S+U Rathaus Steglitz/Berlinickestraße (STE/RAT),1,9.0,Berlin,Germany,15
S Beusselstraße (Südost),1,7.0,Berlin,Germany,15
M Altenhofer Straße (Mittelstraße),0,4.0,Berlin,Germany,15
Danziger Straße/Lychener Straße,8,2.0,Berlin,Germany,15
Jelbi Otto-Braun-Straße/Alexanderstraße (MIT/OT),17,1.0,Berlin,Germany,15
U Theodor-Heuss-Platz,0,4.0,Berlin,Germany,15
Alexandrinenstraße (Mobilitätsstation),3,1.0,Berlin,Germany,15
Jelbi-Punkt Henriette-Herz-Park (TIE/HE),4,6.0,Berlin,Germany,15
Müggelheimer Straße/Grünstraße (Schloßplatz),3,0.0,Berlin,Germany,15
Strandbad Wannsee,5,0.0,Berlin,Germany,15
EDEKA Meissner (Bismarckstraße),0,6.0,Berlin,Germany,15
Jelbi S Mexikoplatz (ZEH/ME),4,0.0,Berlin,Germany,15
Seebad Wendenschloss,1,3.0,Berlin,Germany,15
EDEKA Langkopf (Blissestraße),1,3.0,Berlin,Germany,15
EDEKA Kruppa (Kottmeierstraße),2,2.0,Berlin,Germany,15
U Holzhauser Straße (Ost),0,4.0,Berlin,Germany,15
Lynarstraße (Nordufer) ,1,2.0,Berlin,Germany,15
Togostraße/Otawistraße (Mobilitätsstation),0,8.0,Berlin,Germany,15
Jelbi Linienstraße/Rückerstraße (MIT/RU),5,1.0,Berlin,Germany,15
U Schillingstraße (Café Moskau),8,0.0,Berlin,Germany,15
S Olympiastadion (Flatowbrücke),0,4.0,Berlin,Germany,15
Jungfernheideweg (Strandbad Jungfernheide),2,2.0,Berlin,Germany,15
Gaudystraße/Schönhauser Allee (Mobilitätsstation),0,8.0,Berlin,Germany,15
 Malplaquetstraße/Nazarethkirchstraße (Mobilitätsstation),0,3.0,Berlin,Germany,15
Linienstraße (Mobilitätsstation),0,4.0,Berlin,Germany,15
Swinemünder Straße,0,10.0,Berlin,Germany,15
EDEKA Gäth (Steglitzer Damm),3,1.0,Berlin,Germany,15
DB Mobility Hub S Südkreuz (EDEKA Südkreuz/Lotte-Laserstein-Straße),3,12.0,Berlin,Germany,15
Bürgeramt Zehlendorf (Mobilitätsstation),0,8.0,Berlin,Germany,15
Jelbi Hohenstaufenplatz/Dieffenbachstraße (KRE/HO),1,15.0,Berlin,Germany,15
Ella-Trebe-Straße/Rahel-Hirsch-Straße,4,2.0,Berlin,Germany,15
U Oranienburger Tor (Ost),2,5.0,Berlin,Germany,15
U Naturkundemuseum (Schlegelstraße/Chausseestraße),1,6.0,Berlin,Germany,15
S Biesdorf (Süd),0,4.0,Berlin,Germany,15
Jelbi Herrfurthplatz West (NEU/HW),0,8.0,Berlin,Germany,15
Storkower Straße 19 (Mobilitätsstation),0,,Berlin,Germany,15
S Rummelsburg (Nöldnerstraße),0,5.0,Berlin,Germany,15
S Schöneberg (West),4,4.0,Berlin,Germany,15
S Feuerbachstraße/Alsenstraße (Mobilitätsstation),3,5.0,Berlin,Germany,15
M Danziger Straße/Prenzlauer Allee (Ost),0,10.0,Berlin,Germany,15
Ofener Straße/Glasgower Straße (Mobilitätsstation),0,4.0,Berlin,Germany,15
S Alt-Reinickendorf (Süd),0,4.0,Berlin,Germany,15
U Herrmannplatz (Süd),4,0.0,Berlin,Germany,15
Jelbi U Paradestr (TEM/PA),0,5.0,Berlin,Germany,15
U Vinetastraße (Elsa-Brändström-Straße),0,3.0,Berlin,Germany,15
S+U Jungfernheide (Süd),1,3.0,Berlin,Germany,15
Jelbi Freie Universität / Emmichstraße (LAN/FU),1,3.0,Berlin,Germany,15
Birkenstraße/Stromstraße (Mobilitätsstation),2,8.0,Berlin,Germany,15
Rheinsteinstraße/Honnefer Straße (Mobilitätsstation)),1,3.0,Berlin,Germany,15
Jelbi Fichtestraße/Körtestraße (KRE/FIT),0,10.0,Berlin,Germany,15
Jelbi Freie Universität/Fabeckstraße (DAH/FA),0,4.0,Berlin,Germany,15
Virchowstraße/Margarete-Sommer-Straße,1,3.0,Berlin,Germany,15
Buschkrugallee/Haarlemer Straße,6,0.0,Berlin,Germany,15
S Grünau (Ost),3,1.0,Berlin,Germany,15
Olympiastadion (Ost),0,4.0,Berlin,Germany,15
U Nauener Platz,0,3.0,Berlin,Germany,15
Oderbergerstraße 1 (Mobilitätsstation),2,8.0,Berlin,Germany,15
Marheinekeplatz,3,5.0,Berlin,Germany,15
Jelbi Oberbaumbrücke (FHA/OB),11,1.0,Berlin,Germany,15
Wollankstraße 2 (Mobilitätsstation),0,4.0,Berlin,Germany,15
Jelbi U Görlitzer Bahnhof/Skalitzer Straße (KRE/GS) ,1,5.0,Berlin,Germany,15
Jelbi S Tiergarten/Wegelystraße (CHA/TW),2,3.0,Berlin,Germany,15
Jelbi Karl-Liebknecht-Straße/Hirtenstraße (MIT/KH),4,4.0,Berlin,Germany,15
EDEKA Schmitt (S Halensee),1,7.0,Berlin,Germany,15
Jelbi Charité Campus Benjamin Franklin - Hindenburgdamm (LIC/HI),2,2.0,Berlin,Germany,15
EDEKA Kelz,1,3.0,Berlin,Germany,15
Bellermannstraße/Grüntalerstraße (Mobilitätsstation),0,4.0,Berlin,Germany,15
Jelbi Oberlandstraße/Atelier Gardens (TEM/OB),1,4.0,Berlin,Germany,15
Kurfürstenstraße/Rathausstraße,1,2.0,Berlin,Germany,15
Schönstraße/Paul-Oestreich-Straße (Park Klink Weißensee),0,4.0,Berlin,Germany,15
EDEKA Woolard (Kaulsdorfer Straße),0,3.0,Berlin,Germany,15
U Rehberge,0,3.0,Berlin,Germany,15
Jelbi Rathaus Tempelhof (TEM/RA),6,2.0,Berlin,Germany,15
EDEKA Danckelmannstraße,2,2.0,Berlin,Germany,15
Linienstraße/Tucholskystraße 1 (Mobilitätsstation),4,0.0,Berlin,Germany,15
HTW Berlin Campus Treskowallee,0,10.0,Berlin,Germany,15
U Mendelssohn-Bartholdy-Park (Gabriele-Tergit-Promenade),3,4.0,Berlin,Germany,15
Jelbi Großer Stern (TIE/GS),0,10.0,Berlin,Germany,15
Jelbi Edith-Kiss-Straße (FHA/ED),3,2.0,Berlin,Germany,15
Jelbi Messe/City Cube (WES/CI),0,7.0,Berlin,Germany,15
Jelbi U Museumsinsel (MIT/UM),7,1.0,Berlin,Germany,15
Campus ESCP (Heubnerweg/Pulsstraße),0,4.0,Berlin,Germany,15
EDEKA Straßburger Straße,0,4.0,Berlin,Germany,15
 Jelbi Klinikum Am Urban/Dieffenbachstraße (KRE/KD),0,4.0,Berlin,Germany,15
EDEKA am Südkreuz (Hedwig-Dohm-Straße),0,4.0,Berlin,Germany,15
S Johannisthal (Adlergestell),0,3.0,Berlin,Germany,15
Revaler Straße (33),0,4.0,Berlin,Germany,15
Jelbi Linienstraße/Rosenthaler Straße (MIT/LR),0,8.0,Berlin,Germany,15
Schwimmhalle Ernst-Thälmann-Park,0,4.0,Berlin,Germany,15
Jelbi Rathausstraße/Poststraße (MIT/RP),0,10.0,Berlin,Germany,15
Friedrichsstraße/Schützenstraße/West (Mobilitätsstation),0,6.0,Berlin,Germany,15
U Frankfurter Tor (Südwest),2,6.0,Berlin,Germany,15
Jelbi S+U Rathaus Steglitz/Düppelstraße (STE/DU),0,15.0,Berlin,Germany,15
HTW Berlin Campus Haus A (1),0,10.0,Berlin,Germany,15
Jelbi Glinkastraße/Jägerstraße (MIT/GJ),0,3.0,Berlin,Germany,15
Torfstraße/Sprengelstraße 1 (Mobilitätsstation),0,4.0,Berlin,Germany,15
Mehringdamm/Bergmannstraße,7,0.0,Berlin,Germany,15
Linienstraße/Tucholskystraße 2 (Mobilitätsstation),0,4.0,Berlin,Germany,15
S Wannsee,7,0.0,Berlin,Germany,15
Jelbi U Nollendorfplatz/Kleiststraße (SCH/UN),0,6.0,Berlin,Germany,15
Jelbi Schloßstraße/Markelstraße (STE/MA),0,4.0,Berlin,Germany,15
EDEKA Pohl (Rheinsteinstraße),2,1.0,Berlin,Germany,15
Bernburger Straße/Köthener Straße (Mobilitätsstation),1,3.0,Berlin,Germany,15
EDEKA Brabanski (Fregestraße),2,2.0,Berlin,Germany,15
Tucholskystraße (Mobilitätsstation),0,2.0,Berlin,Germany,15
Jelbi Grünberger Straße/ Warschauer Straße (FHA/GW),20,0.0,Berlin,Germany,15
S Südkreuz (Nord),1,7.0,Berlin,Germany,15
Otto-Ostrowski-Straße/Agnes-Wabnitz-Straße,1,3.0,Berlin,Germany,15
Wolfshagener Straße (Sommerbad Pankow),2,1.0,Berlin,Germany,15
S Köpenick (Süd),6,0.0,Berlin,Germany,15
Jelbi Libauer Straße/ Kopernikusstraße (FHA/LK),3,0.0,Berlin,Germany,15
EDEKA Peth (Berliner Allee),1,3.0,Berlin,Germany,15
EDEKA Simon (Levetzowstraße),1,3.0,Berlin,Germany,15
S+U Lichtenberg/Nordost (Mobilitätsstation),1,5.0,Berlin,Germany,15
Jelbi Graefestr./Boeckhstr. (KRE/GB),7,3.0,Berlin,Germany,15
Jelbi U Südstern (KRE/SU),4,4.0,Berlin,Germany,15
Jelbi Mühlenstraße/ Hedwig-Wachenheim-Straße (FHA/MH),0,13.0,Berlin,Germany,15
Jelbi Ebertstraße/Behrenstraße (TIE/EB),2,10.0,Berlin,Germany,15
S Wuhlheide (Süd),3,1.0,Berlin,Germany,15
EDEKA Rosenthaler Straße (S Hackescher Markt),1,3.0,Berlin,Germany,15
U Paracelsus-Bad (Nordwest),1,3.0,Berlin,Germany,15
Jelbi S+U Potsdamer Platz/A.-Hauschner-Straße (TIE/PO),10,0.0,Berlin,Germany,15
M Sportforum (Weißenseer Weg),0,4.0,Berlin,Germany,15
EDEKA Center Schöneweide (Schnellerstraße),3,1.0,Berlin,Germany,15
Jelbi Platz vor dem Neuen Tor (MIT/NT),0,8.0,Berlin,Germany,15
Bürgerstraße/Rungiusstraße,12,0.0,Berlin,Germany,15
Jelbi Kronenstraße/Friedrichstraße (MIT/KR),2,6.0,Berlin,Germany,15
Kommandantenstraße/Neue Grünstraße (Mobilitätsstation),0,3.0,Berlin,Germany,15
Jelbi Messe/Hub 27 (WES/HU),1,6.0,Berlin,Germany,15
Calvinstraße (Helgoländer Ufer) ,2,2.0,Berlin,Germany,15
Jelbi Karl-Liebknecht-Straße/Berliner Fernsehturm (MIT/KB),4,6.0,Berlin,Germany,15
Jelbi Theater am Park (BIE/TH),3,1.0,Berlin,Germany,15
Jelbi Sächsische Str./Darmstädter Str.,0,3.0,Berlin,Germany,15
Ostender Straße/Zeppelinplatz (Mobilitätsstation),1,3.0,Berlin,Germany,15
Ritterstraße 26 (BUSINESSbike),3,3.0,Berlin,Germany,15
Jelbi Bundesministerium der Finanzen (MIT/BF),0,5.0,Berlin,Germany,15
Seestraße (Heideglühen/West),0,4.0,Berlin,Germany,15
Jelbi S Hackescher Markt (MIT/HM),2,10.0,Berlin,Germany,15
EDEKA Ritterstraße,2,2.0,Berlin,Germany,15
EDEKA Schatz (Miraustraße),1,3.0,Berlin,Germany,15
S Betriebsbahnhof Rummelsburg,3,0.0,Berlin,Germany,15
U Rathaus Schöneberg,0,7.0,Berlin,Germany,15
EDEKA Gracka (Alt-Lietzow),1,3.0,Berlin,Germany,15
Grellstraße/Gubitzstraße (Mobilitätsstation),0,4.0,Berlin,Germany,15
Mühlenstraße Uber Platz (Mobilitätsstation),0,8.0,Berlin,Germany,15
Jelbi U Weinmeisterstraße (MIT/WE),1,8.0,Berlin,Germany,15
Ungarnstrasse/Edinburgstrasse (Mobilitätsstation),0,4.0,Berlin,Germany,15
U Güntzelstraße (Güntzelstraße),0,7.0,Berlin,Germany,15
S+U Lichtenberg/Nordwest (Mobilitätsstation),2,4.0,Berlin,Germany,15
EDEKA Budapester Straße,3,3.0,Berlin,Germany,15
Jelbi Grünberger Straße/Simon-Dach-Straße (FHA/GS),1,7.0,Berlin,Germany,15
Jelbi S Landsberger Allee/Storkower Str. (FEN/LS),0,5.0,Berlin,Germany,15
Jelbi Münzstraße/Rochstraße (MIT/MR),2,6.0,Berlin,Germany,15
S Nikolaisee (Ost),0,4.0,Berlin,Germany,15
U Borsigwerke (Nordwest),3,1.0,Berlin,Germany,15
EDEKA Hadlichstraße,0,4.0,Berlin,Germany,15
S Spindlersfeld (Ernst-Grube-Straße),5,1.0,Berlin,Germany,15
Jelbi U Boddinstraße/Selchower Straße (NEU/UB),1,10.0,Berlin,Germany,15
M Kopernikusstraße/Warschauer Straße (Nord),0,4.0,Berlin,Germany,15
Ahornstraße/Hohenzollernstraße,0,4.0,Berlin,Germany,15
S Hohenzollerndamm (Süd),0,8.0,Berlin,Germany,15
Friedrichsstraße/Schützenstraße/Süd (Mobilitätsstation),2,4.0,Berlin,Germany,15
EDEKA Urbschat (U Siemensdamm),3,1.0,Berlin,Germany,15
EDEKA Bergmannstraße,0,5.0,Berlin,Germany,15
Jelbi Eingang Crashgate (NEU/EI),4,5.0,Berlin,Germany,15
Indische Straße/Ungarnstraße (Mobilitätsstation),1,3.0,Berlin,Germany,15
Jelbi Mühlenstraße/ Straße der Pariser Kommune (FHA/MU),5,5.0,Berlin,Germany,15
S Schlachtensee (Süd),3,1.0,Berlin,Germany,15
Jelbi U Nollendorfplatz (SCH/NOL1),0,10.0,Berlin,Germany,15
Limburger Straße/Zeppelinplatz (Mobilitätsstation),0,4.0,Berlin,Germany,15
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),3,5.0,Berlin,Germany,15
Püttbergeweg (Fürstenwalder Allee),7,0.0,Berlin,Germany,15
Jelbi-Punkt Herrfurthplatz Ost (NEU/HO),1,9.0,Berlin,Germany,15
S Schöneweide (Michael-Brückner-Straße),4,0.0,Berlin,Germany,15
Stromstraße (IPU / Lessingbrücke),1,3.0,Berlin,Germany,15
Jelbi Kleine Rosenthaler Straße/Steinstraße (MIT/RO),0,9.0,Berlin,Germany,15
Blücherdenkmal (Bebelplatz),2,2.0,Berlin,Germany,15
Grüntaler Straße/Bellermannstraße (Mobilitätsstation),0,4.0,Berlin,Germany,15
U Kurfürstendamm (Südwest),2,5.0,Berlin,Germany,15
Jelbi Freie Universität/Arnimallee (DAH/AR),0,4.0,Berlin,Germany,15
Engeldamm/Melchiorstraße (Mobilitätsstation),1,7.0,Berlin,Germany,15
EDEKA Siegler (Richard-von-Weizsäcker-Platz),2,2.0,Berlin,Germany,15
EDEKA Voigt (Bölschestraße),0,4.0,Berlin,Germany,15
S+U Frankfurter Allee - Rigaer Straße (Mobilitätsstation),1,7.0,Berlin,Germany,15
EDEKA Küther (Drakestraße),2,2.0,Berlin,Germany,15
Jelbi Kienitzer Straße (NEU/KI),0,10.0,Berlin,Germany,15
EDEKA Jost & Jost (Kantstraße),1,3.0,Berlin,Germany,15
Jelbi Charité-Campus Virchow-Klinikum/Südstraße (WED/SU),0,8.0,Berlin,Germany,15
Altonaer Straße (Mobilitätsstation),5,1.0,Berlin,Germany,15
Jelbi S Treptower Park/Martin-Hoffmann-Straße (ATR/MA),0,7.0,Berlin,Germany,15
Nalepastraße (Funkhaus),1,3.0,Berlin,Germany,15
Jelbi S+U Hauptbahnhof/Ella-Trebe-Straße (MOA/HE),9,1.0,Berlin,Germany,15
EDEKA Center Brehm (Clayallee),1,3.0,Berlin,Germany,15
Jelbi Tieckstraße/Eichendorffstraße (MIT/EI),2,3.0,Berlin,Germany,15
EDEKA Vaupel (Fuldastraße),3,1.0,Berlin,Germany,15
Zenner,4,1.0,Berlin,Germany,15
Jelbi U Weinmeisterstraße/Gormannstraße (MIT/GO),0,8.0,Berlin,Germany,15
Fehrbelliner Straße/Veteranenstraße (Mobilitätsstation,1,3.0,Berlin,Germany,15
Jelbi Adalbertstraße/Naunynstraße (KRE/AN),1,8.0,Berlin,Germany,15
S Poelchaustraße,2,2.0,Berlin,Germany,15
U Eisenacher Straße (Schwäbische Straße),4,3.0,Berlin,Germany,15
Jelbi Herrfurthstraße (NEU/HE),14,0.0,Berlin,Germany,15
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),1,11.0,Berlin,Germany,15
Neuenburger Straße/Alexandrinenstraße (Mobilitätsstation),0,4.0,Berlin,Germany,15
S Grunewald (West),0,4.0,Berlin,Germany,15
U Seestraße (Nordwest),2,2.0,Berlin,Germany,15
M Danziger Straße/Winsstraße,2,6.0,Berlin,Germany,15
Schönhauser Allee/Gleimstraße (Mobilitätsstation),0,3.0,Berlin,Germany,15
S Köllnische Heide (Planetenstraße),16,0.0,Berlin,Germany,15
Jelbi Marlene-Dietrich-Platz (MIT/MD),2,2.0,Berlin,Germany,15
Oberwallstraße/Jägerwalstraße (Mobilitätsstation),1,3.0,Berlin,Germany,15
Stuttgarter Platz (Mobilitätsstation),0,4.0,Berlin,Germany,15
Kuglerstraße/Greifenhagener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,15
Jelbi Libauer Straße/ Revaler Straße (FHA/LI),5,2.0,Berlin,Germany,15
U Reinickendorfer Straße (Sellerstraße),0,8.0,Berlin,Germany,15
Fürstenbrunner Weg (DRK Kliniken Berlin Westend),0,4.0,Berlin,Germany,15
Jelbi Mittelstraße/Friedrichstraße (MIT/MF),1,7.0,Berlin,Germany,15
Jelbi S+U Alexanderplatz/Memhardstraße (MIT/AM),0,10.0,Berlin,Germany,15
U Franz-Neumann-Platz,0,4.0,Berlin,Germany,15
EDEKA Clayallee,0,4.0,Berlin,Germany,15
U Bayerischer Platz (Südwest),1,6.0,Berlin,Germany,15
S Humboldthain (Hochstraße),2,6.0,Berlin,Germany,15
Wohnheim Coppistraße Hans und Hilde Coppi (Süd),1,3.0,Berlin,Germany,15
Zionskirche (Nord) (Mobilitätsstation),0,10.0,Berlin,Germany,15
Scharnweberstraße/Kinzigstraße (Mobilitätsstation),4,0.0,Berlin,Germany,15
Jelbi Kronprinzenbrücke (MIT/KP),1,6.0,Berlin,Germany,15
Jelbi Betriebshof Cicerostraße/Hochmeisterplatz (WIL/CI),1,9.0,Berlin,Germany,15
EDEKA Ring Center (Frankfurter Allee),1,3.0,Berlin,Germany,15
S Westkreuz,0,6.0,Berlin,Germany,15
U Osloer Straße (Mobilitätsstation),0,8.0,Berlin,Germany,15
S Oberspree (Süd),0,4.0,Berlin,Germany,15
Jelbi An der Urania (SCH/AN),0,3.0,Berlin,Germany,15
EDEKA Massower Straße,1,3.0,Berlin,Germany,15
U Nollendorfplatz (EDEKA),0,5.0,Berlin,Germany,15
EDEKA Dörpfeldstraße,0,4.0,Berlin,Germany,15
Josef-Metzger-Platz/Ruheplatzstraße (Mobilitätsstation),0,4.0,Berlin,Germany,15
Jelbi Marie-Elisabeth-Lüders-Haus (MIT/ML),1,7.0,Berlin,Germany,15
Edinburger Straße/Ofener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,15
Richard-Ermisch-Straße/Zur Börse (Mobilitätsstation),0,4.0,Berlin,Germany,15
EDEKA Laurman (Steubenplatz),0,4.0,Berlin,Germany,15
Alexandrinenstraße/Brachvogelstraße (Mobilitätsstation),1,3.0,Berlin,Germany,15
Glasbläserallee (Flaschenkai),1,2.0,Berlin,Germany,15
Hufelandstraße,1,9.0,Berlin,Germany,15
Marienpark (Fahrradständer),0,10.0,Berlin,Germany,15
Rahnsdorf/Waldschänke,1,3.0,Berlin,Germany,15
Vorarlberger Damm (Sportplatz),1,3.0,Berlin,Germany,15
EDEKA Zahl (Dovestraße),2,2.0,Berlin,Germany,15
Jelbi Bundeswehrkrankenhaus (MIT/BW),1,6.0,Berlin,Germany,15
Jelbi Voßstraße/Gertrud-Kolmar-Straße (MIT/VO),0,10.0,Berlin,Germany,15
EDEKA Hennig (Lehrter Straße),6,0.0,Berlin,Germany,15
S Priesterweg (Nord),0,4.0,Berlin,Germany,15
Jelbi U Kottbusser Tor/Zentrum Kreuzberg (KRE/KO),9,3.0,Berlin,Germany,15
Jelbi Freie Universität/Koserstraße (DAH/KO),0,4.0,Berlin,Germany,15
U Nonnendammallee (Nordwest),5,0.0,Berlin,Germany,15
HTW CAMPUS Schöneweide (Osmar-Klemm-Straße/Peter-Behrens-Straße),0,4.0,Berlin,Germany,15
Verwaltungsstandort Lichtenberg,3,1.0,Berlin,Germany,15
VRAO 434 - Glasgower Straße/Dubliner Straße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,15
Jelbi Graefestraße/Planufer (KRE/GP),10,1.0,Berlin,Germany,15
Jelbi U Amrumer Straße (WED/AMR),0,8.0,Berlin,Germany,15
Jelbi Stralauer Allee/Dockyard (FHA/DO),1,2.0,Berlin,Germany,15
EDEKA Otto-Suhr-Allee (U Richard-Wagner-Platz),1,3.0,Berlin,Germany,15
Lützowstraße/Potsdamer Straße (Mobilitätsstation),0,6.0,Berlin,Germany,15
Jelbi Ludwig-Beck-Straße/Potsdamer Straße (MIT/LP),0,4.0,Berlin,Germany,15
Jelbi Volksbühne (MIT/VB),2,5.0,Berlin,Germany,15
Krankenhaus Köpenick (Schleife),1,3.0,Berlin,Germany,15
Jelbi Motzstraße/Eisenacher Straße (SCH/ME),1,5.0,Berlin,Germany,15
Ritterstraße/Bergfriedstraße (Mobilitätsstation),11,0.0,Berlin,Germany,15
Bulgarische Straße/Neue Krugallee,0,4.0,Berlin,Germany,15
Jelbi S Bellevue (HAN/BV),2,6.0,Berlin,Germany,15
Rathausstraße/Kaiserstraße,5,1.0,Berlin,Germany,15
S+U Lichtenberg Frankfurter Allee (Mobilitätsstation),0,4.0,Berlin,Germany,15
EDEKA Moch (Voltairestraße),2,2.0,Berlin,Germany,15
Jelbi Besselpark (KRE/BE),1,6.0,Berlin,Germany,15
Jelbi - Okerstr./Schillerpromenade (NEU/OK)),0,3.0,Berlin,Germany,15
Jelbi S+U Bundesplatz/Detmolder Straße (WIL/DE),0,7.0,Berlin,Germany,15
Jelbi Eingang Tempelhofer Feld/Columbiadamm (TEM/CO),10,0.0,Berlin,Germany,15
Gustav-Holzmann-Straße (Mobilitätsstation),1,3.0,Berlin,Germany,15
Jelbi Studentendorf Adlershof (ADL/ST),0,4.0,Berlin,Germany,15
Am Köllnischen Park,2,3.0,Berlin,Germany,15
Putbusser Straße/Demminer Straße (Mobilitätsstation),1,4.0,Berlin,Germany,15
S+U Yorckstraße (Süd),10,0.0,Berlin,Germany,15
U Afrikanische Str.,0,4.0,Berlin,Germany,15
EDEKA Yorckstraße,1,3.0,Berlin,Germany,15
Mildred-Harnack-Straße,5,0.0,Berlin,Germany,15
EDEKA Stresemannstraße,3,1.0,Berlin,Germany,15
S Hirschgarten,0,3.0,Berlin,Germany,15
Müggelpark (Spreetunnel),1,3.0,Berlin,Germany,15
S Grunewald (Karmielplatz),0,4.0,Berlin,Germany,15
Nostitzstraße/Bergmannstraße (Mobilitätsstation),1,5.0,Berlin,Germany,15
Jelbi Wilhelmstraße/Zimmerstraße (KRE/WI),2,7.0,Berlin,Germany,15
Alexanderstraße/Schicklerstraße (Mobilitätsstation),0,6.0,Berlin,Germany,15
Hedwig-Wachenheim-Straße/Wanda-Kallenbach-Straße,1,3.0,Berlin,Germany,15
Jelbi Leinestraße (NEU/LE),0,10.0,Berlin,Germany,15
Jelbi Niederkirchnerstraße (MIT/NI),1,5.0,Berlin,Germany,15
Jelbi U Gleisdreieck (KRE/GLD),1,9.0,Berlin,Germany,15
Falckensteinstraße/Wrangelstraße (Mobilitätsstation),0,3.0,Berlin,Germany,15
Grellstraße II (Mobilitätsstation),0,4.0,Berlin,Germany,15
Kunsthochschule Berlin-Weißensee,2,2.0,Berlin,Germany,15
Jelbi U Wilmersdorfer Straße/Stuttgarter Platz (CHA/ST),2,7.0,Berlin,Germany,15
Fürstenstraße (Potsdamer Straße),0,4.0,Berlin,Germany,15
Wallstraße/Neue Roßstraße (Mobilitätsstation),2,6.0,Berlin,Germany,15
Jelbi S+U Zoologischer Garten/Jebensstraße (CHA/JE),5,5.0,Berlin,Germany,15
Heerstraße/Kastanienallee (Bürgeramt Charlottenburg-Wilmersdorf),2,2.0,Berlin,Germany,15
EDEKA Schnelle (Alt-Stralau),6,0.0,Berlin,Germany,15
