name,free_bikes,empty_slots,city,country,position
Rixdorfer Straße (Sommerbad Mariendorf),5,0.0,Berlin,Germany,13
Mommsenstadion,0,4.0,Berlin,Germany,13
Flussbadeanstalt,0,4.0,Berlin,Germany,13
Jelbi Charité-Campus Mitte (MIT/CCM),0,8.0,Berlin,Germany,13
Jelbi In den Ministergärten/Ebertstraße (MIT/MI),0,10.0,Berlin,Germany,13
Schönhauser Allee/Cantianstraße (Mobilitätsstation),0,4.0,Berlin,Germany,13
Semmelweisstraße (Wegedron Zentrum),7,0.0,Berlin,Germany,13
Brachvogelstraße/Johanniterstraße (Mobilitätsstation),0,3.0,Berlin,Germany,13
Bürgeramt Lichtenberg,0,4.0,Berlin,Germany,13
Wolliner Straße/Vinetaplatz (Mobilitätsstation),1,3.0,Berlin,Germany,13
Schlesische Straße (Mobilitätsstation),1,7.0,Berlin,Germany,13
Jelbi Wühlischstraße/Böcklinstraße (FHA/WB),8,0.0,Berlin,Germany,13
Jelbi S Treptower Park/Hafen (ATR/HA),5,2.0,Berlin,Germany,13
S Priesterweg (Süd),1,3.0,Berlin,Germany,13
U Heinrich-Heine-Straße (Mobilitätsstation),1,9.0,Berlin,Germany,13
U Schlesisches Tor (Ost),0,4.0,Berlin,Germany,13
Jelbi Memhardstraße/Rosa-Luxemburg-Straße (MIT/ME),12,0.0,Berlin,Germany,13
S Ostbahnhof,8,7.0,Berlin,Germany,13
Pfalzburger Straße (Büro Happold BUSINESSbike),0,4.0,Berlin,Germany,13
EDEKA Friedrich (Rotkamp),3,1.0,Berlin,Germany,13
EDEKA Thaut,1,3.0,Berlin,Germany,13
EDEKA Center Stepaniak (Hansastraße),0,3.0,Berlin,Germany,13
Schöneberger Ufer (Mobilitätsstation),0,4.0,Berlin,Germany,13
Seestraße/Nordufer,0,4.0,Berlin,Germany,13
Jelbi U Walther-Schreiber-Platz/Schöneberger Straße (STE/WS),0,5.0,Berlin,Germany,13
Jelbi U Alexanderplatz/Bernhard-Weiß-Straße (MIT/AB),2,5.0,Berlin,Germany,13
Jelbi U Friedrich-Wilhelm-Platz/ Schmiljanstraße (FRI/SCH),1,4.0,Berlin,Germany,13
Jelbi U Warschauer Straße/ Rudolfstraße (FHA/RU),1,4.0,Berlin,Germany,13
Jelbi Spandauer Str./Heiligegeistkirchplatz (MIT/SP),8,0.0,Berlin,Germany,13
DB Mobility Hub S Südkreuz (Erika-Gräfin-von-Brockdorff-Platz),12,13.0,Berlin,Germany,13
Jelbi S Adlershof/Dörpfeldstraße (ADL/DO),3,0.0,Berlin,Germany,13
Togostraße/Sansibarstraße (Mobilitätsstation),0,8.0,Berlin,Germany,13
Jelbi Admiralbrücke (KRE/ADM),22,0.0,Berlin,Germany,13
EDEKA Kollwitzstraße,1,9.0,Berlin,Germany,13
Jelbi U Podbielskiallee (DAH/UP),2,3.0,Berlin,Germany,13
Berliner Allee/Rennbahnstraße,2,2.0,Berlin,Germany,13
EDEKA Schmitt (S+U Pankow),2,2.0,Berlin,Germany,13
Frankfurter Allee/Hubertusstraße (Mobilitätsstation),4,2.0,Berlin,Germany,13
EDEKA Tempelhofer Damm (U Kaiserin-Augusta-Straße),1,3.0,Berlin,Germany,13
Oranienstraße (Mobilitätsstation),7,1.0,Berlin,Germany,13
Genterstraße/Ostender-Straße (Mobilitätsstation),1,3.0,Berlin,Germany,13
U Grenzallee (Nord),1,3.0,Berlin,Germany,13
EDEKA Brehm (Mahlsdorfer Straße),5,0.0,Berlin,Germany,13
Jelbi S+U Rathaus Steglitz/Berlinickestraße (STE/RAT),2,8.0,Berlin,Germany,13
S Beusselstraße (Südost),0,8.0,Berlin,Germany,13
M Altenhofer Straße (Mittelstraße),0,4.0,Berlin,Germany,13
Danziger Straße/Lychener Straße,2,8.0,Berlin,Germany,13
Jelbi Otto-Braun-Straße/Alexanderstraße (MIT/OT),21,0.0,Berlin,Germany,13
U Theodor-Heuss-Platz,0,4.0,Berlin,Germany,13
Alexandrinenstraße (Mobilitätsstation),0,4.0,Berlin,Germany,13
Jelbi-Punkt Henriette-Herz-Park (TIE/HE),1,9.0,Berlin,Germany,13
Müggelheimer Straße/Grünstraße (Schloßplatz),3,0.0,Berlin,Germany,13
Strandbad Wannsee,5,0.0,Berlin,Germany,13
EDEKA Meissner (Bismarckstraße),1,5.0,Berlin,Germany,13
Jelbi S Mexikoplatz (ZEH/ME),3,1.0,Berlin,Germany,13
Seebad Wendenschloss,1,3.0,Berlin,Germany,13
EDEKA Langkopf (Blissestraße),3,1.0,Berlin,Germany,13
EDEKA Kruppa (Kottmeierstraße),1,3.0,Berlin,Germany,13
U Holzhauser Straße (Ost),0,4.0,Berlin,Germany,13
Lynarstraße (Nordufer) ,1,3.0,Berlin,Germany,13
Togostraße/Otawistraße (Mobilitätsstation),0,8.0,Berlin,Germany,13
Jelbi Linienstraße/Rückerstraße (MIT/RU),1,5.0,Berlin,Germany,13
U Schillingstraße (Café Moskau),2,5.0,Berlin,Germany,13
S Olympiastadion (Flatowbrücke),3,1.0,Berlin,Germany,13
Jungfernheideweg (Strandbad Jungfernheide),2,2.0,Berlin,Germany,13
Gaudystraße/Schönhauser Allee (Mobilitätsstation),0,8.0,Berlin,Germany,13
 Malplaquetstraße/Nazarethkirchstraße (Mobilitätsstation),0,3.0,Berlin,Germany,13
Linienstraße (Mobilitätsstation),3,1.0,Berlin,Germany,13
Swinemünder Straße,0,10.0,Berlin,Germany,13
EDEKA Gäth (Steglitzer Damm),4,0.0,Berlin,Germany,13
DB Mobility Hub S Südkreuz (EDEKA Südkreuz/Lotte-Laserstein-Straße),1,14.0,Berlin,Germany,13
Bürgeramt Zehlendorf (Mobilitätsstation),1,7.0,Berlin,Germany,13
Jelbi Hohenstaufenplatz/Dieffenbachstraße (KRE/HO),2,14.0,Berlin,Germany,13
Ella-Trebe-Straße/Rahel-Hirsch-Straße,2,4.0,Berlin,Germany,13
U Oranienburger Tor (Ost),0,7.0,Berlin,Germany,13
U Naturkundemuseum (Schlegelstraße/Chausseestraße),1,6.0,Berlin,Germany,13
S Biesdorf (Süd),0,4.0,Berlin,Germany,13
Jelbi Herrfurthplatz West (NEU/HW),0,8.0,Berlin,Germany,13
Storkower Straße 19 (Mobilitätsstation),0,,Berlin,Germany,13
S Rummelsburg (Nöldnerstraße),1,4.0,Berlin,Germany,13
S Schöneberg (West),0,8.0,Berlin,Germany,13
S Feuerbachstraße/Alsenstraße (Mobilitätsstation),0,8.0,Berlin,Germany,13
M Danziger Straße/Prenzlauer Allee (Ost),7,3.0,Berlin,Germany,13
Ofener Straße/Glasgower Straße (Mobilitätsstation),1,3.0,Berlin,Germany,13
S Alt-Reinickendorf (Süd),0,4.0,Berlin,Germany,13
U Herrmannplatz (Süd),3,2.0,Berlin,Germany,13
Jelbi U Paradestr (TEM/PA),0,5.0,Berlin,Germany,13
U Vinetastraße (Elsa-Brändström-Straße),1,2.0,Berlin,Germany,13
S+U Jungfernheide (Süd),0,4.0,Berlin,Germany,13
Jelbi Freie Universität / Emmichstraße (LAN/FU),1,3.0,Berlin,Germany,13
Birkenstraße/Stromstraße (Mobilitätsstation),1,9.0,Berlin,Germany,13
Rheinsteinstraße/Honnefer Straße (Mobilitätsstation)),0,4.0,Berlin,Germany,13
Jelbi Fichtestraße/Körtestraße (KRE/FIT),4,6.0,Berlin,Germany,13
Jelbi Freie Universität/Fabeckstraße (DAH/FA),0,4.0,Berlin,Germany,13
Virchowstraße/Margarete-Sommer-Straße,0,4.0,Berlin,Germany,13
Buschkrugallee/Haarlemer Straße,5,0.0,Berlin,Germany,13
S Grünau (Ost),2,2.0,Berlin,Germany,13
Olympiastadion (Ost),0,4.0,Berlin,Germany,13
U Nauener Platz,0,4.0,Berlin,Germany,13
Oderbergerstraße 1 (Mobilitätsstation),0,10.0,Berlin,Germany,13
Marheinekeplatz,1,7.0,Berlin,Germany,13
Jelbi Oberbaumbrücke (FHA/OB),1,11.0,Berlin,Germany,13
Wollankstraße 2 (Mobilitätsstation),0,4.0,Berlin,Germany,13
Jelbi U Görlitzer Bahnhof/Skalitzer Straße (KRE/GS) ,4,2.0,Berlin,Germany,13
Jelbi S Tiergarten/Wegelystraße (CHA/TW),0,5.0,Berlin,Germany,13
Jelbi Karl-Liebknecht-Straße/Hirtenstraße (MIT/KH),2,6.0,Berlin,Germany,13
EDEKA Schmitt (S Halensee),0,8.0,Berlin,Germany,13
Jelbi Charité Campus Benjamin Franklin - Hindenburgdamm (LIC/HI),3,1.0,Berlin,Germany,13
EDEKA Kelz,5,0.0,Berlin,Germany,13
Bellermannstraße/Grüntalerstraße (Mobilitätsstation),1,3.0,Berlin,Germany,13
Jelbi Oberlandstraße/Atelier Gardens (TEM/OB),0,5.0,Berlin,Germany,13
Kurfürstenstraße/Rathausstraße,0,3.0,Berlin,Germany,13
Schönstraße/Paul-Oestreich-Straße (Park Klink Weißensee),1,3.0,Berlin,Germany,13
EDEKA Woolard (Kaulsdorfer Straße),1,2.0,Berlin,Germany,13
U Rehberge,0,3.0,Berlin,Germany,13
Jelbi Rathaus Tempelhof (TEM/RA),6,2.0,Berlin,Germany,13
EDEKA Danckelmannstraße,2,2.0,Berlin,Germany,13
Linienstraße/Tucholskystraße 1 (Mobilitätsstation),2,2.0,Berlin,Germany,13
HTW Berlin Campus Treskowallee,1,9.0,Berlin,Germany,13
U Mendelssohn-Bartholdy-Park (Gabriele-Tergit-Promenade),1,6.0,Berlin,Germany,13
Jelbi Großer Stern (TIE/GS),0,10.0,Berlin,Germany,13
Jelbi Edith-Kiss-Straße (FHA/ED),1,4.0,Berlin,Germany,13
Jelbi Messe/City Cube (WES/CI),0,7.0,Berlin,Germany,13
Jelbi U Museumsinsel (MIT/UM),3,5.0,Berlin,Germany,13
Campus ESCP (Heubnerweg/Pulsstraße),2,2.0,Berlin,Germany,13
EDEKA Straßburger Straße,1,3.0,Berlin,Germany,13
 Jelbi Klinikum Am Urban/Dieffenbachstraße (KRE/KD),2,2.0,Berlin,Germany,13
EDEKA am Südkreuz (Hedwig-Dohm-Straße),0,4.0,Berlin,Germany,13
S Johannisthal (Adlergestell),2,1.0,Berlin,Germany,13
Revaler Straße (33),5,0.0,Berlin,Germany,13
Jelbi Linienstraße/Rosenthaler Straße (MIT/LR),1,6.0,Berlin,Germany,13
Schwimmhalle Ernst-Thälmann-Park,0,4.0,Berlin,Germany,13
Jelbi Rathausstraße/Poststraße (MIT/RP),0,10.0,Berlin,Germany,13
Friedrichsstraße/Schützenstraße/West (Mobilitätsstation),0,6.0,Berlin,Germany,13
U Frankfurter Tor (Südwest),3,5.0,Berlin,Germany,13
Jelbi S+U Rathaus Steglitz/Düppelstraße (STE/DU),0,15.0,Berlin,Germany,13
HTW Berlin Campus Haus A (1),0,10.0,Berlin,Germany,13
Jelbi Glinkastraße/Jägerstraße (MIT/GJ),0,3.0,Berlin,Germany,13
Torfstraße/Sprengelstraße 1 (Mobilitätsstation),0,4.0,Berlin,Germany,13
Mehringdamm/Bergmannstraße,4,3.0,Berlin,Germany,13
Linienstraße/Tucholskystraße 2 (Mobilitätsstation),0,4.0,Berlin,Germany,13
S Wannsee,4,0.0,Berlin,Germany,13
Jelbi U Nollendorfplatz/Kleiststraße (SCH/UN),0,6.0,Berlin,Germany,13
Jelbi Schloßstraße/Markelstraße (STE/MA),3,1.0,Berlin,Germany,13
EDEKA Pohl (Rheinsteinstraße),4,0.0,Berlin,Germany,13
Bernburger Straße/Köthener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,13
EDEKA Brabanski (Fregestraße),1,3.0,Berlin,Germany,13
Tucholskystraße (Mobilitätsstation),1,1.0,Berlin,Germany,13
Jelbi Grünberger Straße/ Warschauer Straße (FHA/GW),3,7.0,Berlin,Germany,13
S Südkreuz (Nord),2,6.0,Berlin,Germany,13
Otto-Ostrowski-Straße/Agnes-Wabnitz-Straße,0,4.0,Berlin,Germany,13
Wolfshagener Straße (Sommerbad Pankow),2,1.0,Berlin,Germany,13
S Köpenick (Süd),2,4.0,Berlin,Germany,13
Jelbi Libauer Straße/ Kopernikusstraße (FHA/LK),2,2.0,Berlin,Germany,13
EDEKA Peth (Berliner Allee),3,1.0,Berlin,Germany,13
EDEKA Simon (Levetzowstraße),0,3.0,Berlin,Germany,13
S+U Lichtenberg/Nordost (Mobilitätsstation),1,5.0,Berlin,Germany,13
Jelbi Graefestr./Boeckhstr. (KRE/GB),0,10.0,Berlin,Germany,13
Jelbi U Südstern (KRE/SU),4,4.0,Berlin,Germany,13
Jelbi Mühlenstraße/ Hedwig-Wachenheim-Straße (FHA/MH),1,12.0,Berlin,Germany,13
Jelbi Ebertstraße/Behrenstraße (TIE/EB),6,6.0,Berlin,Germany,13
S Wuhlheide (Süd),1,3.0,Berlin,Germany,13
EDEKA Rosenthaler Straße (S Hackescher Markt),5,0.0,Berlin,Germany,13
U Paracelsus-Bad (Nordwest),1,3.0,Berlin,Germany,13
Jelbi S+U Potsdamer Platz/A.-Hauschner-Straße (TIE/PO),1,7.0,Berlin,Germany,13
M Sportforum (Weißenseer Weg),0,4.0,Berlin,Germany,13
EDEKA Center Schöneweide (Schnellerstraße),3,1.0,Berlin,Germany,13
Jelbi Platz vor dem Neuen Tor (MIT/NT),1,7.0,Berlin,Germany,13
Bürgerstraße/Rungiusstraße,11,0.0,Berlin,Germany,13
Jelbi Kronenstraße/Friedrichstraße (MIT/KR),0,8.0,Berlin,Germany,13
Kommandantenstraße/Neue Grünstraße (Mobilitätsstation),1,2.0,Berlin,Germany,13
Jelbi Messe/Hub 27 (WES/HU),0,7.0,Berlin,Germany,13
Calvinstraße (Helgoländer Ufer) ,4,0.0,Berlin,Germany,13
Jelbi Karl-Liebknecht-Straße/Berliner Fernsehturm (MIT/KB),2,8.0,Berlin,Germany,13
Jelbi Theater am Park (BIE/TH),3,1.0,Berlin,Germany,13
Jelbi Sächsische Str./Darmstädter Str.,1,2.0,Berlin,Germany,13
Ostender Straße/Zeppelinplatz (Mobilitätsstation),0,4.0,Berlin,Germany,13
Ritterstraße 26 (BUSINESSbike),3,3.0,Berlin,Germany,13
Jelbi Bundesministerium der Finanzen (MIT/BF),1,4.0,Berlin,Germany,13
Seestraße (Heideglühen/West),0,4.0,Berlin,Germany,13
Jelbi S Hackescher Markt (MIT/HM),4,8.0,Berlin,Germany,13
EDEKA Ritterstraße,5,0.0,Berlin,Germany,13
EDEKA Schatz (Miraustraße),0,4.0,Berlin,Germany,13
S Betriebsbahnhof Rummelsburg,0,3.0,Berlin,Germany,13
U Rathaus Schöneberg,1,6.0,Berlin,Germany,13
EDEKA Gracka (Alt-Lietzow),3,1.0,Berlin,Germany,13
Grellstraße/Gubitzstraße (Mobilitätsstation),1,3.0,Berlin,Germany,13
Mühlenstraße Uber Platz (Mobilitätsstation),3,5.0,Berlin,Germany,13
Jelbi U Weinmeisterstraße (MIT/WE),1,8.0,Berlin,Germany,13
Ungarnstrasse/Edinburgstrasse (Mobilitätsstation),0,4.0,Berlin,Germany,13
U Güntzelstraße (Güntzelstraße),0,7.0,Berlin,Germany,13
S+U Lichtenberg/Nordwest (Mobilitätsstation),0,6.0,Berlin,Germany,13
EDEKA Budapester Straße,7,0.0,Berlin,Germany,13
Jelbi Grünberger Straße/Simon-Dach-Straße (FHA/GS),2,6.0,Berlin,Germany,13
Jelbi S Landsberger Allee/Storkower Str. (FEN/LS),1,4.0,Berlin,Germany,13
Jelbi Münzstraße/Rochstraße (MIT/MR),1,7.0,Berlin,Germany,13
S Nikolaisee (Ost),0,4.0,Berlin,Germany,13
U Borsigwerke (Nordwest),1,3.0,Berlin,Germany,13
EDEKA Hadlichstraße,0,4.0,Berlin,Germany,13
S Spindlersfeld (Ernst-Grube-Straße),5,1.0,Berlin,Germany,13
Jelbi U Boddinstraße/Selchower Straße (NEU/UB),1,10.0,Berlin,Germany,13
M Kopernikusstraße/Warschauer Straße (Nord),9,0.0,Berlin,Germany,13
Ahornstraße/Hohenzollernstraße,1,3.0,Berlin,Germany,13
S Hohenzollerndamm (Süd),0,8.0,Berlin,Germany,13
Friedrichsstraße/Schützenstraße/Süd (Mobilitätsstation),0,6.0,Berlin,Germany,13
EDEKA Urbschat (U Siemensdamm),3,1.0,Berlin,Germany,13
EDEKA Bergmannstraße,0,5.0,Berlin,Germany,13
Jelbi Eingang Crashgate (NEU/EI),5,4.0,Berlin,Germany,13
Indische Straße/Ungarnstraße (Mobilitätsstation),0,4.0,Berlin,Germany,13
Jelbi Mühlenstraße/ Straße der Pariser Kommune (FHA/MU),4,6.0,Berlin,Germany,13
S Schlachtensee (Süd),2,2.0,Berlin,Germany,13
Jelbi U Nollendorfplatz (SCH/NOL1),1,9.0,Berlin,Germany,13
Limburger Straße/Zeppelinplatz (Mobilitätsstation),0,4.0,Berlin,Germany,13
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),0,8.0,Berlin,Germany,13
Püttbergeweg (Fürstenwalder Allee),5,0.0,Berlin,Germany,13
Jelbi-Punkt Herrfurthplatz Ost (NEU/HO),0,10.0,Berlin,Germany,13
S Schöneweide (Michael-Brückner-Straße),8,0.0,Berlin,Germany,13
Stromstraße (IPU / Lessingbrücke),0,4.0,Berlin,Germany,13
Jelbi Kleine Rosenthaler Straße/Steinstraße (MIT/RO),1,9.0,Berlin,Germany,13
Blücherdenkmal (Bebelplatz),1,3.0,Berlin,Germany,13
Grüntaler Straße/Bellermannstraße (Mobilitätsstation),1,3.0,Berlin,Germany,13
U Kurfürstendamm (Südwest),1,6.0,Berlin,Germany,13
Jelbi Freie Universität/Arnimallee (DAH/AR),0,4.0,Berlin,Germany,13
Engeldamm/Melchiorstraße (Mobilitätsstation),0,8.0,Berlin,Germany,13
EDEKA Siegler (Richard-von-Weizsäcker-Platz),0,4.0,Berlin,Germany,13
EDEKA Voigt (Bölschestraße),1,3.0,Berlin,Germany,13
S+U Frankfurter Allee - Rigaer Straße (Mobilitätsstation),0,8.0,Berlin,Germany,13
EDEKA Küther (Drakestraße),2,2.0,Berlin,Germany,13
Jelbi Kienitzer Straße (NEU/KI),2,8.0,Berlin,Germany,13
EDEKA Jost & Jost (Kantstraße),1,3.0,Berlin,Germany,13
Jelbi Charité-Campus Virchow-Klinikum/Südstraße (WED/SU),2,6.0,Berlin,Germany,13
Altonaer Straße (Mobilitätsstation),2,4.0,Berlin,Germany,13
Jelbi S Treptower Park/Martin-Hoffmann-Straße (ATR/MA),6,1.0,Berlin,Germany,13
Nalepastraße (Funkhaus),0,4.0,Berlin,Germany,13
Jelbi S+U Hauptbahnhof/Ella-Trebe-Straße (MOA/HE),9,0.0,Berlin,Germany,13
EDEKA Center Brehm (Clayallee),2,2.0,Berlin,Germany,13
Jelbi Tieckstraße/Eichendorffstraße (MIT/EI),3,2.0,Berlin,Germany,13
EDEKA Vaupel (Fuldastraße),2,2.0,Berlin,Germany,13
Zenner,11,0.0,Berlin,Germany,13
Jelbi U Weinmeisterstraße/Gormannstraße (MIT/GO),0,8.0,Berlin,Germany,13
Fehrbelliner Straße/Veteranenstraße (Mobilitätsstation,1,3.0,Berlin,Germany,13
Jelbi Adalbertstraße/Naunynstraße (KRE/AN),5,4.0,Berlin,Germany,13
S Poelchaustraße,1,3.0,Berlin,Germany,13
U Eisenacher Straße (Schwäbische Straße),0,7.0,Berlin,Germany,13
Jelbi Herrfurthstraße (NEU/HE),5,7.0,Berlin,Germany,13
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),0,12.0,Berlin,Germany,13
Neuenburger Straße/Alexandrinenstraße (Mobilitätsstation),3,1.0,Berlin,Germany,13
S Grunewald (West),0,4.0,Berlin,Germany,13
U Seestraße (Nordwest),1,3.0,Berlin,Germany,13
M Danziger Straße/Winsstraße,5,3.0,Berlin,Germany,13
Schönhauser Allee/Gleimstraße (Mobilitätsstation),0,3.0,Berlin,Germany,13
S Köllnische Heide (Planetenstraße),18,0.0,Berlin,Germany,13
Jelbi Marlene-Dietrich-Platz (MIT/MD),0,3.0,Berlin,Germany,13
Oberwallstraße/Jägerwalstraße (Mobilitätsstation),0,4.0,Berlin,Germany,13
Stuttgarter Platz (Mobilitätsstation),0,4.0,Berlin,Germany,13
Kuglerstraße/Greifenhagener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,13
Jelbi Libauer Straße/ Revaler Straße (FHA/LI),0,7.0,Berlin,Germany,13
U Reinickendorfer Straße (Sellerstraße),2,6.0,Berlin,Germany,13
Fürstenbrunner Weg (DRK Kliniken Berlin Westend),0,4.0,Berlin,Germany,13
Jelbi Mittelstraße/Friedrichstraße (MIT/MF),1,7.0,Berlin,Germany,13
Jelbi S+U Alexanderplatz/Memhardstraße (MIT/AM),3,7.0,Berlin,Germany,13
U Franz-Neumann-Platz,4,0.0,Berlin,Germany,13
EDEKA Clayallee,0,4.0,Berlin,Germany,13
U Bayerischer Platz (Südwest),1,6.0,Berlin,Germany,13
S Humboldthain (Hochstraße),1,7.0,Berlin,Germany,13
Wohnheim Coppistraße Hans und Hilde Coppi (Süd),4,0.0,Berlin,Germany,13
Zionskirche (Nord) (Mobilitätsstation),0,10.0,Berlin,Germany,13
Scharnweberstraße/Kinzigstraße (Mobilitätsstation),2,2.0,Berlin,Germany,13
Jelbi Kronprinzenbrücke (MIT/KP),1,6.0,Berlin,Germany,13
Jelbi Betriebshof Cicerostraße/Hochmeisterplatz (WIL/CI),2,8.0,Berlin,Germany,13
EDEKA Ring Center (Frankfurter Allee),3,1.0,Berlin,Germany,13
S Westkreuz,0,6.0,Berlin,Germany,13
U Osloer Straße (Mobilitätsstation),0,8.0,Berlin,Germany,13
S Oberspree (Süd),0,4.0,Berlin,Germany,13
Jelbi An der Urania (SCH/AN),0,3.0,Berlin,Germany,13
EDEKA Massower Straße,1,3.0,Berlin,Germany,13
U Nollendorfplatz (EDEKA),0,5.0,Berlin,Germany,13
EDEKA Dörpfeldstraße,0,4.0,Berlin,Germany,13
Josef-Metzger-Platz/Ruheplatzstraße (Mobilitätsstation),0,4.0,Berlin,Germany,13
Jelbi Marie-Elisabeth-Lüders-Haus (MIT/ML),1,7.0,Berlin,Germany,13
Edinburger Straße/Ofener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,13
Richard-Ermisch-Straße/Zur Börse (Mobilitätsstation),0,4.0,Berlin,Germany,13
EDEKA Laurman (Steubenplatz),0,4.0,Berlin,Germany,13
Alexandrinenstraße/Brachvogelstraße (Mobilitätsstation),0,4.0,Berlin,Germany,13
Glasbläserallee (Flaschenkai),3,0.0,Berlin,Germany,13
Hufelandstraße,4,6.0,Berlin,Germany,13
Marienpark (Fahrradständer),0,10.0,Berlin,Germany,13
Rahnsdorf/Waldschänke,1,3.0,Berlin,Germany,13
Vorarlberger Damm (Sportplatz),1,3.0,Berlin,Germany,13
EDEKA Zahl (Dovestraße),0,4.0,Berlin,Germany,13
Jelbi Bundeswehrkrankenhaus (MIT/BW),6,1.0,Berlin,Germany,13
Jelbi Voßstraße/Gertrud-Kolmar-Straße (MIT/VO),0,10.0,Berlin,Germany,13
EDEKA Hennig (Lehrter Straße),4,0.0,Berlin,Germany,13
S Priesterweg (Nord),0,4.0,Berlin,Germany,13
Jelbi U Kottbusser Tor/Zentrum Kreuzberg (KRE/KO),26,0.0,Berlin,Germany,13
Jelbi Freie Universität/Koserstraße (DAH/KO),0,4.0,Berlin,Germany,13
U Nonnendammallee (Nordwest),5,0.0,Berlin,Germany,13
HTW CAMPUS Schöneweide (Osmar-Klemm-Straße/Peter-Behrens-Straße),0,4.0,Berlin,Germany,13
Verwaltungsstandort Lichtenberg,3,1.0,Berlin,Germany,13
VRAO 434 - Glasgower Straße/Dubliner Straße (Abstellfläche Mikromobilität),1,3.0,Berlin,Germany,13
Jelbi Graefestraße/Planufer (KRE/GP),17,0.0,Berlin,Germany,13
Jelbi U Amrumer Straße (WED/AMR),1,7.0,Berlin,Germany,13
Jelbi Stralauer Allee/Dockyard (FHA/DO),2,1.0,Berlin,Germany,13
EDEKA Otto-Suhr-Allee (U Richard-Wagner-Platz),1,3.0,Berlin,Germany,13
Lützowstraße/Potsdamer Straße (Mobilitätsstation),7,0.0,Berlin,Germany,13
Jelbi Ludwig-Beck-Straße/Potsdamer Straße (MIT/LP),0,4.0,Berlin,Germany,13
Jelbi Volksbühne (MIT/VB),4,3.0,Berlin,Germany,13
Krankenhaus Köpenick (Schleife),0,4.0,Berlin,Germany,13
Jelbi Motzstraße/Eisenacher Straße (SCH/ME),0,6.0,Berlin,Germany,13
Ritterstraße/Bergfriedstraße (Mobilitätsstation),8,0.0,Berlin,Germany,13
Bulgarische Straße/Neue Krugallee,0,4.0,Berlin,Germany,13
Jelbi S Bellevue (HAN/BV),1,7.0,Berlin,Germany,13
Rathausstraße/Kaiserstraße,5,1.0,Berlin,Germany,13
S+U Lichtenberg Frankfurter Allee (Mobilitätsstation),0,4.0,Berlin,Germany,13
EDEKA Moch (Voltairestraße),2,2.0,Berlin,Germany,13
Jelbi Besselpark (KRE/BE),2,5.0,Berlin,Germany,13
Jelbi - Okerstr./Schillerpromenade (NEU/OK)),1,2.0,Berlin,Germany,13
Jelbi S+U Bundesplatz/Detmolder Straße (WIL/DE),0,7.0,Berlin,Germany,13
Jelbi Eingang Tempelhofer Feld/Columbiadamm (TEM/CO),0,8.0,Berlin,Germany,13
Gustav-Holzmann-Straße (Mobilitätsstation),0,4.0,Berlin,Germany,13
Jelbi Studentendorf Adlershof (ADL/ST),0,4.0,Berlin,Germany,13
Am Köllnischen Park,3,2.0,Berlin,Germany,13
Putbusser Straße/Demminer Straße (Mobilitätsstation),0,5.0,Berlin,Germany,13
S+U Yorckstraße (Süd),9,0.0,Berlin,Germany,13
U Afrikanische Str.,1,3.0,Berlin,Germany,13
EDEKA Yorckstraße,4,0.0,Berlin,Germany,13
Mildred-Harnack-Straße,6,0.0,Berlin,Germany,13
EDEKA Stresemannstraße,3,1.0,Berlin,Germany,13
S Hirschgarten,0,3.0,Berlin,Germany,13
Müggelpark (Spreetunnel),1,3.0,Berlin,Germany,13
S Grunewald (Karmielplatz),1,3.0,Berlin,Germany,13
Nostitzstraße/Bergmannstraße (Mobilitätsstation),1,5.0,Berlin,Germany,13
Jelbi Wilhelmstraße/Zimmerstraße (KRE/WI),1,8.0,Berlin,Germany,13
Alexanderstraße/Schicklerstraße (Mobilitätsstation),1,5.0,Berlin,Germany,13
Hedwig-Wachenheim-Straße/Wanda-Kallenbach-Straße,1,3.0,Berlin,Germany,13
Jelbi Leinestraße (NEU/LE),1,9.0,Berlin,Germany,13
Jelbi Niederkirchnerstraße (MIT/NI),1,5.0,Berlin,Germany,13
Jelbi U Gleisdreieck (KRE/GLD),0,9.0,Berlin,Germany,13
Falckensteinstraße/Wrangelstraße (Mobilitätsstation),0,3.0,Berlin,Germany,13
Grellstraße II (Mobilitätsstation),0,4.0,Berlin,Germany,13
Kunsthochschule Berlin-Weißensee,0,4.0,Berlin,Germany,13
Jelbi U Wilmersdorfer Straße/Stuttgarter Platz (CHA/ST),0,9.0,Berlin,Germany,13
Fürstenstraße (Potsdamer Straße),0,4.0,Berlin,Germany,13
Wallstraße/Neue Roßstraße (Mobilitätsstation),0,8.0,Berlin,Germany,13
Jelbi S+U Zoologischer Garten/Jebensstraße (CHA/JE),2,8.0,Berlin,Germany,13
Heerstraße/Kastanienallee (Bürgeramt Charlottenburg-Wilmersdorf),0,4.0,Berlin,Germany,13
EDEKA Schnelle (Alt-Stralau),7,0.0,Berlin,Germany,13
