name,free_bikes,empty_slots,city,country,position
Public Rack - Yates Ave & 100th St,0,2,Chicago,Usa,5
Public Rack - Avenue M & 132nd St,0,2,Chicago,Usa,5
Public Rack - Leclaire Ave & Division St,0,1,Chicago,Usa,5
Ravenswood Ave & Irving Park Rd,7,8,Chicago,Usa,5
Damen Ave & St Paul Ave,6,5,Chicago,Usa,5
Ashland Ave & 78th St,4,11,Chicago,Usa,5
Dauphin Ave & 103rd St,3,12,Chicago,Usa,5
South Shore Dr & 74th St,1,8,Chicago,Usa,5
Public Rack - Keef Ave & South Chicago Ave,0,1,Chicago,Usa,5
Public Rack - Longwood Dr & 95th St,0,1,Chicago,Usa,5
Public Rack - Ashland Ave & 91st St,0,1,Chicago,Usa,5
Public Rack - Ada St & 79th St,0,2,Chicago,Usa,5
Public Rack - Spaulding Ave & Foster Ave,0,1,Chicago,Usa,5
Michigan Ave & 14th St,3,12,Chicago,Usa,5
Public Rack - Newcastle & Archer,0,2,Chicago,Usa,5
Public Rack - Western Blvd & 52nd St,0,1,Chicago,Usa,5
Wells St & Hubbard St,22,1,Chicago,Usa,5
Kenmore Ave & School St,1,10,Chicago,Usa,5
Public Rack - Calumet Ave & Garfield Blvd,0,1,Chicago,Usa,5
Western Ave & Grace St,4,3,Chicago,Usa,5
Public Rack - Minnehaha Ave & Devon Ave,0,2,Chicago,Usa,5
St. Louis Ave & Fullerton Ave,12,7,Chicago,Usa,5
Public Rack - Jensen Park,0,1,Chicago,Usa,5
Damen Ave & Lake St,10,2,Chicago,Usa,5
Fort Dearborn Dr & 31st St*,11,9,Chicago,Usa,5
Doty Ave & 111th St,3,12,Chicago,Usa,5
Public Rack - Lockwood & Archer,0,2,Chicago,Usa,5
Kostner Ave & Wrightwood Ave,6,8,Chicago,Usa,5
Western Ave & Division St,5,17,Chicago,Usa,5
Broadway & Sunnyside Ave,4,7,Chicago,Usa,5
Public Rack - State ST & 42nd St,1,0,Chicago,Usa,5
Public Rack - Cicero Ave & Roscoe St,0,1,Chicago,Usa,5
Damen Ave & Leland Ave,6,7,Chicago,Usa,5
Burling St & Diversey Pkwy,8,6,Chicago,Usa,5
Western Ave & Lunt Ave,11,2,Chicago,Usa,5
Evans Ave & 75th St,1,6,Chicago,Usa,5
Lockwood Ave & Wrightwood Ave,0,15,Chicago,Usa,5
Kostner Ave & Belmont Ave,4,8,Chicago,Usa,5
Whipple St & Roosevelt Rd,2,10,Chicago,Usa,5
Federal St & Polk St,0,17,Chicago,Usa,5
Public Rack - California Ave & Touhy Ave - midblock,0,1,Chicago,Usa,5
Rockwell St & 63rd St,0,8,Chicago,Usa,5
LaSalle St & Jackson Blvd Corral,5,47,Chicago,Usa,5
Sheffield Ave & Wellington Ave,10,6,Chicago,Usa,5
Pulaski Rd & Congress Pkwy,0,10,Chicago,Usa,5
Public Rack - Kedzie Ave & Arthington St,1,0,Chicago,Usa,5
Public Rack - Michigan Ave & 67th St,0,2,Chicago,Usa,5
Public Rack - Crandon Ave & 80th St,0,1,Chicago,Usa,5
Public Rack - Avers Ave & Archer Ave,0,2,Chicago,Usa,5
Sheffield Ave & Kingsbury St,10,5,Chicago,Usa,5
Public Rack - Avers & Granville,2,0,Chicago,Usa,5
Harper Ave & 59th St,4,10,Chicago,Usa,5
Public Rack - Sacramento Ave & Devon Ave,0,1,Chicago,Usa,5
Public Rack - Wolcott Ave & 56th St,1,1,Chicago,Usa,5
Richmond St & Diversey Ave,0,11,Chicago,Usa,5
Public Rack - Clyde Ave & 87th St,0,3,Chicago,Usa,5
Public Rack - Abbott Park,0,2,Chicago,Usa,5
State St & 111th St,0,16,Chicago,Usa,5
Damen Ave & Pierce Ave,5,15,Chicago,Usa,5
State St & Van Buren St,11,11,Chicago,Usa,5
Wood St & Chicago Ave,5,9,Chicago,Usa,5
Public Rack - Kedvale Ave & 63rd St W,0,1,Chicago,Usa,5
W Washington Blvd & N Peoria St,0,9,Chicago,Usa,5
Sacramento Blvd & Addison St,3,9,Chicago,Usa,5
Public Rack - Neenah & Dakin,0,2,Chicago,Usa,5
Keeler Ave & Carmen Ave,4,11,Chicago,Usa,5
Damen Ave & Wabansia Ave,3,7,Chicago,Usa,5
Western Ave & Fillmore St,2,8,Chicago,Usa,5
Clark St & Lunt Ave,14,4,Chicago,Usa,5
Public Rack - South Shore High School,0,3,Chicago,Usa,5
Public Rack - Parkside & Archer,0,2,Chicago,Usa,5
Public Rack - Halsted St & 76th St,0,4,Chicago,Usa,5
Public Rack - Harlem & Summerdale,0,2,Chicago,Usa,5
Public Rack - Laflin St &51st ST,0,2,Chicago,Usa,5
Francisco Ave & Montrose Ave,3,9,Chicago,Usa,5
Public Rack - Panama Ave & Forest Preserve Ave,0,2,Chicago,Usa,5
Public Rack - Western Ave & 110th St,0,3,Chicago,Usa,5
Clark St & Eddy St ,2,12,Chicago,Usa,5
Francisco Ave & 47th St,1,14,Chicago,Usa,5
Sheffield Ave & Willow St,6,7,Chicago,Usa,5
Cicero Ave & Flournoy St,2,9,Chicago,Usa,5
Dusable Harbor,6,26,Chicago,Usa,5
Public Rack - Kenton & Lawrence,0,2,Chicago,Usa,5
Dearborn St & Van Buren St,4,7,Chicago,Usa,5
South Shore Dr & 71st St,5,10,Chicago,Usa,5
Public Rack - Bensley Ave & 103rd St,0,1,Chicago,Usa,5
Laramie Ave & Bloomingdale Ave,1,11,Chicago,Usa,5
Broadway & Barry Ave,2,10,Chicago,Usa,5
Public Rack - Marquette Ave & 79th St,0,1,Chicago,Usa,5
Wabash Ave & 49th St,4,11,Chicago,Usa,5
Public Rack - Wood St & 47th St,0,1,Chicago,Usa,5
California Ave & Francis Pl,0,8,Chicago,Usa,5
Public Rack - Nordica Ave & Higgins Ave,0,2,Chicago,Usa,5
Public Rack - Cottage Grove & 84th St,0,0,Chicago,Usa,5
Mies van der Rohe Way & Chestnut St,11,4,Chicago,Usa,5
State St & 123rd St,3,12,Chicago,Usa,5
Public Rack - Mobile Ave & Archer Ave,0,4,Chicago,Usa,5
Burley Ave & 91st St,2,12,Chicago,Usa,5
Public Rack - Austin Ave & Wrightwood Ave,0,1,Chicago,Usa,5
Sheridan Rd & Noyes St (NU),12,1,Chicago,Usa,5
Public Rack - Bradley Park,0,1,Chicago,Usa,5
Public Rack - Lafayette Ave & 95th St,0,9,Chicago,Usa,5
Public Rack - Grand Ave & North Ave,0,2,Chicago,Usa,5
Kedzie Ave & Harrison St,2,9,Chicago,Usa,5
Public Rack - Exchange Ave & 131st St,0,1,Chicago,Usa,5
Wells St & 19th St,7,1,Chicago,Usa,5
Major Taylor Trail & 124th St,5,10,Chicago,Usa,5
State St & 19th St,8,6,Chicago,Usa,5
Hoyne Ave & Balmoral Ave,6,7,Chicago,Usa,5
Monticello Ave & Chicago Ave,1,9,Chicago,Usa,5
Sheffield Ave & Wrightwood Ave,2,29,Chicago,Usa,5
Morgan St & 18th St,7,4,Chicago,Usa,5
Altgeld Gardens,1,14,Chicago,Usa,5
Public Rack - Normal Ave & 111th St,0,1,Chicago,Usa,5
Damen Ave & Melrose Ave,5,9,Chicago,Usa,5
Aberdeen St & Monroe St,9,10,Chicago,Usa,5
Public Rack - Wilbur Wright College North,0,3,Chicago,Usa,5
Public Rack - Halsted St & 64th St,0,2,Chicago,Usa,5
Wabash Ave & Wacker Pl,16,0,Chicago,Usa,5
Public Rack - Pulaski & 84th,0,2,Chicago,Usa,5
Public Rack - McVicker Ave & Grand Ave,0,1,Chicago,Usa,5
Racine Ave & Garfield Blvd,5,6,Chicago,Usa,5
Public Rack - Mason Ave & Archer Ave,1,1,Chicago,Usa,5
Tripp Ave & 65th St,2,13,Chicago,Usa,5
Racine Ave & Congress Pkwy,6,11,Chicago,Usa,5
Logan Blvd & Elston Ave,7,18,Chicago,Usa,5
Public Rack - Eberhart Ave & 131st St,0,2,Chicago,Usa,5
Eggleston Ave & 115th St,6,9,Chicago,Usa,5
Public Rack - Claremont Ave & 71st St,0,1,Chicago,Usa,5
Wacker Dr & Randolph St,12,0,Chicago,Usa,5
Public Rack - Cottage Grove & 86th St,0,1,Chicago,Usa,5
Indiana Ave & 103rd St,4,11,Chicago,Usa,5
Oakley Ave & Irving Park Rd,1,12,Chicago,Usa,5
Public Rack - Kedzie Ave & 64th St - SE,1,0,Chicago,Usa,5
Sacramento Blvd & Franklin Blvd,5,6,Chicago,Usa,5
Southport Ave & Clybourn Ave,11,4,Chicago,Usa,5
Public Rack - Sangamon St & 79th St,0,1,Chicago,Usa,5
Ashland Ave & Pershing Rd,4,7,Chicago,Usa,5
Halsted St & 21st St,1,9,Chicago,Usa,5
California Ave & Altgeld St,4,11,Chicago,Usa,5
Public Rack - Maryland Ave & 87th ST,0,1,Chicago,Usa,5
Greenview Ave & Diversey Pkwy,3,11,Chicago,Usa,5
Kedzie Ave & 57th St,3,12,Chicago,Usa,5
Public Rack - Racine Ave & 76th,0,2,Chicago,Usa,5
Troy St & Jackson Blvd,4,8,Chicago,Usa,5
Public Rack - Nagel & Higgins,1,1,Chicago,Usa,5
Carpenter St & Huron St,0,19,Chicago,Usa,5
Public Rack - Archer Park,0,2,Chicago,Usa,5
Vincennes Ave & 95th St,3,13,Chicago,Usa,5
Public Rack - 10557 S Western Ave,0,2,Chicago,Usa,5
Public Rack - Kedvale Ave & Avondale Ave,0,1,Chicago,Usa,5
Public Rack - Saginaw Ave & 93rd St,0,1,Chicago,Usa,5
Waveland/Wilton Corral,0,120,Chicago,Usa,5
Public Rack - Halsted St & 95th St - SW,0,1,Chicago,Usa,5
Public Rack - Lowe Park,0,2,Chicago,Usa,5
Public Rack - S. New England/ W. 65th,0,2,Chicago,Usa,5
Public Rack - Winona St & Elston Ave,0,4,Chicago,Usa,5
Rockwell St & 47th St,7,8,Chicago,Usa,5
Public Rack - Montrose Ave & Lavergne Ave,0,4,Chicago,Usa,5
Menard Ave & North Ave,2,9,Chicago,Usa,5
State St & 29th St,7,1,Chicago,Usa,5
Grace St & Central Ave,5,10,Chicago,Usa,5
Sheridan Rd & Montrose Ave,17,2,Chicago,Usa,5
Millard Ave & 26th St,5,2,Chicago,Usa,5
Halsted St & 56th St,5,6,Chicago,Usa,5
Oriole Ave & Irving Park Rd,5,7,Chicago,Usa,5
Bissell St & Armitage Ave*,11,2,Chicago,Usa,5
Central Park Ave & 24th St,5,5,Chicago,Usa,5
Paulina Ave & North Ave,8,6,Chicago,Usa,5
Lincoln Ave & Dickens Ave,6,6,Chicago,Usa,5
Mulligan Ave & Archer Ave,2,12,Chicago,Usa,5
Public Rack - Vincennes Ave & 87th St,0,1,Chicago,Usa,5
DuSable Lake Shore Dr & Monroe St,24,12,Chicago,Usa,5
Public Rack - Oakley & 79th Pl,0,1,Chicago,Usa,5
Kedzie Ave & Roosevelt Rd,8,3,Chicago,Usa,5
Public Rack - Calumet Ave & 133rd St,0,2,Chicago,Usa,5
Clinton St & Roosevelt Rd,13,1,Chicago,Usa,5
MLK Jr Dr & 47th St,4,7,Chicago,Usa,5
Stony Island Ave & 64th St,0,7,Chicago,Usa,5
Public Rack - New England Ave & Grace St,0,1,Chicago,Usa,5
Public Rack - Rockwell & 111th St,0,2,Chicago,Usa,5
Public Rack - Stony Is Ave & 73rd St,0,2,Chicago,Usa,5
Wood St & Milwaukee Ave,3,8,Chicago,Usa,5
Public Rack - Lotus Ave & Lawrence Ave,0,2,Chicago,Usa,5
Racine Ave & Washington Blvd,5,1,Chicago,Usa,5
Public Rack - Harvey Ave & North Ave,0,3,Chicago,Usa,5
Jefferson St & Monroe St,15,2,Chicago,Usa,5
California Ave & 71st St,5,10,Chicago,Usa,5
Clark St & North Ave,5,2,Chicago,Usa,5
Racine/Eddy Corral,1,119,Chicago,Usa,5
Lincolnwood Dr & Central St,11,3,Chicago,Usa,5
Narragansett Ave & Wrightwood Ave,3,12,Chicago,Usa,5
Public Rack - Avenue J & 106th St,0,1,Chicago,Usa,5
Central Park Ave & 66th St,1,14,Chicago,Usa,5
California Ave & 26th St,2,9,Chicago,Usa,5
Public Rack - Milwaukee Ave & Haussen Ct,0,2,Chicago,Usa,5
Franklin St & Adams St Corral,13,7,Chicago,Usa,5
Public Rack - Oketo Ave & Belmont Ave,0,1,Chicago,Usa,5
Public Rack - Wentworth Park,0,1,Chicago,Usa,5
Public Rack - Artesian & 71st,0,2,Chicago,Usa,5
Halsted St & Lake St,4,10,Chicago,Usa,5
Washtenaw Ave & Peterson Ave,4,7,Chicago,Usa,5
Southport Ave & Clark St,7,3,Chicago,Usa,5
Broadway & Belmont Ave,4,12,Chicago,Usa,5
Clark St & Montrose Ave,4,13,Chicago,Usa,5
Public Rack - Sawyer Ave & Chicago Ave,0,1,Chicago,Usa,5
Public Rack - Central Ave & Corcoran Pl,0,1,Chicago,Usa,5
Halsted St & 78th St,9,6,Chicago,Usa,5
St. Clair St & Erie St,13,2,Chicago,Usa,5
Public Rack - Ewing Ave & 105th St,0,1,Chicago,Usa,5
Washtenaw Ave & Polk St,4,8,Chicago,Usa,5
Milwaukee Ave & Agatite Ave,8,7,Chicago,Usa,5
Monticello Ave & Irving Park Rd,2,12,Chicago,Usa,5
Public Rack - Baker Ave & 863rd Pl,0,1,Chicago,Usa,5
Public Rack - Wabash Ave & 87th St,0,1,Chicago,Usa,5
Clark St & Lake St,31,2,Chicago,Usa,5
Public Rack - Irving Park Rd & Leclaire Ave,1,1,Chicago,Usa,5
Cannon Dr & Fullerton Ave,7,4,Chicago,Usa,5
Hermitage Ave & Polk St,13,1,Chicago,Usa,5
Cherry Ave & Blackhawk St,14,0,Chicago,Usa,5
Public Rack - Melvina & Foster,0,2,Chicago,Usa,5
California Ave & 21st St,6,9,Chicago,Usa,5
Wells St & Concord Ln,3,15,Chicago,Usa,5
Public Rack - Pulaski Rd & 5th Ave,0,1,Chicago,Usa,5
Public Rack - Northwest Hwy & Overhill Ave,0,3,Chicago,Usa,5
Western Ave & Wabansia Ave,6,5,Chicago,Usa,5
Ashland Ave & Belle Plaine Ave,9,2,Chicago,Usa,5
Austin Blvd & Lake St,2,9,Chicago,Usa,5
Public Rack - Western & 83rd,0,2,Chicago,Usa,5
LaSalle St & Calhoun Pl ,11,1,Chicago,Usa,5
Sheridan Rd & Lawrence Ave,5,12,Chicago,Usa,5
Ashland Ave & Blackhawk St,9,3,Chicago,Usa,5
Public Rack - Ada St & 119th St,0,1,Chicago,Usa,5
Long & Irving Park,2,10,Chicago,Usa,5
Public Rack - Lavergne Ave & Belle Plaine Ave,0,3,Chicago,Usa,5
Public Rack - Exchange Ave & 73rd Pl,0,1,Chicago,Usa,5
Franklin St & Madison St,6,0,Chicago,Usa,5
Clark St & Lincoln Ave,8,13,Chicago,Usa,5
Public Rack - Leland Ave & Melvina Ave,0,4,Chicago,Usa,5
Public Rack - Brooks Park,0,3,Chicago,Usa,5
Public Rack - Zapata Academy,0,3,Chicago,Usa,5
Clark St & Chicago Ave,0,17,Chicago,Usa,5
Conservatory Dr & Lake St,6,5,Chicago,Usa,5
Public Rack - Leoti Ave & Central Ave (south),0,4,Chicago,Usa,5
Public Rack - May St & 78th St,0,1,Chicago,Usa,5
Yates Blvd & 75th St,2,9,Chicago,Usa,5
Pulaski Rd & 51st St,4,10,Chicago,Usa,5
Ashland Ave & Grace St,0,0,Chicago,Usa,5
"Public Rack - Senka ""Edward Duke"" Park",0,2,Chicago,Usa,5
Stony Island Ave & 63rd St,5,6,Chicago,Usa,5
Meade Ave & Diversey Ave,1,13,Chicago,Usa,5
Stewart Ave & 83rd St,1,14,Chicago,Usa,5
Damen Ave & 74th St,2,9,Chicago,Usa,5
Public Rack - Haft Ave & Milwaukee Ave,0,2,Chicago,Usa,5
Eggleston Ave & 69th St,1,10,Chicago,Usa,5
Public Rack - Houston Ave & 91st St,0,1,Chicago,Usa,5
Morgan St & Pershing Rd,1,6,Chicago,Usa,5
Sheridan Rd & Berwyn Ave,5,7,Chicago,Usa,5
Public Rack - Komensky Ave & 63rd St,0,1,Chicago,Usa,5
Canal St & Madison St,37,6,Chicago,Usa,5
Ashland Ave & 13th St,13,2,Chicago,Usa,5
Public Rack - Mozart Elementary School,0,6,Chicago,Usa,5
Whipple/Irving Park,3,9,Chicago,Usa,5
Public Rack - Parkside & 63rd,0,1,Chicago,Usa,5
Public Rack - Ashland Ave & 45th St,0,1,Chicago,Usa,5
Public Rack - Austin & 62nd,0,2,Chicago,Usa,5
Public Rack - Natoma Ave & 61st St,1,2,Chicago,Usa,5
Sheridan Rd & Argyle St,8,7,Chicago,Usa,5
N Damen Ave & W Chicago Ave,0,8,Chicago,Usa,5
Morgan St & Polk St,0,12,Chicago,Usa,5
Evanston Civic Center,5,10,Chicago,Usa,5
Public Rack - Wolcott Ave & 61st St,0,4,Chicago,Usa,5
Wells St & Evergreen Ave,0,18,Chicago,Usa,5
Laflin St & 115th St,2,13,Chicago,Usa,5
Noble St & Ohio St,1,12,Chicago,Usa,5
Granville Ave & Pulaski Rd,1,9,Chicago,Usa,5
Lake Park Ave & 56th St,4,10,Chicago,Usa,5
Drexel Ave & 60th St,6,4,Chicago,Usa,5
Michigan Ave & Pearson St,3,20,Chicago,Usa,5
Public Rack - Western Blvd & 49th St,0,1,Chicago,Usa,5
Public Rack - Laramie Ave & Grand Ave,0,2,Chicago,Usa,5
Damen Ave & Grand Ave,14,6,Chicago,Usa,5
Public Rack - California & 82nd,0,2,Chicago,Usa,5
LaSalle St & Adams St Corral,0,52,Chicago,Usa,5
Public Rack - Linder Ave & Archer Ave,0,2,Chicago,Usa,5
Walden Pkwy & 100th St,4,10,Chicago,Usa,5
Rockwell Ave & Logan Blvd,8,5,Chicago,Usa,5
Emerald Ave & 28th St,5,9,Chicago,Usa,5
Western Ave & 104th St,3,11,Chicago,Usa,5
Public Rack - Houston Ave & 130th St,0,1,Chicago,Usa,5
Public Rack - Cornell Ave & 87th Pl,0,1,Chicago,Usa,5
Halsted St & 63rd St,8,3,Chicago,Usa,5
Calumet Ave & 33rd St,2,7,Chicago,Usa,5
Public Rack - Whipple St & 63rd St,0,0,Chicago,Usa,5
Public Rack - Linder & 51st,0,2,Chicago,Usa,5
Western Ave & Walton St,1,21,Chicago,Usa,5
Public Rack - Imlay & Milwaukee,0,2,Chicago,Usa,5
Wilton Ave & Addison St,8,7,Chicago,Usa,5
California Ave & Montrose Ave,9,5,Chicago,Usa,5
Woodlawn & 103rd,2,11,Chicago,Usa,5
Western Ave & 21st St,4,11,Chicago,Usa,5
Public Rack - Irving Park Rd & Parkside Ave,0,4,Chicago,Usa,5
Central Ave & Parker Ave,3,9,Chicago,Usa,5
Elmwood Ave & Austin St,13,2,Chicago,Usa,5
Public Rack - Lawndale Ave & 63rd St,0,1,Chicago,Usa,5
Desplaines St & Kinzie St,7,17,Chicago,Usa,5
Public Rack - King Dr & 115th St,0,1,Chicago,Usa,5
Lincoln Ave & Addison St,13,4,Chicago,Usa,5
Public Rack - Ada St & 117th St,0,1,Chicago,Usa,5
Kildare Ave & Montrose Ave,4,11,Chicago,Usa,5
California Ave & Granville Ave,5,10,Chicago,Usa,5
Public Rack - Central Park & Bryn Mawr,0,2,Chicago,Usa,5
Paulina St & Division St,8,8,Chicago,Usa,5
Public Rack - Kostner Ave & Lake St,0,1,Chicago,Usa,5
Public Rack - Kedzie & 103rd St - East,0,1,Chicago,Usa,5
Benson Ave & Church St,10,5,Chicago,Usa,5
Ashland Ave & 74th St,1,14,Chicago,Usa,5
Kedzie Ave & 45th St,0,8,Chicago,Usa,5
Western Ave & Roscoe St,2,7,Chicago,Usa,5
Public Rack - Laporte Ave & Armitage Ave,0,2,Chicago,Usa,5
Public Rack - Mont Clare Ave & Higgins Ave,0,2,Chicago,Usa,5
California Ave & 41st St,0,14,Chicago,Usa,5
Damen Ave & 51st St,3,3,Chicago,Usa,5
Public Rack - Milwaukee Ave & Leland Ave,1,1,Chicago,Usa,5
Wabash Ave & Washington St,11,0,Chicago,Usa,5
Public Rack - Pulaski Rd & Polk St,0,1,Chicago,Usa,5
California Ave & Winona St,0,7,Chicago,Usa,5
Public Rack - Central Park Ave & Ogden Ave,0,2,Chicago,Usa,5
Public Rack - Nashotah & Northwest Hwy,0,1,Chicago,Usa,5
Public Rack - Lorel Ave & Grand Ave,0,10,Chicago,Usa,5
Hegewisch Metra Station,3,12,Chicago,Usa,5
Winchester Ave & Elston Ave,4,9,Chicago,Usa,5
Public Rack - Independence Blvd & Roosevelt,1,0,Chicago,Usa,5
Public Rack - Central & Berteau,0,2,Chicago,Usa,5
Public Rack - Avondale Ave & Addison St,0,4,Chicago,Usa,5
Public Rack - Laramie Ave & Fullerton Ave,1,1,Chicago,Usa,5
Public Rack - Karlov Ave & Kamerling Ave,1,1,Chicago,Usa,5
California Ave & Fletcher St,7,10,Chicago,Usa,5
Ashland Ave & Garfield Blvd,4,7,Chicago,Usa,5
Rush St & Illinois St,18,4,Chicago,Usa,5
Kedzie Ave & 110th St,0,11,Chicago,Usa,5
Public Rack - Kedvale Ave & 26th St,0,1,Chicago,Usa,5
Sheridan Rd & Columbia Ave,8,7,Chicago,Usa,5
Harlem Ave & Irving Park Rd,7,7,Chicago,Usa,5
Halsted St & Roscoe St,3,4,Chicago,Usa,5
Public Rack - Ada St & 95th St,0,1,Chicago,Usa,5
Public Rack - Pulaski Rd & Flournoy St,0,1,Chicago,Usa,5
Grace/Sheffield Corral,1,119,Chicago,Usa,5
Kedzie Ave & Foster Ave,5,5,Chicago,Usa,5
Public Rack - Vincennes Ave & 91st St,0,1,Chicago,Usa,5
Public Rack - Hollywood Park,1,0,Chicago,Usa,5
Public Rack - Karlov Ave & Milwaukee Ave,1,0,Chicago,Usa,5
Public Rack - Ashland Ave & 46th St,0,1,Chicago,Usa,5
Public Rack - Calumet Ave & 51st St,0,1,Chicago,Usa,5
Public Rack - Chappel Ave & 71st St,0,2,Chicago,Usa,5
Public Rack - Stony Island & 95th St,0,1,Chicago,Usa,5
Wentworth Ave & 24th St,1,7,Chicago,Usa,5
Lamon Ave & Belmont Ave,1,11,Chicago,Usa,5
Wallace St & 35th St,4,11,Chicago,Usa,5
Halsted St & Archer Ave,6,6,Chicago,Usa,5
Kingsbury St & Kinzie St,18,0,Chicago,Usa,5
Hubbard St Depot,2,38,Chicago,Usa,5
Carpenter St & Fulton St,9,0,Chicago,Usa,5
Troy St & Grace St,2,10,Chicago,Usa,5
Edgebrook Metra,1,15,Chicago,Usa,5
Public Rack - Nina Ave & Avondale Ave,0,2,Chicago,Usa,5
Lake Park Ave & 53rd St,3,6,Chicago,Usa,5
Avers Ave & 16th St,2,14,Chicago,Usa,5
MLK Jr Dr & 29th St,8,7,Chicago,Usa,5
Sacramento Ave & Pratt Blvd,5,6,Chicago,Usa,5
Public Rack - Lawndale Ave & Polk St,0,2,Chicago,Usa,5
Public Rack - Prairie Ave & Garfield Blvd N,0,1,Chicago,Usa,5
Summit Ave & 86th St,5,10,Chicago,Usa,5
Public Rack - Christiana Ave & Belmont Ave,1,4,Chicago,Usa,5
Western Ave & Congress Pkwy,8,9,Chicago,Usa,5
Public Rack - Cicero & Rosemont,0,2,Chicago,Usa,5
Public Rack - Newcastle Ave & Belmont Ave,0,2,Chicago,Usa,5
Wabash Ave & 9th St,6,13,Chicago,Usa,5
Sheffield/Newport Corral,0,120,Chicago,Usa,5
Loomis St & 95th St,5,11,Chicago,Usa,5
Western Ave & Howard St,10,4,Chicago,Usa,5
Public Rack - Princeton Ave & 99th Pl,0,0,Chicago,Usa,5
Public Rack - Marquette Ave & 83rd St,0,1,Chicago,Usa,5
Sheffield Ave & Addison St ,16,24,Chicago,Usa,5
Central Ave & Altgeld St,1,14,Chicago,Usa,5
Public Rack - Homan Ave & Roosevelt,0,1,Chicago,Usa,5
Michigan Ave & Madison St,3,8,Chicago,Usa,5
Mason Ave & Grand Ave,10,4,Chicago,Usa,5
Green St & Chicago Ave,2,9,Chicago,Usa,5
Shedd Aquarium,7,46,Chicago,Usa,5
Franklin St & Illinois St,2,6,Chicago,Usa,5
Public Rack - Stewart Ave & 123rd St,0,5,Chicago,Usa,5
Oak Park & Wellington,0,12,Chicago,Usa,5
Cottage Grove Ave & 83rd St,2,9,Chicago,Usa,5
Francisco Ave & Hollywood Ave,5,7,Chicago,Usa,5
Public Rack - Keeler Ave & Madison St S,0,3,Chicago,Usa,5
Public Rack - Milwaukee Ave & Kennedy Expy,0,4,Chicago,Usa,5
Southport Ave & Wellington Ave,3,10,Chicago,Usa,5
Kedzie Ave & 38th Pl,7,2,Chicago,Usa,5
Public Rack - Brighton Park Branch Chicago Library,0,2,Chicago,Usa,5
Public Rack - Bell Ave & 95th St,0,2,Chicago,Usa,5
Public Rack - Western Ave & 106th St - East,0,1,Chicago,Usa,5
Narragansett Ave & McLean Ave,0,14,Chicago,Usa,5
Public Rack - Garfield Park Conservatory,0,2,Chicago,Usa,5
California Ave & Cortez St,6,9,Chicago,Usa,5
Wentworth Ave & 35th St,12,3,Chicago,Usa,5
Kildare Ave & North Ave,4,10,Chicago,Usa,5
Public Rack - Canfield & Victoria,0,2,Chicago,Usa,5
Cottage Grove Ave & Oakwood Blvd,5,10,Chicago,Usa,5
Sacramento Ave & 25th St,2,10,Chicago,Usa,5
Sheridan Rd & Loyola Ave,15,8,Chicago,Usa,5
Public Rack - Justine St & 87th St,5,0,Chicago,Usa,5
Public Rack - Rockwell & Division,0,1,Chicago,Usa,5
Public Rack - Langley Ave & 49th St,0,3,Chicago,Usa,5
Public Rack - Ewing Ave & Indianapolis Ave,0,1,Chicago,Usa,5
May St & Cullerton St,3,8,Chicago,Usa,5
Menard Ave & Lawrence Ave,6,10,Chicago,Usa,5
Pershing Rd & Sacramento Ave,10,4,Chicago,Usa,5
Ritchie Ct & Banks St,0,15,Chicago,Usa,5
Hampden Ct & Diversey Pkwy,0,11,Chicago,Usa,5
Public Rack - Hoyne Ave & 110th Pl,0,2,Chicago,Usa,5
Public Rack - 83rd St (Avalon Park) Metra,0,1,Chicago,Usa,5
California Ave & Madison St,0,13,Chicago,Usa,5
State St & Pearson St,2,25,Chicago,Usa,5
Springfield Ave & 80th St,5,10,Chicago,Usa,5
Vernon Ave & 107th St,1,14,Chicago,Usa,5
Field Blvd & South Water St,4,14,Chicago,Usa,5
Public Rack - Homan Ave & 111th St,0,1,Chicago,Usa,5
Public Rack - South Shore Dr & 71st St,0,1,Chicago,Usa,5
Mozart St & Jackson Blvd,3,9,Chicago,Usa,5
Michigan Ave & Jackson Blvd,10,12,Chicago,Usa,5
Public Rack - 4810 Keeler Ave,0,2,Chicago,Usa,5
Pulaski Rd & Lake St,3,8,Chicago,Usa,5
Public Rack - Columbus & 79th,0,2,Chicago,Usa,5
Public Rack - Homan & 77th,0,2,Chicago,Usa,5
Public Rack - Division St & Christiana Ave,0,2,Chicago,Usa,5
Elizabeth St & Fulton St,11,0,Chicago,Usa,5
Public Rack - Prairie Ave & 47th St ,0,1,Chicago,Usa,5
Wells St & Randolph St Corral,3,15,Chicago,Usa,5
Wallace St & Pershing Rd,5,9,Chicago,Usa,5
Public Rack - Indiana Ave & 111th St,0,9,Chicago,Usa,5
Public Rack - Milwaukee Ave & Waveland Ave,0,1,Chicago,Usa,5
Clinton St & Polk St,9,2,Chicago,Usa,5
Public Rack - Cottage Grove Ave & 89th Pl,0,1,Chicago,Usa,5
Olive Harvey College,9,4,Chicago,Usa,5
Public Rack - Mango & Higgins,2,0,Chicago,Usa,5
Public Rack - Vincennes Ave & 77th St,0,1,Chicago,Usa,5
Public Rack - Neva & Foster,0,2,Chicago,Usa,5
Public Rack - Elston Ave & Gunnison St,0,2,Chicago,Usa,5
Lincoln Ave & Roscoe St*,7,1,Chicago,Usa,5
