name,free_bikes,empty_slots,city,country,position
Garibaldi - Gabriel Péri,23,5,Paris,France,10
Bayen - Pereire,20,2,Paris,France,10
Fernand Braudel - Vincent Auriol ,22,12,Paris,France,10
Méchain - Faubourg Saint-Jacques,7,9,Paris,France,10
Pavé Grignon - Bretagne,16,4,Paris,France,10
Yves Farges - Route d'Enghien,12,25,Paris,France,10
Pyrénées - Cours de Vincennes,3,18,Paris,France,10
Gare du Nord - Hôpital Lariboisière,1,46,Paris,France,10
Arbalète - Claude Bernard,3,31,Paris,France,10
Joseph Dijon - Ornano,29,7,Paris,France,10
Pitié-Salpêtrière,17,33,Paris,France,10
Exelmans - Michel-Ange,26,5,Paris,France,10
Tiron - Rivoli,1,25,Paris,France,10
Mairie de quartier du Plateau - Mont-Valérien,13,7,Paris,France,10
Chazelles - Courcelles,0,35,Paris,France,10
Jean Jaurès - Jules Jacquemin,19,5,Paris,France,10
Ordener - Poissonniers,7,25,Paris,France,10
Gambetta - Saint Fargeau,11,12,Paris,France,10
Petites Ecuries - Faubourg Saint-Denis,3,22,Paris,France,10
Convention - Campus de Bobigny,18,12,Paris,France,10
Gare RER de Saint-Denis,30,6,Paris,France,10
Saint-Germain - Verdun,18,11,Paris,France,10
Charenton - Wattignies,38,2,Paris,France,10
Chernoviz - Raynouard,6,30,Paris,France,10
Bas - Gabriel Péri,27,0,Paris,France,10
Gallieni - Lycée Charles Petitet,18,25,Paris,France,10
François Ponsard - La Muette,5,18,Paris,France,10
Batignolles - Rome,0,14,Paris,France,10
Lacépède - Linné,23,30,Paris,France,10
Vistule - Choisy,4,29,Paris,France,10
Centre Hospitalier Intercommunal de Créteil,14,3,Paris,France,10
Jemmapes - Ecluses Saint-Martin,2,11,Paris,France,10
Dugommier,51,1,Paris,France,10
Arsonval - Falguière,12,13,Paris,France,10
Villersexel - Saint-Germain,2,13,Paris,France,10
Marché Saint-Quentin,1,14,Paris,France,10
Balzac - Champs Elysées,0,30,Paris,France,10
Marché aux fleurs,0,23,Paris,France,10
Avenir,4,41,Paris,France,10
Saint-Fiacre - Poissonière,1,33,Paris,France,10
Bagnolet - Place Saint-Blaise,17,11,Paris,France,10
Censier - Jardin des Plantes,21,7,Paris,France,10
Gare des Vallées,18,0,Paris,France,10
Clapeyron - Moscou,3,12,Paris,France,10
Place Marcel Cachin,30,1,Paris,France,10
Saint-Michel - Luxembourg,0,29,Paris,France,10
Square Claude Bernard,8,21,Paris,France,10
Route de Sèvres - Porte de Bagatelle,53,12,Paris,France,10
Porte de la Chapelle - Boulevard Ney,4,48,Paris,France,10
Brochant - Clichy,6,46,Paris,France,10
Jourdan - Cité Universitaire,19,19,Paris,France,10
Quai de la Seine,2,22,Paris,France,10
Place du Palais Royal,1,64,Paris,France,10
Place Edmond Michelet,0,22,Paris,France,10
Square des Saint-Simoniens,9,16,Paris,France,10
Place du 17 Octobre,11,8,Paris,France,10
Parc des Pierrettes,6,17,Paris,France,10
Boulangers - Cardinal Lemoine,1,19,Paris,France,10
Saint-Marc - Feydeau,0,35,Paris,France,10
Adolphe Lalyre - Armand Silvestre,16,24,Paris,France,10
Château - République,12,13,Paris,France,10
Place Jeanne d'Arc,13,22,Paris,France,10
Maréchal Leclerc de Hauteclocque - Marché Buzenval,20,9,Paris,France,10
Ferrus - Saint-Jacques,14,20,Paris,France,10
Ranelagh - Mozart,11,11,Paris,France,10
François 1er - Lincoln,0,31,Paris,France,10
Hôtel de Ville d'Asnières sur Seine,25,2,Paris,France,10
Charles de Gaulle - Sablonville,11,14,Paris,France,10
Bourdon - Pont Morland,44,7,Paris,France,10
Place Jean Delay,16,19,Paris,France,10
Chanzy - Sud-Est,18,6,Paris,France,10
Gare de l'Est - Chateau Landon,15,44,Paris,France,10
Joseph Liouville - Croix Nivert,22,41,Paris,France,10
Place d'Italie - Vincent Auriol,20,20,Paris,France,10
Dôme - République,24,1,Paris,France,10
Thionville - Ourcq,8,16,Paris,France,10
Jules Guesde - Pont du Port à l'Anglais,26,4,Paris,France,10
Balzac - Olympes de Gouges,26,0,Paris,France,10
Bara - Henri Farman,6,52,Paris,France,10
Jules Vallès - Charonne,22,1,Paris,France,10
Saint-Cloud - Hippodrome,0,28,Paris,France,10
Montmartre - Etienne Marcel,3,11,Paris,France,10
Guersant - Gouvion-Saint-Cyr,11,19,Paris,France,10
Mairie de Bagnolet,18,10,Paris,France,10
Leibniz - Jean Dollfus,5,27,Paris,France,10
Pascal - Claude Bernard,14,35,Paris,France,10
Place François Mitterand,7,27,Paris,France,10
Porte d'Asnières,15,20,Paris,France,10
Fessart - Château,20,0,Paris,France,10
Matignon - Faubourg Saint-Honoré,0,35,Paris,France,10
Gambetta - Père Lachaise,3,26,Paris,France,10
Gaston Roussel - Commune de Paris,10,37,Paris,France,10
Boulets - Voltaire,30,7,Paris,France,10
Stade Gaston Bouillant,14,16,Paris,France,10
Paris - Emile Zola,9,21,Paris,France,10
Italie - Tolbiac,0,21,Paris,France,10
Jessaint - Marx Dormoy,11,18,Paris,France,10
Diane Arbus,12,23,Paris,France,10
Convention - Saint-Charles,4,19,Paris,France,10
Créteil Village,15,10,Paris,France,10
Strasbourg - Saint-Denis,4,12,Paris,France,10
Saint-Marcel - Hôpital,3,17,Paris,France,10
Marché d'Auteuil,9,22,Paris,France,10
Arthur Auger - Jean Jaurès,12,14,Paris,France,10
Saint-Germain - Thenard,1,30,Paris,France,10
Lieutenant Chauré - Etienne Marey,10,10,Paris,France,10
Hoche - Tilsitt,0,33,Paris,France,10
Auguste Blanqui - Glacière,7,50,Paris,France,10
Place du Président Salvador Allende,6,53,Paris,France,10
Ruisseau - Ordener,8,42,Paris,France,10
Pyramide - Ecole du Breuil ,13,21,Paris,France,10
Gobelins - Port-Royal,36,1,Paris,France,10
Mézières - Rennes,0,55,Paris,France,10
Vigée-Lebrun - Anselme Payen,8,16,Paris,France,10
Guy Môquet - Etienne Dolet,8,15,Paris,France,10
Saint-Séverin - Saint-Michel,1,29,Paris,France,10
Jean Jaurès - Reine,21,10,Paris,France,10
Gustave Eiffel - Parc des Impressionnistes,29,1,Paris,France,10
Place Aimé Césaire,1,26,Paris,France,10
Alger - Rivoli,2,19,Paris,France,10
Maurice Payret-Dortail,9,13,Paris,France,10
Pyrénées - Plaine,2,10,Paris,France,10
Place Violet,32,13,Paris,France,10
Camille Risch - Paul Armangot,14,11,Paris,France,10
Lampes,38,2,Paris,France,10
Place Madeleine Daniélou,10,30,Paris,France,10
Porte de Saint-Ouen - Bessières,6,32,Paris,France,10
Jean Colly - Tolbiac,17,18,Paris,France,10
Fontaine du Tertre - Calvaire,11,11,Paris,France,10
Galilée - Vernet,0,47,Paris,France,10
Demi-Lune - Aristide Briand,9,9,Paris,France,10
Sainte-Elisabeth - Turbigo,23,10,Paris,France,10
Place de la vache noire,18,7,Paris,France,10
Quai de l'Oise - Aisne,10,20,Paris,France,10
Roquette - Thiéré,9,13,Paris,France,10
Noisy le Sec - Jean-Baptiste Clément,16,5,Paris,France,10
Carnot - Pâquerettes,20,5,Paris,France,10
Dutot - Place Alleray,21,35,Paris,France,10
Charles de Gaulle,1,17,Paris,France,10
Vignes - Boulainvilliers,4,17,Paris,France,10
Dupleix - du Guesclin,23,24,Paris,France,10
Bois de Vincennes - Gare,8,41,Paris,France,10
Batignolles - Beudant,2,41,Paris,France,10
Wurtz - Tolbiac,27,1,Paris,France,10
Quai de l'Aisne - Général Leclerc,15,7,Paris,France,10
Parmentier - République,18,32,Paris,France,10
Place Fernand Forest,8,25,Paris,France,10
Dunkerque - Maubeuge,1,33,Paris,France,10
Jourdain - Place des Grandes Rigoles,0,22,Paris,France,10
Raspail - Varenne,2,15,Paris,France,10
Fontenay - Libération,4,19,Paris,France,10
Frères Flavien - Porte des Lilas,2,21,Paris,France,10
Henri Barbusse - Marcel Cachin,18,18,Paris,France,10
Quai aux Fleurs - Pont Saint-Louis,0,21,Paris,France,10
Barbès - Monique Maunoury,7,32,Paris,France,10
Mairie du 19ème,15,11,Paris,France,10
Hoche - Jean Lolive,5,15,Paris,France,10
Edouard Tremblay - Julian Grimaux,19,10,Paris,France,10
Jules Guesde - Alsace,14,8,Paris,France,10
Butte aux Cailles - Esperance,8,23,Paris,France,10
Pirogues de Bercy - Libourne,24,25,Paris,France,10
Parc Eli Lotar,18,2,Paris,France,10
Choisy - Pointe d'Ivry,4,20,Paris,France,10
Raspail - Manufacture des Oeillets,31,0,Paris,France,10
Place Jules Ferry,16,12,Paris,France,10
Charles Frérot - Albert Guilpin,19,9,Paris,France,10
Invalides - Quai d'Orsay,1,399,Paris,France,10
Ledru-Rollin - Charonne,6,25,Paris,France,10
Rivoli - Musée du Louvre,1,21,Paris,France,10
Diderot - Reuilly,40,1,Paris,France,10
Dunkerque - Alsace,7,11,Paris,France,10
Marceau - Président Wilson,0,32,Paris,France,10
Montgallet - Reuilly,15,0,Paris,France,10
Brochant - Square des Batignolles,0,30,Paris,France,10
Victoire - Laffitte,4,15,Paris,France,10
Léon - Doudeauville,6,6,Paris,France,10
Berthier - Place Stuart Merril,5,30,Paris,France,10
Siam - La Pompe,6,10,Paris,France,10
Marcelin Berthelot,20,7,Paris,France,10
Bleue - Trévise,13,16,Paris,France,10
Herschel - Observatoire,5,50,Paris,France,10
Moulin de la Pointe,3,19,Paris,France,10
Marcadet - Ramey,6,32,Paris,France,10
Richard Lenoir - Republique,23,33,Paris,France,10
Lamennais - Washington,0,40,Paris,France,10
Porte Pouchet-Bessières,13,9,Paris,France,10
Lucien Bossoutrot - Général Martial Vallin,4,35,Paris,France,10
André Maurois - Joseph et Marie Hackin,1,28,Paris,France,10
Hôpital Pitié Salpêtrière,3,47,Paris,France,10
Maine - Liancourt,14,13,Paris,France,10
Blanqui - Docteur Bauer,21,6,Paris,France,10
Franquet - Labrouste,23,14,Paris,France,10
Grenelle - Violet,30,4,Paris,France,10
Chemin Des Mèches - Marc Seguin,18,7,Paris,France,10
Buzenval - Avron,6,43,Paris,France,10
Suisses - Colonel de Rochebrune,1,15,Paris,France,10
Lassus - Delouvain,3,17,Paris,France,10
Clignancourt - Sofia,8,10,Paris,France,10
Cimetière de Fontenay-sous-Bois,6,9,Paris,France,10
Charles Tillon - Cimetière Communal,19,9,Paris,France,10
Pierre Grenier - Pont de Billancourt,11,9,Paris,France,10
Rochechouart - Martyrs,1,19,Paris,France,10
Marx Dormoy - Château Sainte-Barbe,10,12,Paris,France,10
Clignancourt - Ordener,23,12,Paris,France,10
Fille du Calvaire - Turenne,3,23,Paris,France,10
Pont de Suresnes,27,22,Paris,France,10
Repos - Cimetière du Père Lachaise,1,32,Paris,France,10
Desaix - Edgar Faure,8,4,Paris,France,10
Madame de Sanzillon - Mozart,9,11,Paris,France,10
Saint-Bon - Rivoli,0,30,Paris,France,10
Froidevaux - Boulard,4,31,Paris,France,10
Lepic - Armée d'Orient,5,19,Paris,France,10
Bas du Mont-Mesly,6,21,Paris,France,10
Paul Vaillant-Couturier - Gare RER,23,1,Paris,France,10
Théâtre des Amandiers - Palais des sports,4,16,Paris,France,10
Victor Hugo - Jeanne Jugan,18,10,Paris,France,10
Ménil - Argenteuil,16,2,Paris,France,10
Saint-Benoît - Jacob,3,20,Paris,France,10
Italie - Jardin Joan Miro,4,22,Paris,France,10
Boudreau - Auber,1,26,Paris,France,10
Verdun - Pierre et Marie Curie,8,18,Paris,France,10
Saint-Denis - Réaumur,2,29,Paris,France,10
Reims - Raymond Pitet,2,33,Paris,France,10
Place de l'Eglise - Vitry-sur-Seine,27,0,Paris,France,10
Waldeck Rochet - Germaine Tillon,17,13,Paris,France,10
Ranelagh - Maison de la Radio,10,11,Paris,France,10
Jacquard - Ternaux,30,9,Paris,France,10
Mairie de Sceaux,6,27,Paris,France,10
Square Emile - Chautemps,7,15,Paris,France,10
Saint-Jacques - Tombe Issoire,15,8,Paris,France,10
Paradis - Hauteville,18,11,Paris,France,10
Sambre et Meuse - Villette,3,22,Paris,France,10
Athènes - Clichy,2,18,Paris,France,10
Legendre - Nollet,12,18,Paris,France,10
Verger - Colonel Guichard,2,27,Paris,France,10
Place Jean Ferrat,7,18,Paris,France,10
Square René Viviani - Montebello,2,45,Paris,France,10
Senard - Charles Blum,6,18,Paris,France,10
Belleville -  Pré Saint-Gervais,6,29,Paris,France,10
Brancion - Lefebvre,8,3,Paris,France,10
Blancs-Manteaux - Archives,1,28,Paris,France,10
Porte de Saint-Ouen - Henri Huchard,4,19,Paris,France,10
Gare RER de Vincennes,8,43,Paris,France,10
Gare RER de Gentilly,13,17,Paris,France,10
Place des Ternes.,1,45,Paris,France,10
Place de la Gare,8,10,Paris,France,10
Gare Montparnasse - Edgar Quinet,2,30,Paris,France,10
Porte de Bagnolet,9,24,Paris,France,10
Place Robert Guillemard,15,9,Paris,France,10
Lisbonne - Monceau,7,39,Paris,France,10
Daunou - Louis le Grand,4,27,Paris,France,10
Cadet - La Fayette,5,12,Paris,France,10
Mairie de Neuilly sur Seine,25,5,Paris,France,10
Lakanal - Commerce,39,12,Paris,France,10
Kléber - National,17,1,Paris,France,10
Musée d'Orsay,4,60,Paris,France,10
Bleuets - Bordières,6,14,Paris,France,10
Pereire - Saussure,6,25,Paris,France,10
Jean-Baptiste Pigalle - La Bruyere,1,16,Paris,France,10
Charles de Gaulle - Plateau de Vanves,0,33,Paris,France,10
Temple - Jean-Pierre Timbaud,21,14,Paris,France,10
Michelet - Assas,0,18,Paris,France,10
Flandre - Alphonse Karr,15,11,Paris,France,10
Lucien Lanternier - Le Luth,11,16,Paris,France,10
Candale - Mehul,13,11,Paris,France,10
Courcelles - Pierre Demours,20,6,Paris,France,10
Charles de Gaulle - Beauté,6,43,Paris,France,10
Victor Massé - Jean-Baptiste Pigalle,4,13,Paris,France,10
Pierre Brossolette - 12 Février 1934,20,4,Paris,France,10
Dominique Pado - Croix Nivert,20,2,Paris,France,10
Fort d'Aubervilliers,17,2,Paris,France,10
Porte de Vanves,20,11,Paris,France,10
Bobillot - Moulin des Prés,5,23,Paris,France,10
Gare de Reuilly - Picpus,13,15,Paris,France,10
Rome - Provence,3,26,Paris,France,10
Place Daydé - Ile Seguin,19,11,Paris,France,10
Ceinture du Lac Inferieure - Saint-Cloud,2,40,Paris,France,10
Hector Malot - Daumesnil,19,35,Paris,France,10
Etienne Dolet - Place Maurice Chevalier,1,45,Paris,France,10
Vanne - Général de Gaulle,7,17,Paris,France,10
Verdun - Carnot,20,8,Paris,France,10
Boulard - Daguerre,4,40,Paris,France,10
Eugène Reisz - Davout,5,15,Paris,France,10
République - Danton,19,1,Paris,France,10
Barrault - Place de Rungis,49,0,Paris,France,10
Jean Jaurès - Jean Baptiste Clément ,37,1,Paris,France,10
Carrefour Pleyel,21,42,Paris,France,10
Rossini - Laffitte,1,30,Paris,France,10
Stephenson - Doudeauville,21,14,Paris,France,10
Sèvres - Général Leclerc,1,29,Paris,France,10
Vivienne - Petits Champs,1,28,Paris,France,10
Quai Marcel Boyer - Victor Hugo,28,1,Paris,France,10
Eylau - Trocadéro,3,20,Paris,France,10
Bir Hakeim,2,30,Paris,France,10
Place du Maquis du Vercors,17,14,Paris,France,10
Place de l'Eglise - Pantin,17,13,Paris,France,10
Assemblée Nationale,3,72,Paris,France,10
Pierre Charron - Champs-Elysées,0,30,Paris,France,10
Lecourbe - Convention,44,2,Paris,France,10
Charles de Gaulle - Rue de l'Alma,14,14,Paris,France,10
Village Saint-Paul,2,22,Paris,France,10
Cossonnerie - Sébastopol,3,19,Paris,France,10
Hôtel de Ville de Nanterre,18,18,Paris,France,10
Epi d'Or - Chevilly,1,19,Paris,France,10
Pablo Picasso - Olympiades,12,23,Paris,France,10
Maine - Antoine Bourdelle,9,8,Paris,France,10
Tour d'Auvergne - Rodier,1,14,Paris,France,10
Gergovie - Vercingétorix,13,16,Paris,France,10
Belleville - Couronnes,5,45,Paris,France,10
Gare de Sèvres - Ville d'Avray,5,16,Paris,France,10
Quai de Béthune - Pont de la Tournelle,2,20,Paris,France,10
Jacquier - Didot,9,20,Paris,France,10
Pergolèse - Marbeau,4,22,Paris,France,10
Jonquière - Docteur Paul Brousse,22,31,Paris,France,10
Nationale - Marcel Duchamp,9,14,Paris,France,10
Rougemont - Poissonnière,0,42,Paris,France,10
Place Carnot,17,7,Paris,France,10
Square d'Anvers,0,31,Paris,France,10
Conservatoire Marcel Dadi,7,19,Paris,France,10
Nanterre - Université,3,16,Paris,France,10
Jean Jaurès - Gare de Clamart,20,0,Paris,France,10
Commandant Charcot - Bretteville,29,5,Paris,France,10
Olivier de Serres - Leriche,25,0,Paris,France,10
Guy Môquet - Saint-Ouen,7,43,Paris,France,10
Duméril - Jeanne d'Arc,18,21,Paris,France,10
Pierre Ginier - Clichy,2,13,Paris,France,10
Proudhon - Président Wilson,12,17,Paris,France,10
Batignolles - Abel Truchet,0,26,Paris,France,10
Saint-Sulpice,1,20,Paris,France,10
Saint-Mande - Picpus,16,18,Paris,France,10
Gare du Nord - Demarquay,8,22,Paris,France,10
Stade Pershing,6,20,Paris,France,10
Bassano -  Iéna,1,13,Paris,France,10
Arsène Houssaye - Friedland,1,27,Paris,France,10
Colisée - Champs-Elysées,0,24,Paris,France,10
Charles Gide - Fort de Bicêtre ,19,11,Paris,France,10
Place du 14 Juillet,15,6,Paris,France,10
Pierre et Marie Curie - Julien Grimau,7,10,Paris,France,10
Constant Coquelin - Invalides,1,30,Paris,France,10
Picpus - Louis Braille,17,40,Paris,France,10
Vitruve - Davout,6,17,Paris,France,10
Sebastopol - Rambuteau,0,15,Paris,France,10
Sarrazins - Saussure,19,6,Paris,France,10
Cambon - Rivoli,0,39,Paris,France,10
Hauteville - Bonne Nouvelle,1,14,Paris,France,10
Place du Maréchal Juin - Péreire,19,23,Paris,France,10
Flandrin - Longchamp,1,41,Paris,France,10
Gare de Lyon - Chalon,38,7,Paris,France,10
Gare de l'Est - Verdun,1,10,Paris,France,10
Olympiades,1,35,Paris,France,10
Chartres - La Charbonnière,7,27,Paris,France,10
Wilson - Landy,13,10,Paris,France,10
Président Wilson - Baudin,20,6,Paris,France,10
Parc Georges Brassens - Brancion,21,7,Paris,France,10
Place du Moulin de Javel,5,41,Paris,France,10
La Jarry - Place Diderot,24,0,Paris,France,10
David Weill - Parc Montsouris,12,10,Paris,France,10
Epée de Bois - Mouffetard,3,58,Paris,France,10
Edith Cavell - Volta,28,5,Paris,France,10
Square des Epinettes,10,30,Paris,France,10
Delizy - Louis Nadot,7,15,Paris,France,10
Marcel Monge - Marcel Dassault,9,35,Paris,France,10
Place Paul Eluard,18,1,Paris,France,10
11 Novembre 1918 - 8 Mai 1945,32,3,Paris,France,10
Mairie du 16ème,18,17,Paris,France,10
Caire - Dussoubs,5,34,Paris,France,10
Faubourg Poissonniere - Delta,23,12,Paris,France,10
Jardin Modèle - Pierre Boudou,16,0,Paris,France,10
Place Joffre - Frédéric le Play,2,33,Paris,France,10
Concorde - Place de la Madeleine,0,400,Paris,France,10
Bellefond - Maubeuge,5,23,Paris,France,10
Versailles - Jardy,15,8,Paris,France,10
Square Saint-Ambroise,41,2,Paris,France,10
Dupont de l'Eure - Gambetta,20,11,Paris,France,10
Verdier - Jean Jaurès,17,13,Paris,France,10
Ménilmontant - Pelleport,10,19,Paris,France,10
Jouffroy d'Abbans - Villiers,5,28,Paris,France,10
Saint-Lazare - Place d'Estienne d'Orves,5,32,Paris,France,10
Parme - Clichy,4,19,Paris,France,10
Général Michel Bizot - Claude Decaen,47,1,Paris,France,10
Poissy - Saint-Germain,2,22,Paris,France,10
Toudouze - Clauzel,4,17,Paris,France,10
Buisson Saint-Louis - Saint-Maur,2,28,Paris,France,10
18 juin 1940 - Buzenval,8,16,Paris,France,10
Square Desnouettes,15,6,Paris,France,10
Pyrénées - Maraîchers,6,27,Paris,France,10
Guy Môquet - Parvis Georges Marchais,17,13,Paris,France,10
Concorde - Stalingrad,28,6,Paris,France,10
Marcadet - Barbès,6,31,Paris,France,10
Champs-Elysees - Bassano,0,25,Paris,France,10
Professeur René Leriche - Général Leclerc ,25,25,Paris,France,10
Place Nelson Mandela,6,15,Paris,France,10
Manin - Simon Bolivar,7,19,Paris,France,10
Anatole France - Louise Michel,17,33,Paris,France,10
Paul Klee - Place Augusta Holmes,16,25,Paris,France,10
Place Monge,9,10,Paris,France,10
Danielle Casanova - Ledru-Rollin,25,3,Paris,France,10
Montgallet - Charenton,14,2,Paris,France,10
Bertie Albrecht - Hoche,0,32,Paris,France,10
Hôtel de Ville de Champigny sur Marne,20,1,Paris,France,10
Victoire - Chaussée d'Antin,3,21,Paris,France,10
Coysevox - Lamarck,0,0,Paris,France,10
Chancé Milly - Cimetière Communal Sud,18,14,Paris,France,10
Pyrénées - Emmery,1,39,Paris,France,10
Grand Prieuré - Crussol,24,23,Paris,France,10
Mont Valérien - Michel Salles,19,5,Paris,France,10
Chemin Vert - Saint-Maur,44,1,Paris,France,10
Toqueville - Cardinet,13,19,Paris,France,10
Croulebarde - Corvisart,18,14,Paris,France,10
Charonne - Alexandre Dumas,16,17,Paris,France,10
Jourdan - Monticelli,1,29,Paris,France,10
Institut du Monde Arabe - Saint-Germain,2,38,Paris,France,10
Mac-Mahon - Brey,6,18,Paris,France,10
Henri Ste-Claire Déville - Paul Héroult,15,9,Paris,France,10
Capitaine Glarner - Gabriel Péri,11,14,Paris,France,10
Joseph Sansboeuf - Saint Lazare,4,28,Paris,France,10
Chevaleret - Tolbiac,11,22,Paris,France,10
Ambroise Rendu - Porte Brunet,5,11,Paris,France,10
Félix Ziem - Armand Gauthier,11,12,Paris,France,10
Gravelle - Route du Bac,24,25,Paris,France,10
Quai de l'Horloge - Pont Neuf,0,17,Paris,France,10
Poissonniers - Nord,11,16,Paris,France,10
Choiseul - Quatre Septembre,1,10,Paris,France,10
Charles de Gaulle - Louis Philippe,13,12,Paris,France,10
Ramponeau - Belleville,2,42,Paris,France,10
Victor Hugo - Gare,20,0,Paris,France,10
Vincennes - François Debergue,9,15,Paris,France,10
Belleville - Porte des Lilas,2,30,Paris,France,10
Cassini - Denfert-Rochereau,2,21,Paris,France,10
Place de la Division Leclerc,16,18,Paris,France,10
Arche - Léonard de Vinci,0,28,Paris,France,10
Gabriel Péri - Place de la Libération,8,10,Paris,France,10
Alexandre Parodi - Quai de Valmy,0,24,Paris,France,10
