name,free_bikes,empty_slots,city,country,position
Workman / Vinet,1,22,Montréal,Canada,14
Marquette / du Mont-Royal (sud),19,26,Montréal,Canada,14
Parc Stoney-Point (St-Joseph / 47e avenue),9,10,Montréal,Canada,14
de Mentana / du Mont-Royal,2,21,Montréal,Canada,14
Henri-Julien / Laurier,4,15,Montréal,Canada,14
Guizot / St-Denis,7,10,Montréal,Canada,14
Hutchison / Van Horne,15,8,Montréal,Canada,14
Poste de police (25e avenue),10,11,Montréal,Canada,14
des Jockeys / Décarie,3,14,Montréal,Canada,14
Parc André-Lavallée (Laurier),23,0,Montréal,Canada,14
Métro Villa-Maria (de Monkland),4,25,Montréal,Canada,14
Fullum / Marie-Anne,26,0,Montréal,Canada,14
du Tricentenaire / Prince-Albert,7,6,Montréal,Canada,14
Dollard / Van Horne,10,13,Montréal,Canada,14
Laird / Kenilworth,5,11,Montréal,Canada,14
Mayfield / St-Martin O,0,18,Montréal,Canada,14
Pasteur / Perras,3,14,Montréal,Canada,14
Graham / Brookfield,2,21,Montréal,Canada,14
St-Philippe / St-Ambroise,7,16,Montréal,Canada,14
du Parc-La Fontaine / Duluth,15,16,Montréal,Canada,14
Parc Hôtel de Ville (de l'Hôtel-de-Ville / Principale),8,11,Montréal,Canada,14
Dufour / de Chateaubriand,12,3,Montréal,Canada,14
de la Commune / St-Sulpice,0,46,Montréal,Canada,14
Parc D.-E.-Joyal (Édouard / Windsor),2,11,Montréal,Canada,14
Parc Ottawa (de Belleville / Fleury),13,2,Montréal,Canada,14
Maguire / Henri-Julien,11,8,Montréal,Canada,14
Alexandre-DeSève / Gareau,20,2,Montréal,Canada,14
41e avenue / Rosemont,15,3,Montréal,Canada,14
des Bassins / Rioux,28,3,Montréal,Canada,14
St-Hubert / René-Levesque,14,4,Montréal,Canada,14
St-Rémi / Ste-Émilie,13,13,Montréal,Canada,14
Cartier / Bélanger,17,5,Montréal,Canada,14
de l'Église / de Verdun,11,4,Montréal,Canada,14
de la Montagne / Sherbrooke,15,4,Montréal,Canada,14
St-Dominique / de Maisonneuve,12,11,Montréal,Canada,14
de l'Esplanade / Fairmount,6,9,Montréal,Canada,14
Drolet / Jarry,5,13,Montréal,Canada,14
Parc Notre-Dame (Galipeau / Dufferin),14,9,Montréal,Canada,14
Casgrain / Maguire,4,17,Montréal,Canada,14
Curé-Poirier / Roland-Therrien,7,14,Montréal,Canada,14
Waverly / Beaumont,2,17,Montréal,Canada,14
Parc Ignace-Bourget (de Montmagny / Newman),7,8,Montréal,Canada,14
Parc Gabriel-Sagard (Jean-Talon / Sagard),23,0,Montréal,Canada,14
Quai de la navette fluviale,3,15,Montréal,Canada,14
HEC (Decelles / Jean-Brillant),15,8,Montréal,Canada,14
St-Maurice / St-Henri,8,15,Montréal,Canada,14
2e avenue / St-Joseph,12,6,Montréal,Canada,14
Richard / de Villiers,16,5,Montréal,Canada,14
Viger / Chenneville,1,33,Montréal,Canada,14
Métro Jolicoeur (de Sève / Drake),5,11,Montréal,Canada,14
Mackay / Sherbrooke,11,11,Montréal,Canada,14
Mairie d'arrondissement de Pierrefonds-Roxboro (St-Léon / de Pierrefonds),13,9,Montréal,Canada,14
LaSalle / 90e avenue,8,5,Montréal,Canada,14
Viger / St-Alexandre,13,14,Montréal,Canada,14
de Maisonneuve / Fullum,8,5,Montréal,Canada,14
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),4,22,Montréal,Canada,14
Télé-Québec (René-Lévesque / de Lorimier),4,17,Montréal,Canada,14
Métro Outremont (Stuart / Van Horne),9,12,Montréal,Canada,14
Terminus de bus EXO (Côte de Terrebonne),6,14,Montréal,Canada,14
de Normanville / Beaubien,13,6,Montréal,Canada,14
de Normandie / de la Concorde,8,5,Montréal,Canada,14
2e avenue / Centrale,12,3,Montréal,Canada,14
Ottawa / Young,27,10,Montréal,Canada,14
1ère avenue / Rosemont,15,8,Montréal,Canada,14
Clark / Rachel,7,8,Montréal,Canada,14
Fullum / Lalonde,8,7,Montréal,Canada,14
de la Côte St-Paul / St-Ambroise,14,12,Montréal,Canada,14
Stanley / Sherbrooke,2,33,Montréal,Canada,14
St-Dominique / de Liège,19,0,Montréal,Canada,14
Hôtel de Ville de Boisbriand (des Commissaires / de la Grande-Allée),10,11,Montréal,Canada,14
Cégep Édouard-Montpetit (de Normandie),2,16,Montréal,Canada,14
Tupper / du Sussex,28,2,Montréal,Canada,14
REM McGill (de Maisonneuve / Mansfield),0,26,Montréal,Canada,14
Bassin Peel (Smith / de la Commune),18,9,Montréal,Canada,14
Legendre / D'Iberville,4,9,Montréal,Canada,14
du Fer-à-Cheval / des Hauts-Bois,9,6,Montréal,Canada,14
d'Oxford / Sherbrooke,10,17,Montréal,Canada,14
Omer-Lavallée / du Midway,11,6,Montréal,Canada,14
Messier / St-Joseph,13,3,Montréal,Canada,14
de Laprairie / Centre,20,3,Montréal,Canada,14
Bourbonnière / Hochelaga,10,8,Montréal,Canada,14
Square St-Patrick (St-Columban),7,12,Montréal,Canada,14
Lanaudière / Bélanger,20,2,Montréal,Canada,14
Hôtel-de-Ville / Viger,1,22,Montréal,Canada,14
Port Réal-Bouvier (Ch. de la Rive),11,9,Montréal,Canada,14
Parc Benny (Benny / de Monkland),15,8,Montréal,Canada,14
Parc Plage,9,9,Montréal,Canada,14
Parc Boisé des Moissons (25e Avenue / 23e Avenue),7,14,Montréal,Canada,14
Fredmir / de Pierrefonds,9,14,Montréal,Canada,14
Collège André-Grasset (Crémazie / Christophe-Colomb),3,15,Montréal,Canada,14
St-Charles / Grant,21,2,Montréal,Canada,14
Lansdowne / Ste-Catherine,7,12,Montréal,Canada,14
de la Porte-de-Québec / St-André,14,9,Montréal,Canada,14
Durocher / Prince-Arthur,19,8,Montréal,Canada,14
des Jacinthes / des Nénuphars,11,11,Montréal,Canada,14
Armand-Frappier / Louis-R.-Renaud,3,20,Montréal,Canada,14
Bennett / Ste-Catherine,17,3,Montréal,Canada,14
Chabot / du Mont-Royal,7,18,Montréal,Canada,14
Marmier / St-Denis,22,5,Montréal,Canada,14
Bennett / Ontario,21,0,Montréal,Canada,14
Chabot / Laurier,22,0,Montréal,Canada,14
des Rossignols / des Oiseaux,11,3,Montréal,Canada,14
Parc Ernest-Rouleau (Gouin),14,5,Montréal,Canada,14
St-Antoine / St-François-Xavier,2,27,Montréal,Canada,14
Coloniale / Rachel,11,16,Montréal,Canada,14
Parc Jean-Paul Beauchemin (15e Avenue / du Lac),11,10,Montréal,Canada,14
Westmount / Roslyn,3,14,Montréal,Canada,14
Louis-Hémon / Rosemont,15,3,Montréal,Canada,14
de Normanville / Everett,16,7,Montréal,Canada,14
Garnier / Gilford,18,1,Montréal,Canada,14
du Souvenir / de l'Avenir,13,14,Montréal,Canada,14
University / Prince Arthur,3,44,Montréal,Canada,14
Edgar / Stratton,10,5,Montréal,Canada,14
Thibault / d'Amay,7,15,Montréal,Canada,14
15e avenue / Dandurand,13,7,Montréal,Canada,14
7e Avenue Nord / Mercier,6,9,Montréal,Canada,14
Métro St-Laurent (de Maisonneuve / St-Laurent),3,21,Montréal,Canada,14
Stanley / René-Lévesque,11,26,Montréal,Canada,14
Casgrain / de Castelnau,4,23,Montréal,Canada,14
Aylmer / Milton,14,9,Montréal,Canada,14
Lajeunesse / de Liège,18,0,Montréal,Canada,14
Lincoln / St-Marc,8,15,Montréal,Canada,14
Parc Sunnybrooke (Cadman / Kieffer),8,11,Montréal,Canada,14
Metcalfe / Ste-Catherine,2,43,Montréal,Canada,14
19e avenue / St-Zotique,12,7,Montréal,Canada,14
Édouard-Montpetit / Victoria,5,14,Montréal,Canada,14
Place du Canada (Peel / des Canadiens-de-Montréal),0,23,Montréal,Canada,14
Parc Wilfrid-Bastien (Lacordaire / des Galets),5,14,Montréal,Canada,14
Bibliothèque Hélène-Charbonneau (Lajeunesse),3,11,Montréal,Canada,14
1ère avenue / Jean-Talon,21,2,Montréal,Canada,14
Goyer / de la Côte-des-Neiges,6,11,Montréal,Canada,14
Milton / du Parc,21,9,Montréal,Canada,14
Villeneuve / du Parc,14,1,Montréal,Canada,14
Parc St-Louis (St-Joseph / 34e avenue),19,1,Montréal,Canada,14
de Melrose / Sherbrooke,4,19,Montréal,Canada,14
REM Montpellier (Muir / de la Côte-Vertu),6,5,Montréal,Canada,14
Route de l'Aéroport (No 5799),0,19,Montréal,Canada,14
de Chambly / de Rouen,1,10,Montréal,Canada,14
Crescent / de Maisonneuve,0,23,Montréal,Canada,14
Parc Coolbrooke (Spring Garden / Coolbrooke),6,15,Montréal,Canada,14
Beaudry / Sherbrooke,16,11,Montréal,Canada,14
des Promenades / des Mélèzes,11,4,Montréal,Canada,14
du Canal / McLaughlin,13,10,Montréal,Canada,14
Cartier / Marie-Anne,10,9,Montréal,Canada,14
Métro Joliette (Hochelaga / Joliette),4,25,Montréal,Canada,14
Parc du Mont-Royal (Remembrance),12,13,Montréal,Canada,14
LaRocque / de Mère-Teresa,13,2,Montréal,Canada,14
Churchill / Empire,11,9,Montréal,Canada,14
Parc des Camélias (Binette / des Clématites),9,10,Montréal,Canada,14
de Lanaudière / Rosemont,32,11,Montréal,Canada,14
Métro Rosemont (de St-Vallier / Rosemont),5,10,Montréal,Canada,14
SRB Pie-IX (de la Concorde E / Rose-de-Lima),9,12,Montréal,Canada,14
Beauregard / La Salle,3,16,Montréal,Canada,14
Parc Dixie (Dixie / 54e avenue),6,12,Montréal,Canada,14
Métro Berri-UQAM (St-Denis / de Maisonneuve),1,14,Montréal,Canada,14
Parc Hilda-Ramacière (Hôtel-de-ville / Prince-Arthur),17,18,Montréal,Canada,14
Collège Bois-de-Boulogne (Bois-de-Boulogne / Carrier),9,16,Montréal,Canada,14
Drolet / Gounod,15,8,Montréal,Canada,14
35e avenue / Beaubien,3,20,Montréal,Canada,14
Parc du Mont-St-Eustache (Boileau),9,12,Montréal,Canada,14
Place Émilie-Gamelin (St-Hubert / de Maisonneuve),5,18,Montréal,Canada,14
Chabanel / de l'Esplanade,9,13,Montréal,Canada,14
Dorion / Gauthier,20,1,Montréal,Canada,14
Beurling / Godin,7,11,Montréal,Canada,14
Payer / Montée St-Hubert,7,12,Montréal,Canada,14
12e avenue / St-Zotique,16,7,Montréal,Canada,14
Gare Vimont (Bellerose O),3,18,Montréal,Canada,14
Champlain / Gagné,13,5,Montréal,Canada,14
St-Urbain / Laurier,10,8,Montréal,Canada,14
Roland-Therrien / Jacques-Cartier,5,9,Montréal,Canada,14
BIXI K5,6,7,Montréal,Canada,14
Berri / Cherrier,18,21,Montréal,Canada,14
de Callières / d'Auvergne,10,11,Montréal,Canada,14
d'Olympia / Olivier-Chauveau,13,10,Montréal,Canada,14
Hickson / Ross,10,17,Montréal,Canada,14
Ottawa / du Séminaire,16,7,Montréal,Canada,14
de Monkland / Girouard,14,8,Montréal,Canada,14
Parc Westwood (Thornton / Fabre),6,9,Montréal,Canada,14
Christophe-Colomb / St-Joseph,24,3,Montréal,Canada,14
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),1,11,Montréal,Canada,14
Espaces Waverly (Waverly / Jean-Talon),11,9,Montréal,Canada,14
Dézéry / Ontario,10,16,Montréal,Canada,14
Métro Lionel-Groulx (St-Jacques / Atwater),1,31,Montréal,Canada,14
du Square-St-Louis / St-Denis,3,32,Montréal,Canada,14
Métro Longueuil-Université-de-Sherbrooke (du Terminus),4,31,Montréal,Canada,14
Parc Olympique (Pie-IX / Sherbrooke),2,23,Montréal,Canada,14
St-Dominique / du Mont-Royal,5,17,Montréal,Canada,14
Parc Génération (René-Philippe),14,7,Montréal,Canada,14
Parc St-Sacrement (des Seigneurs / St-Sacrement),9,10,Montréal,Canada,14
Hôpital Pierre-Boucher (Jacques-Cartier / Bourdon),15,3,Montréal,Canada,14
Orchard / Grenier,11,12,Montréal,Canada,14
Roy / St-Denis,19,7,Montréal,Canada,14
Notre-Dame / St-Gabriel,0,11,Montréal,Canada,14
IUSMM (Georges-Villeneuve),11,8,Montréal,Canada,14
de Lanaudière / Laurier,25,2,Montréal,Canada,14
Hogan / Ontario,9,2,Montréal,Canada,14
St-Dominique / Jean-Talon,4,27,Montréal,Canada,14
Centre des loisirs (Tassé / Grenet),8,7,Montréal,Canada,14
Bourbonnière / du Mont-Royal,19,12,Montréal,Canada,14
de l'Épée / Laurier,15,12,Montréal,Canada,14
Clark / Rachel (sud),37,3,Montréal,Canada,14
Cypress / Stanley,1,26,Montréal,Canada,14
du Mont-Royal / Augustin-Frigon,8,15,Montréal,Canada,14
Hôtel de Ville (Chomedey / Cardinal),4,15,Montréal,Canada,14
de Maisonneuve / Wood,4,14,Montréal,Canada,14
Ste-Catherine / Dézéry,23,3,Montréal,Canada,14
de Maisonneuve / Mansfield (sud),0,26,Montréal,Canada,14
