name,free_bikes,empty_slots,city,country,position
Fort Hamilton Pkwy & 95 St,15,1,New York,Usa,8
Metropolitan Ave & Vandervoort Ave,14,9,New York,Usa,8
Concourse Village East & E 158 St,0,29,New York,Usa,8
Fort Hamilton Pkwy & 92 St,11,5,New York,Usa,8
Palmetto St & Traffic Ave,2,19,New York,Usa,8
W 40 St & 7 Ave,1,43,New York,Usa,8
Irving Ave & Jefferson St,10,8,New York,Usa,8
36 Ave & 31 St,12,14,New York,Usa,8
W 160 St & Riverside Dr,18,5,New York,Usa,8
E 51 St & Lexington Ave,20,50,New York,Usa,8
Lafayette St & Grand St,15,57,New York,Usa,8
City Hall - Washington St & 1 St,7,0,New York,Usa,8
E 138 St & 5 Ave,12,9,New York,Usa,8
Wyckoff St & 3 Ave,17,2,New York,Usa,8
Wallabout St & Kent Ave,14,7,New York,Usa,8
Caton Ave & E 7 St,17,2,New York,Usa,8
Grand Concourse & E Mosholu Pkwy S,11,8,New York,Usa,8
Sterling Pl & New York Ave,0,22,New York,Usa,8
Broadway & W 168 St,18,10,New York,Usa,8
E 10 St & 2 Ave,21,20,New York,Usa,8
E 12 St & 3 Ave,68,0,New York,Usa,8
E 77 St & 1 Ave,23,27,New York,Usa,8
Cauldwell Ave & E 158 St,4,15,New York,Usa,8
Decatur Ave & Oliver Pl,11,9,New York,Usa,8
Maiden Ln & Pearl St,24,3,New York,Usa,8
Thomas S. Boyland St & Macon St,5,14,New York,Usa,8
Leonard St & Nassau Ave,22,12,New York,Usa,8
Plaza St East & Flatbush Ave,16,43,New York,Usa,8
W Broadway & Watts St,22,28,New York,Usa,8
W 111 St & 5 Ave,17,7,New York,Usa,8
Lexington Ave & E 111 St,21,3,New York,Usa,8
8 Ave & W 31 St,1,88,New York,Usa,8
E 141 St & Jackson Ave,9,7,New York,Usa,8
Bushwick Ave & Harman St,8,16,New York,Usa,8
21 St & 23 Ave,7,14,New York,Usa,8
49 Ave & 21 St,0,21,New York,Usa,8
E 188 St & Hughes Ave,14,5,New York,Usa,8
Newton Rd & 44 St,10,9,New York,Usa,8
Melrose Ave & E 154 St,11,6,New York,Usa,8
7 Ave S & Bleecker St,60,22,New York,Usa,8
Summerfield St & Cypress Ave,10,8,New York,Usa,8
Broadway & Madison St,15,10,New York,Usa,8
E 169 St & Webster Ave,15,5,New York,Usa,8
Cypress Ave & George St,5,14,New York,Usa,8
Marion Ave & Mosholu Pkwy,18,2,New York,Usa,8
W 51 St & 6 Ave,80,0,New York,Usa,8
Patchen Ave & Bainbridge St,5,14,New York,Usa,8
92 St & 35 Ave,0,25,New York,Usa,8
1 Ave & E 6 St,57,33,New York,Usa,8
11 St & 44 Rd,18,7,New York,Usa,8
104 St & Northern Blvd,5,17,New York,Usa,8
Tyler Ave & Maurice Ave,19,0,New York,Usa,8
E New York Ave & Utica Ave,20,1,New York,Usa,8
11 Ave & Prospect Ave,14,5,New York,Usa,8
Central Park W & W 97 St,28,23,New York,Usa,8
Crescent Ave & Belmont Ave,9,13,New York,Usa,8
Bronx Shore Comfort Station,16,5,New York,Usa,8
Willoughby St & Fleet St,45,13,New York,Usa,8
Nassau Ave & Newell St,37,13,New York,Usa,8
Madison Ave & E 120 St,10,19,New York,Usa,8
W 148 St & Amsterdam Ave,3,20,New York,Usa,8
43 Ave & 111 St,17,2,New York,Usa,8
DeKalb Ave & Hudson Ave,72,1,New York,Usa,8
St Johns Pl & Utica Ave,4,16,New York,Usa,8
Verona Pl & Fulton St,9,9,New York,Usa,8
Smith St & 3 St,15,9,New York,Usa,8
34 Ave & 45 St,12,11,New York,Usa,8
5 St & 6 Ave,5,16,New York,Usa,8
Goble Pl & Macombs Rd,11,8,New York,Usa,8
W 186 St & St Nicholas Ave,13,10,New York,Usa,8
Albany Ave & Carroll St,9,8,New York,Usa,8
61 St & Borden Ave,20,0,New York,Usa,8
Metropolitan Ave & 65 Ln,23,3,New York,Usa,8
Jefferson Ave & Evergreen Ave,13,3,New York,Usa,8
E 72 St & Park Ave,15,25,New York,Usa,8
University Ave & Morton Pl,2,17,New York,Usa,8
Rogers Pl & E 165 St,14,5,New York,Usa,8
Southern Blvd & E 149 St,11,16,New York,Usa,8
St Johns Pl & Washington Ave,15,14,New York,Usa,8
Berry St & N 8 St,18,9,New York,Usa,8
College Ave & E 170 St,2,21,New York,Usa,8
Steinway St & Ditmars Blvd,14,5,New York,Usa,8
Amsterdam Ave & W 73 St,33,18,New York,Usa,8
Garfield Pl & 8 Ave,1,21,New York,Usa,8
Richard St Light Rail,12,3,New York,Usa,8
W 133 St & 12 Ave,11,7,New York,Usa,8
E 163 St & Union Ave,1,23,New York,Usa,8
Caton Ave & Bedford Ave,20,2,New York,Usa,8
Shakespeare Ave & W 169 St,9,11,New York,Usa,8
7 Ave & Central Park South,27,51,New York,Usa,8
Carroll St & Utica Ave,11,7,New York,Usa,8
Thomas S. Boyland St & Fulton St,6,16,New York,Usa,8
Winthrop St & Albany Ave,18,0,New York,Usa,8
Laight St & Hudson St,51,29,New York,Usa,8
St James Pl & Oliver St,33,11,New York,Usa,8
50 St & Northern Blvd,21,6,New York,Usa,8
Degraw St & 3 Ave,30,4,New York,Usa,8
Ditmars Blvd & 73 St,13,5,New York,Usa,8
W 238 St & Tibbett Ave,20,1,New York,Usa,8
Ogden Ave & Merriam Ave,5,13,New York,Usa,8
23 Ave & 27 St,9,12,New York,Usa,8
Lexington Ave & E 24 St,33,44,New York,Usa,8
Withers St & Kingsland Ave,16,2,New York,Usa,8
Flatbush Ave & Fenimore St,19,5,New York,Usa,8
30 Ave & 21 St,7,8,New York,Usa,8
E 25 St & 1 Ave,24,6,New York,Usa,8
Willis Ave & E 137 St,15,6,New York,Usa,8
Green St & McGuinness Blvd,17,1,New York,Usa,8
Bedford Ave & Maple St,8,13,New York,Usa,8
Bainbridge Ave & E 198 St,4,14,New York,Usa,8
82 St & 30 Ave,9,9,New York,Usa,8
Ave A & E 14 St,33,3,New York,Usa,8
Carroll St & Rochester Ave,12,8,New York,Usa,8
Driggs Ave & N Henry St,15,40,New York,Usa,8
Washington Ave & E 163 St,18,5,New York,Usa,8
W 106 St & Central Park W,27,28,New York,Usa,8
Vernon Blvd & 31 Ave,18,4,New York,Usa,8
Adam Clayton Powell Blvd & W 130 St,12,10,New York,Usa,8
43 Ave & 47 St,2,30,New York,Usa,8
Vesey Pl & River Terrace,24,30,New York,Usa,8
Snyder Ave & Schenectady Ave,17,2,New York,Usa,8
7 Ave & 40 St,3,16,New York,Usa,8
Woodside Ave & Roosevelt Ave,1,16,New York,Usa,8
Plaza Dr & W 170 St,16,9,New York,Usa,8
S 5 Pl & S 5 St,30,11,New York,Usa,8
1 Ave & E 118 St,16,3,New York,Usa,8
Broadway & Morris St,65,2,New York,Usa,8
Aqueduct Ave & W 190 St,1,19,New York,Usa,8
Grand Ave & Bergen St,3,22,New York,Usa,8
Marin Light Rail,13,12,New York,Usa,8
Prospect Park SW & 16 St,9,22,New York,Usa,8
Grand Ave & W 181 St,7,12,New York,Usa,8
E 133 St & Cypress Pl,6,13,New York,Usa,8
Louis Nine Blvd & Intervale Ave,10,7,New York,Usa,8
Stevens - River Ter & 6 St,6,11,New York,Usa,8
Fort Hamilton Pkwy & E 5 St,13,1,New York,Usa,8
Berkeley Pl & 7 Ave,10,17,New York,Usa,8
Queens Blvd & Broadway,6,18,New York,Usa,8
E 1 St & 1 Ave,38,35,New York,Usa,8
Carroll St & 6 Ave,10,15,New York,Usa,8
S 4 St & Roebling St,28,12,New York,Usa,8
West Farms Rd & Boone Ave,15,0,New York,Usa,8
Washington Ave & E 167 St,9,10,New York,Usa,8
Market St & Cherry St,33,9,New York,Usa,8
Duffield St & Willoughby St,13,34,New York,Usa,8
Franklin St & W Broadway,20,10,New York,Usa,8
W 54 St & 9 Ave,3,39,New York,Usa,8
86 St & Ridge Blvd,10,6,New York,Usa,8
Frederick Douglass Blvd & W 115 St,18,9,New York,Usa,8
Sedgwick Ave & W 231 St,1,17,New York,Usa,8
E 97 St & 3 Ave,13,14,New York,Usa,8
Gerard Ave & E 165 St,3,18,New York,Usa,8
Bay St & Court St,2,22,New York,Usa,8
9 Ave & W 219 St,17,0,New York,Usa,8
Cadman Plaza E & Red Cross Pl,4,33,New York,Usa,8
36 St & 3 Ave,29,0,New York,Usa,8
Wythe Ave & N 13 St,35,8,New York,Usa,8
11 St & 43 Ave,11,15,New York,Usa,8
Clinton St & Grand St,3,12,New York,Usa,8
Putnam Ave & Ralph Ave,12,7,New York,Usa,8
39 St & 47 Ave,5,13,New York,Usa,8
Grand Concourse & E 205 St,0,19,New York,Usa,8
Moffat St & Bushwick,3,15,New York,Usa,8
Schermerhorn St & Hoyt St,42,17,New York,Usa,8
Stagg St & Union Ave,18,13,New York,Usa,8
41 Ave & 80 St,5,18,New York,Usa,8
Park Ave & E 162 St,20,1,New York,Usa,8
Southern Blvd & E 142 St,15,7,New York,Usa,8
Albemarle Rd & McDonald Ave,20,0,New York,Usa,8
Walton Ave & E 151 St,12,15,New York,Usa,8
Stanton St & Chrystie St,37,9,New York,Usa,8
Pike St & E Broadway,28,5,New York,Usa,8
Exchange Pl,20,7,New York,Usa,8
E 54 St & 1 Ave,0,41,New York,Usa,8
South St & Pike St,23,7,New York,Usa,8
Riverside Dr & W 153 St,6,14,New York,Usa,8
Sterling Pl & Schenectady Ave,5,15,New York,Usa,8
Central Park W & W 68 St,21,21,New York,Usa,8
E Burnside Ave & Ryer Ave,1,17,New York,Usa,8
Waterloo Pl & Crotona Park East,9,9,New York,Usa,8
Giles Pl & Fort Independence St,5,10,New York,Usa,8
Bainbridge Ave & E 206 St,1,19,New York,Usa,8
Jefferson Ave & Patchen Ave,10,8,New York,Usa,8
Douglass St & 3 Ave,30,1,New York,Usa,8
Clinton St & Newark St,1,13,New York,Usa,8
101 St & Fort Hamilton Pkwy,11,1,New York,Usa,8
E 187 St & 3 Ave,5,13,New York,Usa,8
Hancock St & Wyckoff Ave,3,16,New York,Usa,8
Chauncey St & Howard Ave,16,5,New York,Usa,8
Shore Rd & 80 St,8,4,New York,Usa,8
W 25 St & 6 Ave,5,44,New York,Usa,8
Central Ave & Decatur St,4,19,New York,Usa,8
Beverley Rd & E 49 St,18,2,New York,Usa,8
Seigel St & Humboldt St,40,0,New York,Usa,8
Murray St & West St,50,10,New York,Usa,8
E 156 St & Courtlandt Ave,12,10,New York,Usa,8
86 St & 35 Ave,0,20,New York,Usa,8
W Tremont Ave & Grand Ave,3,15,New York,Usa,8
76 St & 45 Ave,9,10,New York,Usa,8
Crescent St & 35 Ave,19,5,New York,Usa,8
99 St & Astoria Blvd,16,7,New York,Usa,8
Van Vorst Park,15,6,New York,Usa,8
Hancock St & Bedford Ave,5,22,New York,Usa,8
W 54 St & 6 Ave,9,48,New York,Usa,8
Division Ave & Marcy Ave,12,21,New York,Usa,8
87 St & 30 Ave,20,1,New York,Usa,8
84 St & Roosevelt Ave,4,26,New York,Usa,8
6 Ave & W 33 St,1,74,New York,Usa,8
President St & 4 Ave,29,0,New York,Usa,8
Barclay St & Church St,5,31,New York,Usa,8
55 St & 7 Ave,6,17,New York,Usa,8
Grand St & Wythe Ave,55,1,New York,Usa,8
Park Ave & E 179 St,6,17,New York,Usa,8
Prospect Park West & 8 St,14,10,New York,Usa,8
Lincoln Pl & Nostrand Ave,7,16,New York,Usa,8
Danforth Ave & Sullivan Dr,12,2,New York,Usa,8
New Utrecht Ave & 9 Ave,1,15,New York,Usa,8
E 144 St & Brook Ave,6,11,New York,Usa,8
Bridge St & Front St,32,12,New York,Usa,8
7 St & 5 Ave,8,17,New York,Usa,8
14 St & 5 Ave,10,9,New York,Usa,8
Eastern Pkwy & Ralph Ave,4,17,New York,Usa,8
E 44 St & Lexington Ave,47,1,New York,Usa,8
10 St & 7 Ave,5,17,New York,Usa,8
31 St & Hoyt Ave N,25,10,New York,Usa,8
Brook Ave & E 148 St,6,12,New York,Usa,8
W 135 St & Lenox Terrace Pl,2,25,New York,Usa,8
E 95 St & 3 Ave,19,10,New York,Usa,8
Webster Ave & Ford St,14,8,New York,Usa,8
Central Ave & Weirfield St,5,14,New York,Usa,8
E 68 St & 3 Ave,8,27,New York,Usa,8
Centre St & Worth St,77,42,New York,Usa,8
Riverside Dr & W 78 St,24,51,New York,Usa,8
12 Ave & 36 St,20,1,New York,Usa,8
Webb Ave & W 190 St,2,19,New York,Usa,8
75 St & Northern Blvd,6,12,New York,Usa,8
27 Ave & 9 St,15,23,New York,Usa,8
Commerce St & Van Brunt St,16,1,New York,Usa,8
Adams St & 12 St,7,6,New York,Usa,8
2 Ave & E 72 St,27,26,New York,Usa,8
Riverside Dr & Broadway,21,0,New York,Usa,8
Union Ave & Wallabout St,28,1,New York,Usa,8
Riverside Dr & W 104 St,23,32,New York,Usa,8
5 Ave & E 78 St,12,33,New York,Usa,8
Underhill Ave & Pacific St,11,14,New York,Usa,8
E 149 St & Jackson Ave,10,13,New York,Usa,8
3 Ave & E 100 St,18,6,New York,Usa,8
Pitt St & Stanton St,8,6,New York,Usa,8
60 Ave & Otis Ave,18,2,New York,Usa,8
47 Ave & 31 St,20,7,New York,Usa,8
Pierrepont St & Monroe Pl,12,11,New York,Usa,8
E 30 St & Park Ave S,6,46,New York,Usa,8
Amory Ct & Metropolitan Ave,9,11,New York,Usa,8
Plaza St West & Flatbush Ave,15,30,New York,Usa,8
Seaman Ave & Isham St,21,0,New York,Usa,8
Audubon Ave & Fort George Ave,2,21,New York,Usa,8
Congress St & Clinton St,34,10,New York,Usa,8
Albany Ave & Fulton St,15,11,New York,Usa,8
E 3 St & Cortelyou Rd,8,6,New York,Usa,8
E 160 St & Tinton Ave,4,18,New York,Usa,8
103 St & Martense Ave,17,1,New York,Usa,8
21 St & 43 Ave,9,17,New York,Usa,8
31 St & Thomson Ave,14,33,New York,Usa,8
31 Ave & 61 St,11,9,New York,Usa,8
Broadway & 31 St,18,14,New York,Usa,8
Hoboken Terminal - Hudson St & Hudson Pl,16,2,New York,Usa,8
Broadway & W 133 St,15,5,New York,Usa,8
Bleecker St & Crosby St,46,10,New York,Usa,8
Adam Clayton Powell Blvd & W 123 St,17,12,New York,Usa,8
Greene Ave & Throop Ave,4,12,New York,Usa,8
77 St & 31 Ave,14,6,New York,Usa,8
Macombs Pl & W 152 St,14,17,New York,Usa,8
W 120 St & Claremont Ave,3,35,New York,Usa,8
Kingston Ave & Park Pl,8,11,New York,Usa,8
Jersey & 3rd,6,7,New York,Usa,8
Frost St & Meeker Ave,32,5,New York,Usa,8
E 47 St & Park Ave,59,46,New York,Usa,8
Mott St & Prince St,16,21,New York,Usa,8
Paulus Hook,13,0,New York,Usa,8
55 Ave & Center Blvd,18,10,New York,Usa,8
Ovington Ave & 3 Ave,12,4,New York,Usa,8
Perry St & Greenwich Ave,31,18,New York,Usa,8
E 75 St & 3 Ave,14,24,New York,Usa,8
Jackson Mill Rd & 93 St,2,18,New York,Usa,8
48 St & 37 Ave,17,9,New York,Usa,8
10 Ave & W 202 St,20,0,New York,Usa,8
70 St & Ridge Blvd,5,6,New York,Usa,8
88 St & Astoria Blvd,18,2,New York,Usa,8
W 12 St & Hudson St,16,26,New York,Usa,8
Grand St & Greene St,22,21,New York,Usa,8
Heights Elevator,6,11,New York,Usa,8
Bond St & Fulton St,31,13,New York,Usa,8
E 13 St & Ave A,71,12,New York,Usa,8
College Ave & E 169 St,7,12,New York,Usa,8
5 Ave & E 63 St,7,40,New York,Usa,8
Eastern Pkwy & Kingston Ave,24,3,New York,Usa,8
Central Park North & Adam Clayton Powell Blvd,21,7,New York,Usa,8
75 St & 35 Ave,3,22,New York,Usa,8
Amsterdam Ave & W 125 St,21,15,New York,Usa,8
Marble Hill Ave & W 227 St,13,3,New York,Usa,8
20 Ave & Shore Blvd,15,4,New York,Usa,8
Sterling Pl & Ralph Ave,2,16,New York,Usa,8
W 116 St & Amsterdam Ave,9,32,New York,Usa,8
E 68 St & Madison Ave,11,44,New York,Usa,8
17 St & 5 Ave,19,4,New York,Usa,8
Vesey St & West St,72,0,New York,Usa,8
St Nicholas Ave & W 157 St,4,16,New York,Usa,8
Broadway & E 19 St,27,69,New York,Usa,8
Carteret Ave & Arlington Ave,2,11,New York,Usa,8
Aqueduct Ave & North St,4,16,New York,Usa,8
3 Ave & 17 St,11,10,New York,Usa,8
Bridge St & York St,35,16,New York,Usa,8
E 48 St & Tilden Ave,6,19,New York,Usa,8
Halsey St & Tompkins Ave,18,2,New York,Usa,8
85 St & Northern Blvd,0,19,New York,Usa,8
E 189 St & Bathgate Ave,16,3,New York,Usa,8
10 Ave & W 215 St,16,5,New York,Usa,8
Lee Ave & Taylor St,12,13,New York,Usa,8
2 Ave & E 96 St,23,20,New York,Usa,8
Columbia Heights & Cranberry St,11,26,New York,Usa,8
Bergen St & Smith St,40,0,New York,Usa,8
E 46 St & Madison Ave,47,5,New York,Usa,8
44 St & 2 Ave,17,1,New York,Usa,8
E 32 St & Park Ave,0,51,New York,Usa,8
West Drive & Prospect Park West,6,23,New York,Usa,8
W 41 St & 8 Ave,1,100,New York,Usa,8
Nagle Ave & Thayer St,26,4,New York,Usa,8
Broad St & Bridge St,29,16,New York,Usa,8
Bergen Ave,1,11,New York,Usa,8
E 182 St & Belmont Ave,0,21,New York,Usa,8
Monitor St & Meeker Ave,7,13,New York,Usa,8
25 Ave & 41 St,8,14,New York,Usa,8
Claflin Ave & Reservoir Ave,6,9,New York,Usa,8
Roosevelt Island Tramway,27,7,New York,Usa,8
McGinley Square,2,20,New York,Usa,8
4 Ave & 9 St,28,3,New York,Usa,8
Morris Ave & E Burnside Ave,1,7,New York,Usa,8
55 St & 5 Ave,12,15,New York,Usa,8
Liberty St & Nassau St,32,11,New York,Usa,8
30 Ave & 70 St,7,12,New York,Usa,8
Wyckoff Ave & Gates Ave,26,9,New York,Usa,8
President St & Henry St,21,4,New York,Usa,8
Division St & Bowery,71,1,New York,Usa,8
57 Ave & 98 Pl,25,0,New York,Usa,8
Bank St & Hudson St,16,8,New York,Usa,8
Clinton St & 7 St,8,8,New York,Usa,8
Corona Ave & 111 St,22,0,New York,Usa,8
Bushwick Ave & Powers St,24,7,New York,Usa,8
W 235 St & Independence Ave,5,11,New York,Usa,8
Wade St & MLK Dr,5,10,New York,Usa,8
Chauncey St & Stuyvesant Ave,9,12,New York,Usa,8
41 Ave & 77 St,9,15,New York,Usa,8
Morningside Dr & Amsterdam Ave,10,25,New York,Usa,8
Kane St & Clinton St,7,16,New York,Usa,8
84 St & 3 Ave,11,1,New York,Usa,8
Centre St & Chambers St,12,43,New York,Usa,8
Fulton Ave & St Paul's Pl,4,14,New York,Usa,8
Clermont Ave & Park Ave,5,14,New York,Usa,8
Broadway & Hancock St,22,10,New York,Usa,8
91 St & 23 Ave,0,22,New York,Usa,8
Audubon Ave & W 192 St,1,19,New York,Usa,8
Queens Blvd & Albion Ave,9,8,New York,Usa,8
34 Ave & Junction Blvd,10,13,New York,Usa,8
Lefferts Ave & Schenectady Ave,20,5,New York,Usa,8
Nassau St & Navy St,55,2,New York,Usa,8
14 St & 7 Ave,1,20,New York,Usa,8
Marcus Garvey Blvd & Macon St,14,4,New York,Usa,8
St Nicholas Ave & W 137 St,5,16,New York,Usa,8
Crotona Park East & E 173 St,6,11,New York,Usa,8
34 St & 35 Ave,9,10,New York,Usa,8
Brooklyn Ave & Snyder Ave,20,1,New York,Usa,8
E 40 St & 5 Ave,32,56,New York,Usa,8
37 Ave & 63 St,7,14,New York,Usa,8
4 St & Grand St,3,12,New York,Usa,8
Harlem River Dr & W 155 St,14,8,New York,Usa,8
W 43 St & 10 Ave,62,47,New York,Usa,8
West Side Ave Light Rail,4,17,New York,Usa,8
50 St & Barnett Ave,11,13,New York,Usa,8
4 Ave & 87 St,13,6,New York,Usa,8
W 52 St & 11 Ave,28,23,New York,Usa,8
6 St & Grand St,4,14,New York,Usa,8
4 Ave & 17 St,19,2,New York,Usa,8
Fort Hamilton Pkwy & E 2 St,16,3,New York,Usa,8
Montrose Ave & Bushwick Ave,34,5,New York,Usa,8
Montague St & Clinton St,19,28,New York,Usa,8
Willoughby Ave & Myrtle Ave,10,8,New York,Usa,8
Wadsworth Ave & W 175 St,12,10,New York,Usa,8
Sedgwick Ave & Hall of Fame Terrace,0,19,New York,Usa,8
98 St & 25 Ave,13,5,New York,Usa,8
Park Ave & E 41 St,8,97,New York,Usa,8
Jerome Ave & E 181 St,0,19,New York,Usa,8
MacDonough St & Malcolm X Blvd,2,18,New York,Usa,8
Bailey Ave & W 234 St,19,3,New York,Usa,8
58 St & Pier 4,25,2,New York,Usa,8
W 51 St & 7 Ave,36,40,New York,Usa,8
Rockaway Ave & Bainbridge St,7,15,New York,Usa,8
Benham St & Roosevelt Ave,6,18,New York,Usa,8
Naples Terrace & Godwin Terrace,23,2,New York,Usa,8
Cherry St,13,23,New York,Usa,8
73 St & 25 Ave,15,2,New York,Usa,8
Lexington Ave & Classon Ave,12,6,New York,Usa,8
2 Ave & E 31 St,36,41,New York,Usa,8
Broadway & W 38 St,16,51,New York,Usa,8
Bainbridge Ave & E 193 St,18,6,New York,Usa,8
Norfolk St & Broome St,30,24,New York,Usa,8
34 Ave & 21 St,0,20,New York,Usa,8
Central Park W & W 76 St,2,36,New York,Usa,8
Park Pl & Thomas S. Boyland St,13,7,New York,Usa,8
Coffey St & Ferris St,10,11,New York,Usa,8
100 St & Humphreys St,21,1,New York,Usa,8
E 11 St & Broadway,39,54,New York,Usa,8
8 St & Astoria Blvd,12,3,New York,Usa,8
Jackson Mill Rd & 24 Ave,7,17,New York,Usa,8
Nostrand Ave & Myrtle Ave,2,16,New York,Usa,8
Jerome Ave & Ogden Ave,2,17,New York,Usa,8
Walton Ave & E 171 St,6,11,New York,Usa,8
Van Brunt St & Van Dyke St,16,7,New York,Usa,8
7 Ave & Park Pl,21,3,New York,Usa,8
25 Ave & 96 St,8,11,New York,Usa,8
Grand Concourse & E 161 St,15,8,New York,Usa,8
W 37 St & 10 Ave,8,27,New York,Usa,8
St James Ave & 51 Ave,19,0,New York,Usa,8
Lexington Ave & E 120 St,12,16,New York,Usa,8
Washington Pl & 6 Ave,35,40,New York,Usa,8
E 155 St & Courtlandt Ave,0,19,New York,Usa,8
W 238 St & Riverdale Ave,2,14,New York,Usa,8
Lenox Ave & W 130 St,14,11,New York,Usa,8
Water St & Fletcher St,75,0,New York,Usa,8
W 163 St & Riverside Dr,2,16,New York,Usa,8
Rogers Ave & Lincoln Rd,9,13,New York,Usa,8
Kingston Ave & Herkimer St,13,11,New York,Usa,8
Broadway & W 58 St,14,64,New York,Usa,8
11 Ave & W 41 St,14,36,New York,Usa,8
35 St & 23 Ave,8,18,New York,Usa,8
Freeman St & Southern Blvd,12,9,New York,Usa,8
Underhill Ave & Lincoln Pl,19,7,New York,Usa,8
Lexington Ave & E 127 St,10,21,New York,Usa,8
S 2 St & Kent Ave,39,8,New York,Usa,8
Seaman Ave & Beak St,17,1,New York,Usa,8
W 94 St & Central Park W,31,12,New York,Usa,8
Audubon Ave & W 179 St,1,21,New York,Usa,8
Maple St & Albany Ave,18,1,New York,Usa,8
Rugby Rd & Albemarle Rd,19,0,New York,Usa,8
Carlton Ave & Greene Ave,14,11,New York,Usa,8
Cypress Ave & St Felix Ave,15,5,New York,Usa,8
Bleecker St & Forest Ave,8,10,New York,Usa,8
Stanton St & Norfolk St,19,22,New York,Usa,8
Flushing Ave & Vanderbilt Ave,24,0,New York,Usa,8
Jackson Square,2,14,New York,Usa,8
W 15 St & 7 Ave,41,37,New York,Usa,8
48 Ave & 37 St,10,9,New York,Usa,8
Great Jones St,19,0,New York,Usa,8
E 47 St & 2 Ave,28,67,New York,Usa,8
Ocean Ave & Tennis Ct,22,0,New York,Usa,8
W 42 St & 8 Ave,0,38,New York,Usa,8
MLK Dr & Bayview Ave,0,15,New York,Usa,8
2 Ave & 36 St,34,6,New York,Usa,8
W 44 St & 5 Ave,33,27,New York,Usa,8
99 St & 50 Ave,21,0,New York,Usa,8
W 43 St & 6 Ave,22,35,New York,Usa,8
48 St & 50 Ave,6,11,New York,Usa,8
Eastern Pkwy & Franklin Ave (SW Corner),2,27,New York,Usa,8
39 Ave & 45 St,4,12,New York,Usa,8
34 St & 5 Ave,17,1,New York,Usa,8
E 4 St & 2 Ave,35,40,New York,Usa,8
W Tremont Ave & Montgomery Ave,12,7,New York,Usa,8
8 Ave & W 49 St,22,39,New York,Usa,8
W 63 St & Broadway,11,16,New York,Usa,8
Madison St & 1 St,0,7,New York,Usa,8
Amsterdam Ave & W 162 St,6,17,New York,Usa,8
27 St & Hunter St,25,2,New York,Usa,8
W 181 St & Riverside Dr,13,7,New York,Usa,8
Madison Ave & E 51 St,35,4,New York,Usa,8
Franklin Ave & Myrtle Ave,13,14,New York,Usa,8
Halsey St & Ralph Ave,4,15,New York,Usa,8
34 Ave & 71 St,5,16,New York,Usa,8
W 54 St & 11 Ave,24,29,New York,Usa,8
Union Ave & E 169 St,4,15,New York,Usa,8
Pacific St & Nostrand Ave,15,3,New York,Usa,8
Newport Pkwy,4,9,New York,Usa,8
Rivington St & Ridge St,44,15,New York,Usa,8
Stuyvesant Ave & Hart St,4,21,New York,Usa,8
W 24 St & 7 Ave,9,66,New York,Usa,8
E 132 St & Madison Ave,5,11,New York,Usa,8
44 St & Greenpoint Ave,1,24,New York,Usa,8
31 Ave & 57 St,0,23,New York,Usa,8
E 53 St & Lexington Ave,44,11,New York,Usa,8
6 Ave & 74 St,7,5,New York,Usa,8
Duane St & Hudson St,32,10,New York,Usa,8
E Tremont Ave & E 176 St,0,19,New York,Usa,8
E 102 St & Park Ave,30,0,New York,Usa,8
Henry St & Bay St,9,9,New York,Usa,8
Crotona Ave & E 183 St,2,18,New York,Usa,8
Schenectady Ave & Pacific St,4,17,New York,Usa,8
E 56 St & Madison Ave,28,2,New York,Usa,8
W 155 St & Frederick Douglass Blvd,18,11,New York,Usa,8
Icahn Stadium Plaza,13,1,New York,Usa,8
Greenwich St & W Houston St,64,15,New York,Usa,8
Columbia St & Rivington St,25,16,New York,Usa,8
DeKalb Ave & S Portland Ave,18,4,New York,Usa,8
Catherine St & Monroe St,24,7,New York,Usa,8
Cliff St & Fulton St,54,7,New York,Usa,8
Fairmount Ave,0,16,New York,Usa,8
Suffolk St & Stanton St,46,29,New York,Usa,8
E Mosholu Pkwy & Van Cortlandt Ave E,21,1,New York,Usa,8
E 147 St & Bergen Ave,10,14,New York,Usa,8
E 138 St & Grand Concourse,5,14,New York,Usa,8
46 St & 6 Ave,3,13,New York,Usa,8
St Ann's Ave & E 144 St,4,14,New York,Usa,8
31 St & Northern Blvd,12,22,New York,Usa,8
Riverside Dr & W 91 St,25,32,New York,Usa,8
Christopher St & Greenwich St,21,52,New York,Usa,8
Washington Pl & Greene St,0,0,New York,Usa,8
E 170 St & Clay Ave,23,0,New York,Usa,8
Gerard Ave & E 146 St,9,9,New York,Usa,8
Dixon Mills,0,18,New York,Usa,8
5 Ave & 3 St,16,11,New York,Usa,8
Woodward Ave & Harman St,8,10,New York,Usa,8
Grove St & Fresh Pond Rd,9,9,New York,Usa,8
N 5 St & Wythe Ave,15,23,New York,Usa,8
Columbia St & W 9 St,18,1,New York,Usa,8
Columbia St & Degraw St,8,12,New York,Usa,8
Clay Ave & Claremont Pkwy,15,3,New York,Usa,8
Madison Ave & E 99 St,32,0,New York,Usa,8
Washington St & Gansevoort St,5,41,New York,Usa,8
Lincoln Pl & Classon Ave,6,22,New York,Usa,8
Keegan Rd & 2 Ave,29,3,New York,Usa,8
Lexington Ave & E 26 St,1,73,New York,Usa,8
Broadway & W 185 St,2,18,New York,Usa,8
