name,free_bikes,empty_slots,city,country,position
Workman / Vinet,0,23,Montréal,Canada,5
Marquette / du Mont-Royal (sud),36,8,Montréal,Canada,5
Parc Stoney-Point (St-Joseph / 47e avenue),11,8,Montréal,Canada,5
de Mentana / du Mont-Royal,22,1,Montréal,Canada,5
Henri-Julien / Laurier,6,13,Montréal,Canada,5
Guizot / St-Denis,8,10,Montréal,Canada,5
Hutchison / Van Horne,10,12,Montréal,Canada,5
Poste de police (25e avenue),8,13,Montréal,Canada,5
des Jockeys / Décarie,7,10,Montréal,Canada,5
Parc André-Lavallée (Laurier),8,15,Montréal,Canada,5
Métro Villa-Maria (de Monkland),2,27,Montréal,Canada,5
Fullum / Marie-Anne,0,27,Montréal,Canada,5
du Tricentenaire / Prince-Albert,7,6,Montréal,Canada,5
Dollard / Van Horne,19,3,Montréal,Canada,5
Laird / Kenilworth,1,16,Montréal,Canada,5
Mayfield / St-Martin O,4,13,Montréal,Canada,5
Pasteur / Perras,5,13,Montréal,Canada,5
Graham / Brookfield,12,9,Montréal,Canada,5
St-Philippe / St-Ambroise,5,17,Montréal,Canada,5
du Parc-La Fontaine / Duluth,15,16,Montréal,Canada,5
Parc Hôtel de Ville (de l'Hôtel-de-Ville / Principale),6,12,Montréal,Canada,5
Dufour / de Chateaubriand,6,8,Montréal,Canada,5
de la Commune / St-Sulpice,21,25,Montréal,Canada,5
Parc D.-E.-Joyal (Édouard / Windsor),0,13,Montréal,Canada,5
Parc Ottawa (de Belleville / Fleury),13,2,Montréal,Canada,5
Maguire / Henri-Julien,11,8,Montréal,Canada,5
Alexandre-DeSève / Gareau,6,14,Montréal,Canada,5
Alexandre-DeSève / Ontario,15,19,Montréal,Canada,5
41e avenue / Rosemont,16,2,Montréal,Canada,5
des Bassins / Rioux,9,22,Montréal,Canada,5
St-Hubert / René-Levesque,4,15,Montréal,Canada,5
St-Rémi / Ste-Émilie,9,18,Montréal,Canada,5
Cartier / Bélanger,13,10,Montréal,Canada,5
de l'Église / de Verdun,7,7,Montréal,Canada,5
de la Montagne / Sherbrooke,0,19,Montréal,Canada,5
St-Dominique / de Maisonneuve,5,18,Montréal,Canada,5
de l'Esplanade / Fairmount,7,8,Montréal,Canada,5
Drolet / Jarry,8,10,Montréal,Canada,5
Parc Notre-Dame (Galipeau / Dufferin),12,11,Montréal,Canada,5
Casgrain / Maguire,11,11,Montréal,Canada,5
Curé-Poirier / Roland-Therrien,9,12,Montréal,Canada,5
Waverly / Beaumont,9,10,Montréal,Canada,5
Parc Ignace-Bourget (de Montmagny / Newman),8,7,Montréal,Canada,5
Parc Gabriel-Sagard (Jean-Talon / Sagard),22,1,Montréal,Canada,5
Quai de la navette fluviale,0,19,Montréal,Canada,5
HEC (Decelles / Jean-Brillant),14,8,Montréal,Canada,5
St-Maurice / St-Henri,7,16,Montréal,Canada,5
2e avenue / St-Joseph,4,14,Montréal,Canada,5
Richard / de Villiers,13,8,Montréal,Canada,5
Viger / Chenneville,16,18,Montréal,Canada,5
Métro Jolicoeur (de Sève / Drake),10,6,Montréal,Canada,5
Mackay / Sherbrooke,12,9,Montréal,Canada,5
Mairie d'arrondissement de Pierrefonds-Roxboro (St-Léon / de Pierrefonds),11,11,Montréal,Canada,5
LaSalle / 90e avenue,5,7,Montréal,Canada,5
Viger / St-Alexandre,7,20,Montréal,Canada,5
de Maisonneuve / Fullum,7,6,Montréal,Canada,5
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),18,8,Montréal,Canada,5
Télé-Québec (René-Lévesque / de Lorimier),2,19,Montréal,Canada,5
Métro Outremont (Stuart / Van Horne),18,3,Montréal,Canada,5
Terminus de bus EXO (Côte de Terrebonne),7,13,Montréal,Canada,5
de Normanville / Beaubien,16,2,Montréal,Canada,5
de Normandie / de la Concorde,7,5,Montréal,Canada,5
2e avenue / Centrale,13,2,Montréal,Canada,5
Ottawa / Young,5,33,Montréal,Canada,5
1ère avenue / Rosemont,0,17,Montréal,Canada,5
Clark / Rachel,13,1,Montréal,Canada,5
Fullum / Lalonde,3,12,Montréal,Canada,5
de la Côte St-Paul / St-Ambroise,3,23,Montréal,Canada,5
Stanley / Sherbrooke,12,23,Montréal,Canada,5
St-Dominique / de Liège,8,11,Montréal,Canada,5
Hôtel de Ville de Boisbriand (des Commissaires / de la Grande-Allée),10,11,Montréal,Canada,5
Cégep Édouard-Montpetit (de Normandie),3,15,Montréal,Canada,5
Tupper / du Sussex,14,15,Montréal,Canada,5
REM McGill (de Maisonneuve / Mansfield),21,5,Montréal,Canada,5
Bassin Peel (Smith / de la Commune),14,13,Montréal,Canada,5
Legendre / D'Iberville,8,5,Montréal,Canada,5
du Fer-à-Cheval / des Hauts-Bois,7,8,Montréal,Canada,5
d'Oxford / Sherbrooke,20,7,Montréal,Canada,5
Omer-Lavallée / du Midway,7,10,Montréal,Canada,5
Messier / St-Joseph,12,2,Montréal,Canada,5
de Laprairie / Centre,8,14,Montréal,Canada,5
Bourbonnière / Hochelaga,13,5,Montréal,Canada,5
Square St-Patrick (St-Columban),4,15,Montréal,Canada,5
Lanaudière / Bélanger,5,16,Montréal,Canada,5
Hôtel-de-Ville / Viger,10,13,Montréal,Canada,5
Port Réal-Bouvier (Ch. de la Rive),12,8,Montréal,Canada,5
Parc Benny (Benny / de Monkland),14,9,Montréal,Canada,5
Parc Plage,15,3,Montréal,Canada,5
Parc Boisé des Moissons (25e Avenue / 23e Avenue),8,13,Montréal,Canada,5
Fredmir / de Pierrefonds,8,15,Montréal,Canada,5
Collège André-Grasset (Crémazie / Christophe-Colomb),17,1,Montréal,Canada,5
St-Charles / Grant,12,11,Montréal,Canada,5
Lansdowne / Ste-Catherine,1,18,Montréal,Canada,5
de la Porte-de-Québec / St-André,1,22,Montréal,Canada,5
Durocher / Prince-Arthur,3,24,Montréal,Canada,5
des Jacinthes / des Nénuphars,10,12,Montréal,Canada,5
Armand-Frappier / Louis-R.-Renaud,6,17,Montréal,Canada,5
Bennett / Ste-Catherine,0,21,Montréal,Canada,5
Chabot / du Mont-Royal,22,3,Montréal,Canada,5
Marmier / St-Denis,21,6,Montréal,Canada,5
Bennett / Ontario,1,19,Montréal,Canada,5
Chabot / Laurier,8,13,Montréal,Canada,5
des Rossignols / des Oiseaux,12,3,Montréal,Canada,5
Parc Ernest-Rouleau (Gouin),13,5,Montréal,Canada,5
St-Antoine / St-François-Xavier,23,6,Montréal,Canada,5
Coloniale / Rachel,22,5,Montréal,Canada,5
Parc Jean-Paul Beauchemin (15e Avenue / du Lac),11,10,Montréal,Canada,5
Westmount / Roslyn,2,16,Montréal,Canada,5
Louis-Hémon / Rosemont,11,8,Montréal,Canada,5
de Normanville / Everett,7,16,Montréal,Canada,5
Garnier / Gilford,2,17,Montréal,Canada,5
du Souvenir / de l'Avenir,13,14,Montréal,Canada,5
University / Prince Arthur,7,40,Montréal,Canada,5
Edgar / Stratton,12,3,Montréal,Canada,5
Thibault / d'Amay,6,16,Montréal,Canada,5
15e avenue / Dandurand,2,17,Montréal,Canada,5
7e Avenue Nord / Mercier,5,10,Montréal,Canada,5
Métro St-Laurent (de Maisonneuve / St-Laurent),4,18,Montréal,Canada,5
Stanley / René-Lévesque,7,31,Montréal,Canada,5
Casgrain / de Castelnau,3,24,Montréal,Canada,5
Aylmer / Milton,12,11,Montréal,Canada,5
Lajeunesse / de Liège,13,6,Montréal,Canada,5
Lincoln / St-Marc,2,21,Montréal,Canada,5
Parc Sunnybrooke (Cadman / Kieffer),8,11,Montréal,Canada,5
Metcalfe / Ste-Catherine,11,34,Montréal,Canada,5
19e avenue / St-Zotique,2,18,Montréal,Canada,5
Édouard-Montpetit / Victoria,1,18,Montréal,Canada,5
Place du Canada (Peel / des Canadiens-de-Montréal),14,9,Montréal,Canada,5
Parc Wilfrid-Bastien (Lacordaire / des Galets),5,14,Montréal,Canada,5
Bibliothèque Hélène-Charbonneau (Lajeunesse),3,12,Montréal,Canada,5
1ère avenue / Jean-Talon,22,0,Montréal,Canada,5
Goyer / de la Côte-des-Neiges,14,3,Montréal,Canada,5
Milton / du Parc,13,17,Montréal,Canada,5
Villeneuve / du Parc,10,4,Montréal,Canada,5
Parc St-Louis (St-Joseph / 34e avenue),17,4,Montréal,Canada,5
de Melrose / Sherbrooke,14,9,Montréal,Canada,5
REM Montpellier (Muir / de la Côte-Vertu),11,1,Montréal,Canada,5
Route de l'Aéroport (No 5799),6,13,Montréal,Canada,5
de Chambly / de Rouen,6,4,Montréal,Canada,5
Crescent / de Maisonneuve,12,11,Montréal,Canada,5
Parc Coolbrooke (Spring Garden / Coolbrooke),8,13,Montréal,Canada,5
Beaudry / Sherbrooke,8,19,Montréal,Canada,5
des Promenades / des Mélèzes,11,4,Montréal,Canada,5
du Canal / McLaughlin,7,16,Montréal,Canada,5
Cartier / Marie-Anne,15,5,Montréal,Canada,5
Métro Joliette (Hochelaga / Joliette),8,21,Montréal,Canada,5
Parc du Mont-Royal (Remembrance),2,23,Montréal,Canada,5
LaRocque / de Mère-Teresa,4,11,Montréal,Canada,5
Churchill / Empire,11,9,Montréal,Canada,5
Parc des Camélias (Binette / des Clématites),9,10,Montréal,Canada,5
de Lanaudière / Rosemont,30,13,Montréal,Canada,5
Métro Rosemont (de St-Vallier / Rosemont),13,2,Montréal,Canada,5
SRB Pie-IX (de la Concorde E / Rose-de-Lima),6,15,Montréal,Canada,5
Beauregard / La Salle,7,12,Montréal,Canada,5
Parc Dixie (Dixie / 54e avenue),5,13,Montréal,Canada,5
Métro Berri-UQAM (St-Denis / de Maisonneuve),11,4,Montréal,Canada,5
Parc Hilda-Ramacière (Hôtel-de-ville / Prince-Arthur),18,17,Montréal,Canada,5
Collège Bois-de-Boulogne (Bois-de-Boulogne / Carrier),7,18,Montréal,Canada,5
Drolet / Gounod,4,19,Montréal,Canada,5
35e avenue / Beaubien,4,18,Montréal,Canada,5
Parc du Mont-St-Eustache (Boileau),9,12,Montréal,Canada,5
Place Émilie-Gamelin (St-Hubert / de Maisonneuve),12,11,Montréal,Canada,5
Chabanel / de l'Esplanade,19,1,Montréal,Canada,5
Dorion / Gauthier,11,11,Montréal,Canada,5
Beurling / Godin,7,11,Montréal,Canada,5
Payer / Montée St-Hubert,7,12,Montréal,Canada,5
12e avenue / St-Zotique,3,20,Montréal,Canada,5
Gare Vimont (Bellerose O),1,20,Montréal,Canada,5
Champlain / Gagné,15,2,Montréal,Canada,5
St-Urbain / Laurier,2,17,Montréal,Canada,5
Roland-Therrien / Jacques-Cartier,6,9,Montréal,Canada,5
BIXI K5,5,9,Montréal,Canada,5
Berri / Cherrier,15,23,Montréal,Canada,5
de Callières / d'Auvergne,19,4,Montréal,Canada,5
d'Olympia / Olivier-Chauveau,12,11,Montréal,Canada,5
Hickson / Ross,3,22,Montréal,Canada,5
Ottawa / du Séminaire,5,18,Montréal,Canada,5
de Monkland / Girouard,16,6,Montréal,Canada,5
Parc Westwood (Thornton / Fabre),3,12,Montréal,Canada,5
Christophe-Colomb / St-Joseph,15,12,Montréal,Canada,5
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),3,10,Montréal,Canada,5
Espaces Waverly (Waverly / Jean-Talon),21,0,Montréal,Canada,5
Dézéry / Ontario,7,18,Montréal,Canada,5
Métro Lionel-Groulx (St-Jacques / Atwater),5,25,Montréal,Canada,5
du Square-St-Louis / St-Denis,32,3,Montréal,Canada,5
Métro Longueuil-Université-de-Sherbrooke (du Terminus),3,32,Montréal,Canada,5
Parc Olympique (Pie-IX / Sherbrooke),1,23,Montréal,Canada,5
St-Dominique / du Mont-Royal,4,18,Montréal,Canada,5
Parc Génération (René-Philippe),13,8,Montréal,Canada,5
Parc St-Sacrement (des Seigneurs / St-Sacrement),10,9,Montréal,Canada,5
Hôpital Pierre-Boucher (Jacques-Cartier / Bourdon),15,4,Montréal,Canada,5
Orchard / Grenier,12,11,Montréal,Canada,5
Roy / St-Denis,11,15,Montréal,Canada,5
Notre-Dame / St-Gabriel,11,0,Montréal,Canada,5
IUSMM (Georges-Villeneuve),10,9,Montréal,Canada,5
de Lanaudière / Laurier,10,17,Montréal,Canada,5
Hogan / Ontario,2,9,Montréal,Canada,5
St-Dominique / Jean-Talon,15,16,Montréal,Canada,5
Centre des loisirs (Tassé / Grenet),10,5,Montréal,Canada,5
Bourbonnière / du Mont-Royal,9,21,Montréal,Canada,5
de l'Épée / Laurier,6,19,Montréal,Canada,5
Clark / Rachel (sud),31,9,Montréal,Canada,5
Cypress / Stanley,7,20,Montréal,Canada,5
du Mont-Royal / Augustin-Frigon,0,23,Montréal,Canada,5
Hôtel de Ville (Chomedey / Cardinal),6,12,Montréal,Canada,5
de Maisonneuve / Wood,7,12,Montréal,Canada,5
Ste-Catherine / Dézéry,0,27,Montréal,Canada,5
de Maisonneuve / Mansfield (sud),23,3,Montréal,Canada,5
