name,free_bikes,empty_slots,city,country,position
Workman / Vinet,7,16,Montréal,Canada,8
Marquette / du Mont-Royal (sud),35,9,Montréal,Canada,8
Parc Stoney-Point (St-Joseph / 47e avenue),9,10,Montréal,Canada,8
de Mentana / du Mont-Royal,18,5,Montréal,Canada,8
Henri-Julien / Laurier,5,14,Montréal,Canada,8
Guizot / St-Denis,5,13,Montréal,Canada,8
Hutchison / Van Horne,3,20,Montréal,Canada,8
Poste de police (25e avenue),10,11,Montréal,Canada,8
des Jockeys / Décarie,5,12,Montréal,Canada,8
Parc André-Lavallée (Laurier),0,23,Montréal,Canada,8
Métro Villa-Maria (de Monkland),0,29,Montréal,Canada,8
Fullum / Marie-Anne,7,20,Montréal,Canada,8
du Tricentenaire / Prince-Albert,8,5,Montréal,Canada,8
Dollard / Van Horne,0,23,Montréal,Canada,8
Laird / Kenilworth,16,1,Montréal,Canada,8
Mayfield / St-Martin O,3,15,Montréal,Canada,8
Pasteur / Perras,3,14,Montréal,Canada,8
Graham / Brookfield,21,1,Montréal,Canada,8
St-Philippe / St-Ambroise,9,14,Montréal,Canada,8
du Parc-La Fontaine / Duluth,31,0,Montréal,Canada,8
Parc Hôtel de Ville (de l'Hôtel-de-Ville / Principale),7,12,Montréal,Canada,8
Dufour / de Chateaubriand,3,12,Montréal,Canada,8
de la Commune / St-Sulpice,44,2,Montréal,Canada,8
Parc D.-E.-Joyal (Édouard / Windsor),3,10,Montréal,Canada,8
Parc Ottawa (de Belleville / Fleury),13,2,Montréal,Canada,8
Maguire / Henri-Julien,4,15,Montréal,Canada,8
Alexandre-DeSève / Gareau,21,1,Montréal,Canada,8
Alexandre-DeSève / Ontario,19,14,Montréal,Canada,8
41e avenue / Rosemont,1,17,Montréal,Canada,8
des Bassins / Rioux,16,15,Montréal,Canada,8
St-Hubert / René-Levesque,5,14,Montréal,Canada,8
St-Rémi / Ste-Émilie,24,2,Montréal,Canada,8
Cartier / Bélanger,9,13,Montréal,Canada,8
de l'Église / de Verdun,8,7,Montréal,Canada,8
de la Montagne / Sherbrooke,7,12,Montréal,Canada,8
St-Dominique / de Maisonneuve,18,5,Montréal,Canada,8
de l'Esplanade / Fairmount,13,2,Montréal,Canada,8
Drolet / Jarry,9,10,Montréal,Canada,8
Parc Notre-Dame (Galipeau / Dufferin),14,9,Montréal,Canada,8
Casgrain / Maguire,2,20,Montréal,Canada,8
Curé-Poirier / Roland-Therrien,6,15,Montréal,Canada,8
Waverly / Beaumont,0,19,Montréal,Canada,8
Parc Ignace-Bourget (de Montmagny / Newman),4,11,Montréal,Canada,8
Parc Gabriel-Sagard (Jean-Talon / Sagard),17,6,Montréal,Canada,8
Quai de la navette fluviale,3,15,Montréal,Canada,8
HEC (Decelles / Jean-Brillant),22,0,Montréal,Canada,8
St-Maurice / St-Henri,9,14,Montréal,Canada,8
2e avenue / St-Joseph,5,13,Montréal,Canada,8
Richard / de Villiers,16,5,Montréal,Canada,8
Viger / Chenneville,5,29,Montréal,Canada,8
Métro Jolicoeur (de Sève / Drake),5,11,Montréal,Canada,8
Mackay / Sherbrooke,1,21,Montréal,Canada,8
Mairie d'arrondissement de Pierrefonds-Roxboro (St-Léon / de Pierrefonds),13,9,Montréal,Canada,8
LaSalle / 90e avenue,6,7,Montréal,Canada,8
Viger / St-Alexandre,22,5,Montréal,Canada,8
de Maisonneuve / Fullum,6,7,Montréal,Canada,8
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),3,23,Montréal,Canada,8
Télé-Québec (René-Lévesque / de Lorimier),2,18,Montréal,Canada,8
Métro Outremont (Stuart / Van Horne),3,18,Montréal,Canada,8
Terminus de bus EXO (Côte de Terrebonne),4,16,Montréal,Canada,8
de Normanville / Beaubien,17,1,Montréal,Canada,8
de Normandie / de la Concorde,7,6,Montréal,Canada,8
2e avenue / Centrale,12,3,Montréal,Canada,8
Ottawa / Young,33,3,Montréal,Canada,8
1ère avenue / Rosemont,8,14,Montréal,Canada,8
Clark / Rachel,7,8,Montréal,Canada,8
Fullum / Lalonde,5,10,Montréal,Canada,8
de la Côte St-Paul / St-Ambroise,21,5,Montréal,Canada,8
Stanley / Sherbrooke,2,33,Montréal,Canada,8
St-Dominique / de Liège,11,8,Montréal,Canada,8
Hôtel de Ville de Boisbriand (des Commissaires / de la Grande-Allée),10,11,Montréal,Canada,8
Cégep Édouard-Montpetit (de Normandie),2,16,Montréal,Canada,8
Tupper / du Sussex,2,28,Montréal,Canada,8
REM McGill (de Maisonneuve / Mansfield),14,12,Montréal,Canada,8
Bassin Peel (Smith / de la Commune),5,22,Montréal,Canada,8
Legendre / D'Iberville,2,10,Montréal,Canada,8
du Fer-à-Cheval / des Hauts-Bois,7,8,Montréal,Canada,8
d'Oxford / Sherbrooke,9,18,Montréal,Canada,8
Omer-Lavallée / du Midway,3,14,Montréal,Canada,8
Messier / St-Joseph,2,12,Montréal,Canada,8
de Laprairie / Centre,7,16,Montréal,Canada,8
Bourbonnière / Hochelaga,4,14,Montréal,Canada,8
Square St-Patrick (St-Columban),3,15,Montréal,Canada,8
Lanaudière / Bélanger,1,20,Montréal,Canada,8
Hôtel-de-Ville / Viger,15,8,Montréal,Canada,8
Port Réal-Bouvier (Ch. de la Rive),13,8,Montréal,Canada,8
Parc Benny (Benny / de Monkland),4,19,Montréal,Canada,8
Parc Plage,17,0,Montréal,Canada,8
Parc Boisé des Moissons (25e Avenue / 23e Avenue),7,14,Montréal,Canada,8
Fredmir / de Pierrefonds,9,14,Montréal,Canada,8
Collège André-Grasset (Crémazie / Christophe-Colomb),5,12,Montréal,Canada,8
St-Charles / Grant,22,1,Montréal,Canada,8
Lansdowne / Ste-Catherine,8,11,Montréal,Canada,8
de la Porte-de-Québec / St-André,18,5,Montréal,Canada,8
Durocher / Prince-Arthur,8,19,Montréal,Canada,8
des Jacinthes / des Nénuphars,10,12,Montréal,Canada,8
Armand-Frappier / Louis-R.-Renaud,3,20,Montréal,Canada,8
Bennett / Ste-Catherine,11,9,Montréal,Canada,8
Chabot / du Mont-Royal,3,21,Montréal,Canada,8
Marmier / St-Denis,26,0,Montréal,Canada,8
Bennett / Ontario,12,8,Montréal,Canada,8
Chabot / Laurier,4,18,Montréal,Canada,8
des Rossignols / des Oiseaux,10,5,Montréal,Canada,8
Parc Ernest-Rouleau (Gouin),14,5,Montréal,Canada,8
St-Antoine / St-François-Xavier,18,11,Montréal,Canada,8
Coloniale / Rachel,21,6,Montréal,Canada,8
Parc Jean-Paul Beauchemin (15e Avenue / du Lac),11,10,Montréal,Canada,8
Westmount / Roslyn,2,16,Montréal,Canada,8
Louis-Hémon / Rosemont,8,11,Montréal,Canada,8
de Normanville / Everett,7,16,Montréal,Canada,8
Garnier / Gilford,15,4,Montréal,Canada,8
du Souvenir / de l'Avenir,13,14,Montréal,Canada,8
University / Prince Arthur,13,34,Montréal,Canada,8
Edgar / Stratton,8,7,Montréal,Canada,8
Thibault / d'Amay,7,15,Montréal,Canada,8
15e avenue / Dandurand,3,17,Montréal,Canada,8
7e Avenue Nord / Mercier,5,10,Montréal,Canada,8
Métro St-Laurent (de Maisonneuve / St-Laurent),10,14,Montréal,Canada,8
Stanley / René-Lévesque,13,24,Montréal,Canada,8
Casgrain / de Castelnau,7,20,Montréal,Canada,8
Aylmer / Milton,18,5,Montréal,Canada,8
Lajeunesse / de Liège,17,2,Montréal,Canada,8
Lincoln / St-Marc,11,12,Montréal,Canada,8
Parc Sunnybrooke (Cadman / Kieffer),8,11,Montréal,Canada,8
Metcalfe / Ste-Catherine,7,38,Montréal,Canada,8
19e avenue / St-Zotique,2,18,Montréal,Canada,8
Édouard-Montpetit / Victoria,5,13,Montréal,Canada,8
Place du Canada (Peel / des Canadiens-de-Montréal),2,21,Montréal,Canada,8
Parc Wilfrid-Bastien (Lacordaire / des Galets),1,17,Montréal,Canada,8
Bibliothèque Hélène-Charbonneau (Lajeunesse),1,14,Montréal,Canada,8
1ère avenue / Jean-Talon,13,7,Montréal,Canada,8
Goyer / de la Côte-des-Neiges,5,11,Montréal,Canada,8
Milton / du Parc,14,15,Montréal,Canada,8
Villeneuve / du Parc,15,0,Montréal,Canada,8
Parc St-Louis (St-Joseph / 34e avenue),19,2,Montréal,Canada,8
de Melrose / Sherbrooke,3,20,Montréal,Canada,8
REM Montpellier (Muir / de la Côte-Vertu),11,1,Montréal,Canada,8
Route de l'Aéroport (No 5799),0,19,Montréal,Canada,8
de Chambly / de Rouen,3,8,Montréal,Canada,8
Crescent / de Maisonneuve,15,8,Montréal,Canada,8
Parc Coolbrooke (Spring Garden / Coolbrooke),6,15,Montréal,Canada,8
Beaudry / Sherbrooke,8,19,Montréal,Canada,8
des Promenades / des Mélèzes,11,4,Montréal,Canada,8
du Canal / McLaughlin,16,7,Montréal,Canada,8
Cartier / Marie-Anne,0,20,Montréal,Canada,8
Métro Joliette (Hochelaga / Joliette),14,15,Montréal,Canada,8
Parc du Mont-Royal (Remembrance),1,24,Montréal,Canada,8
LaRocque / de Mère-Teresa,13,2,Montréal,Canada,8
Churchill / Empire,11,9,Montréal,Canada,8
Parc des Camélias (Binette / des Clématites),9,10,Montréal,Canada,8
de Lanaudière / Rosemont,28,14,Montréal,Canada,8
Métro Rosemont (de St-Vallier / Rosemont),0,15,Montréal,Canada,8
SRB Pie-IX (de la Concorde E / Rose-de-Lima),7,14,Montréal,Canada,8
Beauregard / La Salle,5,14,Montréal,Canada,8
Parc Dixie (Dixie / 54e avenue),6,12,Montréal,Canada,8
Métro Berri-UQAM (St-Denis / de Maisonneuve),5,10,Montréal,Canada,8
Parc Hilda-Ramacière (Hôtel-de-ville / Prince-Arthur),21,12,Montréal,Canada,8
Collège Bois-de-Boulogne (Bois-de-Boulogne / Carrier),9,15,Montréal,Canada,8
Drolet / Gounod,10,13,Montréal,Canada,8
35e avenue / Beaubien,1,22,Montréal,Canada,8
Parc du Mont-St-Eustache (Boileau),9,12,Montréal,Canada,8
Place Émilie-Gamelin (St-Hubert / de Maisonneuve),5,17,Montréal,Canada,8
Chabanel / de l'Esplanade,1,20,Montréal,Canada,8
Dorion / Gauthier,3,19,Montréal,Canada,8
Beurling / Godin,1,17,Montréal,Canada,8
Payer / Montée St-Hubert,7,12,Montréal,Canada,8
12e avenue / St-Zotique,4,19,Montréal,Canada,8
Gare Vimont (Bellerose O),3,18,Montréal,Canada,8
Champlain / Gagné,11,7,Montréal,Canada,8
St-Urbain / Laurier,18,0,Montréal,Canada,8
Roland-Therrien / Jacques-Cartier,6,9,Montréal,Canada,8
BIXI K5,6,6,Montréal,Canada,8
Berri / Cherrier,36,2,Montréal,Canada,8
de Callières / d'Auvergne,15,8,Montréal,Canada,8
d'Olympia / Olivier-Chauveau,11,12,Montréal,Canada,8
Hickson / Ross,13,14,Montréal,Canada,8
Ottawa / du Séminaire,11,12,Montréal,Canada,8
de Monkland / Girouard,0,22,Montréal,Canada,8
Parc Westwood (Thornton / Fabre),5,10,Montréal,Canada,8
Christophe-Colomb / St-Joseph,2,25,Montréal,Canada,8
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),1,12,Montréal,Canada,8
Espaces Waverly (Waverly / Jean-Talon),9,11,Montréal,Canada,8
Dézéry / Ontario,27,0,Montréal,Canada,8
Métro Lionel-Groulx (St-Jacques / Atwater),8,24,Montréal,Canada,8
du Square-St-Louis / St-Denis,33,2,Montréal,Canada,8
Métro Longueuil-Université-de-Sherbrooke (du Terminus),2,33,Montréal,Canada,8
Parc Olympique (Pie-IX / Sherbrooke),4,21,Montréal,Canada,8
St-Dominique / du Mont-Royal,16,6,Montréal,Canada,8
Parc Génération (René-Philippe),14,7,Montréal,Canada,8
Parc St-Sacrement (des Seigneurs / St-Sacrement),9,10,Montréal,Canada,8
Hôpital Pierre-Boucher (Jacques-Cartier / Bourdon),17,1,Montréal,Canada,8
Orchard / Grenier,11,12,Montréal,Canada,8
Roy / St-Denis,22,4,Montréal,Canada,8
Notre-Dame / St-Gabriel,8,2,Montréal,Canada,8
IUSMM (Georges-Villeneuve),11,8,Montréal,Canada,8
de Lanaudière / Laurier,25,2,Montréal,Canada,8
Hogan / Ontario,10,1,Montréal,Canada,8
St-Dominique / Jean-Talon,5,26,Montréal,Canada,8
Centre des loisirs (Tassé / Grenet),7,8,Montréal,Canada,8
Bourbonnière / du Mont-Royal,8,23,Montréal,Canada,8
de l'Épée / Laurier,8,18,Montréal,Canada,8
Clark / Rachel (sud),21,19,Montréal,Canada,8
Cypress / Stanley,15,12,Montréal,Canada,8
du Mont-Royal / Augustin-Frigon,0,23,Montréal,Canada,8
Hôtel de Ville (Chomedey / Cardinal),5,13,Montréal,Canada,8
de Maisonneuve / Wood,2,17,Montréal,Canada,8
Ste-Catherine / Dézéry,22,5,Montréal,Canada,8
de Maisonneuve / Mansfield (sud),20,6,Montréal,Canada,8
