name,free_bikes,empty_slots,city,country,position
Sangamon St & Lake St,11,12,Chicago,Usa,8
Sedgwick St & Huron St,0,25,Chicago,Usa,8
Public Rack - Perry Ave & 108th Pl,0,2,Chicago,Usa,8
Elston Ave & George St,0,12,Chicago,Usa,8
Public Rack - Parkside & Elston,0,2,Chicago,Usa,8
Oglesby Ave & 100th St,1,13,Chicago,Usa,8
State St & 79th St,3,7,Chicago,Usa,8
Public Rack - Yates Ave & 100th St,0,2,Chicago,Usa,8
Public Rack - Avenue M & 132nd St,0,2,Chicago,Usa,8
Public Rack - Leclaire Ave & Division St,0,0,Chicago,Usa,8
Ravenswood Ave & Irving Park Rd,6,7,Chicago,Usa,8
Damen Ave & St Paul Ave,6,6,Chicago,Usa,8
Ashland Ave & 78th St,4,11,Chicago,Usa,8
Dauphin Ave & 103rd St,1,13,Chicago,Usa,8
South Shore Dr & 74th St,0,11,Chicago,Usa,8
Public Rack - Keef Ave & South Chicago Ave,0,1,Chicago,Usa,8
Public Rack - Longwood Dr & 95th St,0,1,Chicago,Usa,8
Public Rack - Ashland Ave & 91st St,0,1,Chicago,Usa,8
Public Rack - Ada St & 79th St,0,2,Chicago,Usa,8
Public Rack - Spaulding Ave & Foster Ave,0,1,Chicago,Usa,8
Michigan Ave & 14th St,10,7,Chicago,Usa,8
Public Rack - Newcastle & Archer,0,2,Chicago,Usa,8
Public Rack - Western Blvd & 52nd St,0,1,Chicago,Usa,8
Wells St & Hubbard St,9,20,Chicago,Usa,8
Kenmore Ave & School St,0,10,Chicago,Usa,8
Public Rack - Calumet Ave & Garfield Blvd,0,1,Chicago,Usa,8
Western Ave & Grace St,4,4,Chicago,Usa,8
Public Rack - Minnehaha Ave & Devon Ave,0,2,Chicago,Usa,8
St. Louis Ave & Fullerton Ave,8,9,Chicago,Usa,8
Public Rack - Jensen Park,0,1,Chicago,Usa,8
Damen Ave & Lake St,4,12,Chicago,Usa,8
Fort Dearborn Dr & 31st St*,14,6,Chicago,Usa,8
Doty Ave & 111th St,1,14,Chicago,Usa,8
Public Rack - Lockwood & Archer,1,1,Chicago,Usa,8
Kostner Ave & Wrightwood Ave,4,10,Chicago,Usa,8
Western Ave & Division St,5,18,Chicago,Usa,8
Broadway & Sunnyside Ave,8,1,Chicago,Usa,8
Public Rack - State ST & 42nd St,3,0,Chicago,Usa,8
Public Rack - Cicero Ave & Roscoe St,0,1,Chicago,Usa,8
Damen Ave & Leland Ave,3,9,Chicago,Usa,8
Burling St & Diversey Pkwy,3,10,Chicago,Usa,8
Western Ave & Lunt Ave,6,7,Chicago,Usa,8
Evans Ave & 75th St,4,2,Chicago,Usa,8
Lockwood Ave & Wrightwood Ave,3,12,Chicago,Usa,8
Kostner Ave & Belmont Ave,3,10,Chicago,Usa,8
Whipple St & Roosevelt Rd,0,12,Chicago,Usa,8
Federal St & Polk St,3,15,Chicago,Usa,8
Public Rack - California Ave & Touhy Ave - midblock,0,1,Chicago,Usa,8
Rockwell St & 63rd St,4,3,Chicago,Usa,8
LaSalle St & Jackson Blvd Corral,0,52,Chicago,Usa,8
Sheffield Ave & Wellington Ave,10,10,Chicago,Usa,8
Pulaski Rd & Congress Pkwy,5,5,Chicago,Usa,8
Public Rack - Kedzie Ave & Arthington St,0,1,Chicago,Usa,8
Public Rack - Michigan Ave & 67th St,0,2,Chicago,Usa,8
Public Rack - Crandon Ave & 80th St,0,1,Chicago,Usa,8
Public Rack - Avers Ave & Archer Ave,0,2,Chicago,Usa,8
Sheffield Ave & Kingsbury St,7,7,Chicago,Usa,8
Public Rack - Avers & Granville,0,2,Chicago,Usa,8
Harper Ave & 59th St,1,13,Chicago,Usa,8
Public Rack - Sacramento Ave & Devon Ave,0,1,Chicago,Usa,8
Public Rack - Wolcott Ave & 56th St,1,1,Chicago,Usa,8
Richmond St & Diversey Ave,10,4,Chicago,Usa,8
Public Rack - Clyde Ave & 87th St,0,3,Chicago,Usa,8
Public Rack - Abbott Park,0,2,Chicago,Usa,8
State St & 111th St,2,13,Chicago,Usa,8
Damen Ave & Pierce Ave,12,8,Chicago,Usa,8
State St & Van Buren St,2,25,Chicago,Usa,8
Wood St & Chicago Ave,0,12,Chicago,Usa,8
Public Rack - Kedvale Ave & 63rd St W,0,1,Chicago,Usa,8
W Washington Blvd & N Peoria St,2,7,Chicago,Usa,8
Sacramento Blvd & Addison St,2,9,Chicago,Usa,8
Public Rack - Neenah & Dakin,0,2,Chicago,Usa,8
Keeler Ave & Carmen Ave,4,10,Chicago,Usa,8
Damen Ave & Wabansia Ave,4,6,Chicago,Usa,8
Western Ave & Fillmore St,5,4,Chicago,Usa,8
Clark St & Lunt Ave,9,6,Chicago,Usa,8
Public Rack - South Shore High School,0,3,Chicago,Usa,8
Public Rack - Parkside & Archer,1,1,Chicago,Usa,8
Public Rack - Halsted St & 76th St,0,4,Chicago,Usa,8
Public Rack - Harlem & Summerdale,0,2,Chicago,Usa,8
Public Rack - Laflin St &51st ST,0,2,Chicago,Usa,8
Francisco Ave & Montrose Ave,1,10,Chicago,Usa,8
Public Rack - Panama Ave & Forest Preserve Ave,0,2,Chicago,Usa,8
Public Rack - Western Ave & 110th St,0,3,Chicago,Usa,8
Clark St & Eddy St ,0,14,Chicago,Usa,8
Francisco Ave & 47th St,4,10,Chicago,Usa,8
Sheffield Ave & Willow St,6,8,Chicago,Usa,8
Cicero Ave & Flournoy St,2,9,Chicago,Usa,8
Dusable Harbor,16,16,Chicago,Usa,8
Public Rack - Kenton & Lawrence,0,2,Chicago,Usa,8
Dearborn St & Van Buren St,7,8,Chicago,Usa,8
South Shore Dr & 71st St,8,7,Chicago,Usa,8
Public Rack - Bensley Ave & 103rd St,0,1,Chicago,Usa,8
Laramie Ave & Bloomingdale Ave,1,9,Chicago,Usa,8
Broadway & Barry Ave,5,6,Chicago,Usa,8
Public Rack - Marquette Ave & 79th St,0,1,Chicago,Usa,8
Wabash Ave & 49th St,2,13,Chicago,Usa,8
Public Rack - Wood St & 47th St,0,1,Chicago,Usa,8
California Ave & Francis Pl,1,12,Chicago,Usa,8
Public Rack - Nordica Ave & Higgins Ave,0,2,Chicago,Usa,8
Public Rack - Cottage Grove & 84th St,0,0,Chicago,Usa,8
Mies van der Rohe Way & Chestnut St,4,10,Chicago,Usa,8
State St & 123rd St,13,2,Chicago,Usa,8
Public Rack - Mobile Ave & Archer Ave,0,4,Chicago,Usa,8
Burley Ave & 91st St,2,12,Chicago,Usa,8
Public Rack - Austin Ave & Wrightwood Ave,0,1,Chicago,Usa,8
Sheridan Rd & Noyes St (NU),2,12,Chicago,Usa,8
Public Rack - Bradley Park,0,1,Chicago,Usa,8
Public Rack - Lafayette Ave & 95th St,0,9,Chicago,Usa,8
Public Rack - Grand Ave & North Ave,0,2,Chicago,Usa,8
Kedzie Ave & Harrison St,3,8,Chicago,Usa,8
Public Rack - Exchange Ave & 131st St,0,1,Chicago,Usa,8
Wells St & 19th St,4,6,Chicago,Usa,8
Major Taylor Trail & 124th St,4,11,Chicago,Usa,8
State St & 19th St,12,0,Chicago,Usa,8
Hoyne Ave & Balmoral Ave,8,3,Chicago,Usa,8
Monticello Ave & Chicago Ave,4,7,Chicago,Usa,8
Sheffield Ave & Wrightwood Ave,9,17,Chicago,Usa,8
Morgan St & 18th St,6,8,Chicago,Usa,8
Altgeld Gardens,1,13,Chicago,Usa,8
Public Rack - Normal Ave & 111th St,0,1,Chicago,Usa,8
Damen Ave & Melrose Ave,7,6,Chicago,Usa,8
Aberdeen St & Monroe St,10,4,Chicago,Usa,8
Public Rack - Wilbur Wright College North,0,3,Chicago,Usa,8
Public Rack - Halsted St & 64th St,0,2,Chicago,Usa,8
Wabash Ave & Wacker Pl,0,18,Chicago,Usa,8
Shore Dr & 53rd St,4,11,Chicago,Usa,8
Public Rack - Pulaski & 84th,0,2,Chicago,Usa,8
Public Rack - McVicker Ave & Grand Ave,0,1,Chicago,Usa,8
Racine Ave & Garfield Blvd,3,7,Chicago,Usa,8
Public Rack - Mason Ave & Archer Ave,1,1,Chicago,Usa,8
Tripp Ave & 65th St,4,11,Chicago,Usa,8
Racine Ave & Congress Pkwy,5,7,Chicago,Usa,8
Logan Blvd & Elston Ave,19,6,Chicago,Usa,8
Public Rack - Eberhart Ave & 131st St,0,2,Chicago,Usa,8
Eggleston Ave & 115th St,6,8,Chicago,Usa,8
Public Rack - Claremont Ave & 71st St,0,1,Chicago,Usa,8
Wacker Dr & Randolph St,8,4,Chicago,Usa,8
Public Rack - Cottage Grove & 86th St,0,1,Chicago,Usa,8
Indiana Ave & 103rd St,2,13,Chicago,Usa,8
Oakley Ave & Irving Park Rd,11,3,Chicago,Usa,8
Public Rack - Kedzie Ave & 64th St - SE,3,0,Chicago,Usa,8
Sacramento Blvd & Franklin Blvd,5,5,Chicago,Usa,8
Southport Ave & Clybourn Ave,5,5,Chicago,Usa,8
Public Rack - Sangamon St & 79th St,0,1,Chicago,Usa,8
Ashland Ave & Pershing Rd,4,7,Chicago,Usa,8
Halsted St & 21st St,2,9,Chicago,Usa,8
California Ave & Altgeld St,11,3,Chicago,Usa,8
Public Rack - Maryland Ave & 87th ST,0,1,Chicago,Usa,8
Greenview Ave & Diversey Pkwy,13,1,Chicago,Usa,8
Kedzie Ave & 57th St,4,10,Chicago,Usa,8
Public Rack - Racine Ave & 76th,0,2,Chicago,Usa,8
Troy St & Jackson Blvd,0,12,Chicago,Usa,8
Public Rack - Nagel & Higgins,0,2,Chicago,Usa,8
Carpenter St & Huron St,7,10,Chicago,Usa,8
Public Rack - Archer Park,0,2,Chicago,Usa,8
Vincennes Ave & 95th St,8,4,Chicago,Usa,8
Public Rack - 10557 S Western Ave,0,2,Chicago,Usa,8
Public Rack - Kedvale Ave & Avondale Ave,0,1,Chicago,Usa,8
Public Rack - Saginaw Ave & 93rd St,0,1,Chicago,Usa,8
Waveland/Wilton Corral,0,120,Chicago,Usa,8
Public Rack - Halsted St & 95th St - SW,0,1,Chicago,Usa,8
Public Rack - Lowe Park,0,2,Chicago,Usa,8
Public Rack - S. New England/ W. 65th,0,2,Chicago,Usa,8
Public Rack - Winona St & Elston Ave,0,4,Chicago,Usa,8
Rockwell St & 47th St,2,11,Chicago,Usa,8
Public Rack - Montrose Ave & Lavergne Ave,0,4,Chicago,Usa,8
Menard Ave & North Ave,1,11,Chicago,Usa,8
State St & 29th St,6,2,Chicago,Usa,8
Grace St & Central Ave,5,9,Chicago,Usa,8
Sheridan Rd & Montrose Ave,0,22,Chicago,Usa,8
Millard Ave & 26th St,0,7,Chicago,Usa,8
Halsted St & 56th St,3,8,Chicago,Usa,8
Oriole Ave & Irving Park Rd,4,7,Chicago,Usa,8
Bissell St & Armitage Ave*,10,4,Chicago,Usa,8
Central Park Ave & 24th St,1,9,Chicago,Usa,8
Paulina Ave & North Ave,4,7,Chicago,Usa,8
Lincoln Ave & Dickens Ave,6,5,Chicago,Usa,8
Mulligan Ave & Archer Ave,1,12,Chicago,Usa,8
Public Rack - Vincennes Ave & 87th St,0,1,Chicago,Usa,8
DuSable Lake Shore Dr & Monroe St,21,11,Chicago,Usa,8
Public Rack - Oakley & 79th Pl,0,1,Chicago,Usa,8
Kedzie Ave & Roosevelt Rd,4,7,Chicago,Usa,8
Public Rack - Calumet Ave & 133rd St,0,2,Chicago,Usa,8
Clinton St & Roosevelt Rd,7,6,Chicago,Usa,8
MLK Jr Dr & 47th St,3,7,Chicago,Usa,8
Stony Island Ave & 64th St,2,9,Chicago,Usa,8
Public Rack - New England Ave & Grace St,0,1,Chicago,Usa,8
Public Rack - Rockwell & 111th St,0,2,Chicago,Usa,8
Public Rack - Stony Is Ave & 73rd St,0,2,Chicago,Usa,8
Wood St & Milwaukee Ave,11,1,Chicago,Usa,8
Public Rack - Lotus Ave & Lawrence Ave,0,2,Chicago,Usa,8
Racine Ave & Washington Blvd,6,3,Chicago,Usa,8
Public Rack - Harvey Ave & North Ave,0,3,Chicago,Usa,8
Jefferson St & Monroe St,3,16,Chicago,Usa,8
California Ave & 71st St,5,10,Chicago,Usa,8
Clark St & North Ave,3,11,Chicago,Usa,8
Racine/Eddy Corral,0,120,Chicago,Usa,8
Lincolnwood Dr & Central St,12,2,Chicago,Usa,8
Narragansett Ave & Wrightwood Ave,5,9,Chicago,Usa,8
Public Rack - Avenue J & 106th St,0,1,Chicago,Usa,8
Central Park Ave & 66th St,5,10,Chicago,Usa,8
California Ave & 26th St,1,10,Chicago,Usa,8
Public Rack - Milwaukee Ave & Haussen Ct,0,2,Chicago,Usa,8
Franklin St & Adams St Corral,0,20,Chicago,Usa,8
Public Rack - Oketo Ave & Belmont Ave,0,1,Chicago,Usa,8
Public Rack - Wentworth Park,0,1,Chicago,Usa,8
Public Rack - Artesian & 71st,0,2,Chicago,Usa,8
Halsted St & Lake St,4,10,Chicago,Usa,8
Washtenaw Ave & Peterson Ave,0,11,Chicago,Usa,8
Southport Ave & Clark St,8,3,Chicago,Usa,8
Broadway & Belmont Ave,8,10,Chicago,Usa,8
Clark St & Montrose Ave,2,13,Chicago,Usa,8
Public Rack - Sawyer Ave & Chicago Ave,0,1,Chicago,Usa,8
Public Rack - Central Ave & Corcoran Pl,0,1,Chicago,Usa,8
Halsted St & 78th St,7,6,Chicago,Usa,8
St. Clair St & Erie St,8,9,Chicago,Usa,8
Public Rack - Ewing Ave & 105th St,0,1,Chicago,Usa,8
Washtenaw Ave & Polk St,3,9,Chicago,Usa,8
Milwaukee Ave & Agatite Ave,8,7,Chicago,Usa,8
Monticello Ave & Irving Park Rd,1,14,Chicago,Usa,8
Public Rack - Baker Ave & 863rd Pl,0,1,Chicago,Usa,8
Public Rack - Wabash Ave & 87th St,0,1,Chicago,Usa,8
Clark St & Lake St,12,24,Chicago,Usa,8
Public Rack - Irving Park Rd & Leclaire Ave,0,1,Chicago,Usa,8
Cannon Dr & Fullerton Ave,2,13,Chicago,Usa,8
Hermitage Ave & Polk St,1,13,Chicago,Usa,8
Cherry Ave & Blackhawk St,3,11,Chicago,Usa,8
Public Rack - Melvina & Foster,0,2,Chicago,Usa,8
California Ave & 21st St,6,9,Chicago,Usa,8
Wells St & Concord Ln,8,8,Chicago,Usa,8
Public Rack - Pulaski Rd & 5th Ave,0,1,Chicago,Usa,8
Public Rack - Northwest Hwy & Overhill Ave,0,3,Chicago,Usa,8
Western Ave & Wabansia Ave,4,3,Chicago,Usa,8
Ashland Ave & Belle Plaine Ave,8,2,Chicago,Usa,8
Austin Blvd & Lake St,4,5,Chicago,Usa,8
Public Rack - Western & 83rd,0,2,Chicago,Usa,8
LaSalle St & Calhoun Pl ,4,10,Chicago,Usa,8
Sheridan Rd & Lawrence Ave,9,6,Chicago,Usa,8
Ashland Ave & Blackhawk St,12,1,Chicago,Usa,8
Public Rack - Ada St & 119th St,0,1,Chicago,Usa,8
Long & Irving Park,2,10,Chicago,Usa,8
Public Rack - Lavergne Ave & Belle Plaine Ave,0,3,Chicago,Usa,8
Public Rack - Exchange Ave & 73rd Pl,0,1,Chicago,Usa,8
Franklin St & Madison St,0,11,Chicago,Usa,8
Clark St & Lincoln Ave,0,22,Chicago,Usa,8
Public Rack - Leland Ave & Melvina Ave,0,4,Chicago,Usa,8
Public Rack - Brooks Park,0,3,Chicago,Usa,8
Public Rack - Zapata Academy,0,3,Chicago,Usa,8
Clark St & Chicago Ave,7,12,Chicago,Usa,8
Conservatory Dr & Lake St,4,6,Chicago,Usa,8
Public Rack - Leoti Ave & Central Ave (south),0,4,Chicago,Usa,8
Public Rack - May St & 78th St,0,1,Chicago,Usa,8
Yates Blvd & 75th St,2,7,Chicago,Usa,8
Pulaski Rd & 51st St,3,12,Chicago,Usa,8
"Public Rack - Senka ""Edward Duke"" Park",0,2,Chicago,Usa,8
Stony Island Ave & 63rd St,1,9,Chicago,Usa,8
Meade Ave & Diversey Ave,4,10,Chicago,Usa,8
Stewart Ave & 83rd St,1,14,Chicago,Usa,8
Damen Ave & 74th St,2,8,Chicago,Usa,8
Public Rack - Haft Ave & Milwaukee Ave,0,2,Chicago,Usa,8
Eggleston Ave & 69th St,6,5,Chicago,Usa,8
Public Rack - Houston Ave & 91st St,0,0,Chicago,Usa,8
Morgan St & Pershing Rd,6,1,Chicago,Usa,8
Sheridan Rd & Berwyn Ave,4,9,Chicago,Usa,8
Public Rack - Komensky Ave & 63rd St,0,1,Chicago,Usa,8
Canal St & Madison St,13,28,Chicago,Usa,8
Ashland Ave & 13th St,7,7,Chicago,Usa,8
Public Rack - Mozart Elementary School,0,6,Chicago,Usa,8
Whipple/Irving Park,4,5,Chicago,Usa,8
Public Rack - Parkside & 63rd,1,1,Chicago,Usa,8
Public Rack - Ashland Ave & 45th St,0,1,Chicago,Usa,8
Public Rack - Austin & 62nd,0,2,Chicago,Usa,8
Public Rack - Natoma Ave & 61st St,0,2,Chicago,Usa,8
Sheridan Rd & Argyle St,10,4,Chicago,Usa,8
N Damen Ave & W Chicago Ave,0,8,Chicago,Usa,8
Morgan St & Polk St,7,12,Chicago,Usa,8
Evanston Civic Center,3,12,Chicago,Usa,8
Public Rack - Wolcott Ave & 61st St,0,4,Chicago,Usa,8
Wells St & Evergreen Ave,0,12,Chicago,Usa,8
Laflin St & 115th St,2,13,Chicago,Usa,8
Noble St & Ohio St,12,0,Chicago,Usa,8
Granville Ave & Pulaski Rd,3,8,Chicago,Usa,8
Lake Park Ave & 56th St,1,16,Chicago,Usa,8
Drexel Ave & 60th St,13,0,Chicago,Usa,8
Michigan Ave & Pearson St,0,21,Chicago,Usa,8
Public Rack - Western Blvd & 49th St,0,1,Chicago,Usa,8
Public Rack - Laramie Ave & Grand Ave,1,1,Chicago,Usa,8
Damen Ave & Ohio St,10,12,Chicago,Usa,8
Public Rack - California & 82nd,0,2,Chicago,Usa,8
LaSalle St & Adams St Corral,0,52,Chicago,Usa,8
Public Rack - Linder Ave & Archer Ave,0,2,Chicago,Usa,8
Walden Pkwy & 100th St,4,11,Chicago,Usa,8
Rockwell Ave & Logan Blvd,1,10,Chicago,Usa,8
Emerald Ave & 28th St,3,10,Chicago,Usa,8
Western Ave & 104th St,5,9,Chicago,Usa,8
Public Rack - Houston Ave & 130th St,0,1,Chicago,Usa,8
Public Rack - Cornell Ave & 87th Pl,0,1,Chicago,Usa,8
Halsted St & 63rd St,4,5,Chicago,Usa,8
Calumet Ave & 33rd St,0,10,Chicago,Usa,8
Public Rack - Whipple St & 63rd St,0,0,Chicago,Usa,8
Public Rack - Linder & 51st,0,2,Chicago,Usa,8
Western Ave & Walton St,1,22,Chicago,Usa,8
Public Rack - Imlay & Milwaukee,0,2,Chicago,Usa,8
Wilton Ave & Addison St,4,11,Chicago,Usa,8
California Ave & Montrose Ave,9,5,Chicago,Usa,8
Woodlawn & 103rd,3,10,Chicago,Usa,8
Western Ave & 21st St,3,12,Chicago,Usa,8
Public Rack - Irving Park Rd & Parkside Ave,0,4,Chicago,Usa,8
Central Ave & Parker Ave,0,12,Chicago,Usa,8
Elmwood Ave & Austin St,9,6,Chicago,Usa,8
Public Rack - Lawndale Ave & 63rd St,0,1,Chicago,Usa,8
Desplaines St & Kinzie St,8,11,Chicago,Usa,8
Public Rack - King Dr & 115th St,0,1,Chicago,Usa,8
Lincoln Ave & Addison St,8,8,Chicago,Usa,8
Public Rack - Ada St & 117th St,0,1,Chicago,Usa,8
Kildare Ave & Montrose Ave,10,5,Chicago,Usa,8
California Ave & Granville Ave,5,10,Chicago,Usa,8
Public Rack - Central Park & Bryn Mawr,0,2,Chicago,Usa,8
Paulina St & Division St,18,1,Chicago,Usa,8
Public Rack - Kostner Ave & Lake St,0,1,Chicago,Usa,8
Public Rack - Kedzie & 103rd St - East,0,1,Chicago,Usa,8
Benson Ave & Church St,13,1,Chicago,Usa,8
Ashland Ave & 74th St,4,10,Chicago,Usa,8
Kedzie Ave & 45th St,4,4,Chicago,Usa,8
Western Ave & Roscoe St,8,2,Chicago,Usa,8
Public Rack - Laporte Ave & Armitage Ave,0,2,Chicago,Usa,8
Public Rack - Mont Clare Ave & Higgins Ave,0,2,Chicago,Usa,8
California Ave & 41st St,5,10,Chicago,Usa,8
Damen Ave & 51st St,3,3,Chicago,Usa,8
Public Rack - Milwaukee Ave & Leland Ave,1,1,Chicago,Usa,8
Wabash Ave & Washington St,4,8,Chicago,Usa,8
Public Rack - Pulaski Rd & Polk St,0,1,Chicago,Usa,8
California Ave & Winona St,1,7,Chicago,Usa,8
Public Rack - Central Park Ave & Ogden Ave,0,3,Chicago,Usa,8
Public Rack - Nashotah & Northwest Hwy,2,0,Chicago,Usa,8
Public Rack - Lorel Ave & Grand Ave,0,10,Chicago,Usa,8
Hegewisch Metra Station,3,12,Chicago,Usa,8
Winchester Ave & Elston Ave,4,8,Chicago,Usa,8
Public Rack - Independence Blvd & Roosevelt,0,1,Chicago,Usa,8
Public Rack - Central & Berteau,0,2,Chicago,Usa,8
Public Rack - Avondale Ave & Addison St,0,4,Chicago,Usa,8
Public Rack - Laramie Ave & Fullerton Ave,0,2,Chicago,Usa,8
Public Rack - Karlov Ave & Kamerling Ave,0,2,Chicago,Usa,8
California Ave & Fletcher St,3,11,Chicago,Usa,8
Ashland Ave & Garfield Blvd,3,8,Chicago,Usa,8
Rush St & Illinois St,16,7,Chicago,Usa,8
Kedzie Ave & 110th St,10,1,Chicago,Usa,8
Public Rack - Kedvale Ave & 26th St,0,1,Chicago,Usa,8
Sheridan Rd & Columbia Ave,8,6,Chicago,Usa,8
Harlem Ave & Irving Park Rd,4,10,Chicago,Usa,8
Halsted St & Roscoe St,3,3,Chicago,Usa,8
Public Rack - Ada St & 95th St,0,1,Chicago,Usa,8
Public Rack - Pulaski Rd & Flournoy St,0,1,Chicago,Usa,8
Grace/Sheffield Corral,0,120,Chicago,Usa,8
Kedzie Ave & Foster Ave,3,8,Chicago,Usa,8
Public Rack - Vincennes Ave & 91st St,0,1,Chicago,Usa,8
Public Rack - Hollywood Park,0,1,Chicago,Usa,8
Public Rack - Karlov Ave & Milwaukee Ave,0,1,Chicago,Usa,8
Public Rack - Ashland Ave & 46th St,0,1,Chicago,Usa,8
Public Rack - Calumet Ave & 51st St,0,1,Chicago,Usa,8
Public Rack - Chappel Ave & 71st St,0,2,Chicago,Usa,8
Public Rack - Stony Island & 95th St,0,1,Chicago,Usa,8
Wentworth Ave & 24th St,7,5,Chicago,Usa,8
Lamon Ave & Belmont Ave,1,10,Chicago,Usa,8
Wallace St & 35th St,5,9,Chicago,Usa,8
Halsted St & Archer Ave,1,6,Chicago,Usa,8
Kingsbury St & Kinzie St,7,19,Chicago,Usa,8
Hubbard St Depot,1,38,Chicago,Usa,8
Carpenter St & Fulton St,2,6,Chicago,Usa,8
Troy St & Grace St,6,5,Chicago,Usa,8
Edgebrook Metra,2,14,Chicago,Usa,8
Public Rack - Nina Ave & Avondale Ave,0,2,Chicago,Usa,8
Lake Park Ave & 53rd St,3,8,Chicago,Usa,8
Avers Ave & 16th St,4,11,Chicago,Usa,8
MLK Jr Dr & 29th St,0,15,Chicago,Usa,8
Sacramento Ave & Pratt Blvd,2,8,Chicago,Usa,8
Public Rack - Lawndale Ave & Polk St,0,2,Chicago,Usa,8
Public Rack - Prairie Ave & Garfield Blvd N,0,1,Chicago,Usa,8
Green St & 86th St,3,12,Chicago,Usa,8
Public Rack - Christiana Ave & Belmont Ave,0,5,Chicago,Usa,8
Western Ave & Congress Pkwy,7,9,Chicago,Usa,8
Public Rack - Cicero & Rosemont,0,2,Chicago,Usa,8
Public Rack - Newcastle Ave & Belmont Ave,0,2,Chicago,Usa,8
Wabash Ave & 9th St,1,16,Chicago,Usa,8
Sheffield/Newport Corral,0,117,Chicago,Usa,8
Loomis St & 95th St,5,11,Chicago,Usa,8
Western Ave & Howard St,0,15,Chicago,Usa,8
Public Rack - Princeton Ave & 99th Pl,0,0,Chicago,Usa,8
Public Rack - Marquette Ave & 83rd St,0,1,Chicago,Usa,8
Sheffield Ave & Addison St ,8,35,Chicago,Usa,8
Central Ave & Altgeld St,5,10,Chicago,Usa,8
Public Rack - Homan Ave & Roosevelt,0,1,Chicago,Usa,8
Michigan Ave & Madison St,2,12,Chicago,Usa,8
Mason Ave & Grand Ave,7,8,Chicago,Usa,8
Green St & Chicago Ave,2,8,Chicago,Usa,8
Shedd Aquarium,6,47,Chicago,Usa,8
Franklin St & Illinois St,9,1,Chicago,Usa,8
Public Rack - Stewart Ave & 123rd St,0,5,Chicago,Usa,8
Oak Park & Wellington,1,11,Chicago,Usa,8
Cottage Grove Ave & 83rd St,2,7,Chicago,Usa,8
Francisco Ave & Hollywood Ave,3,9,Chicago,Usa,8
Public Rack - Keeler Ave & Madison St S,0,3,Chicago,Usa,8
Public Rack - Milwaukee Ave & Kennedy Expy,0,4,Chicago,Usa,8
Southport Ave & Wellington Ave,8,4,Chicago,Usa,8
Kedzie Ave & 38th Pl,9,1,Chicago,Usa,8
Public Rack - Brighton Park Branch Chicago Library,0,2,Chicago,Usa,8
Public Rack - Bell Ave & 95th St,0,2,Chicago,Usa,8
Public Rack - Western Ave & 106th St - East,0,1,Chicago,Usa,8
Narragansett Ave & McLean Ave,0,14,Chicago,Usa,8
Public Rack - Garfield Park Conservatory,0,2,Chicago,Usa,8
California Ave & Cortez St,3,3,Chicago,Usa,8
Wentworth Ave & 35th St,10,5,Chicago,Usa,8
Kildare Ave & North Ave,4,11,Chicago,Usa,8
Public Rack - Canfield & Victoria,1,1,Chicago,Usa,8
Cottage Grove Ave & Oakwood Blvd,6,6,Chicago,Usa,8
Sacramento Ave & 25th St,1,11,Chicago,Usa,8
Sheridan Rd & Loyola Ave,9,14,Chicago,Usa,8
Public Rack - Justine St & 87th St,2,0,Chicago,Usa,8
Public Rack - Rockwell & Division,1,0,Chicago,Usa,8
Public Rack - Langley Ave & 49th St,0,3,Chicago,Usa,8
Public Rack - Ewing Ave & Indianapolis Ave,0,1,Chicago,Usa,8
May St & Cullerton St,3,5,Chicago,Usa,8
Menard Ave & Lawrence Ave,2,13,Chicago,Usa,8
Pershing Rd & Sacramento Ave,5,10,Chicago,Usa,8
Ritchie Ct & Banks St,2,9,Chicago,Usa,8
Hampden Ct & Diversey Pkwy,7,8,Chicago,Usa,8
Public Rack - Hoyne Ave & 110th Pl,0,2,Chicago,Usa,8
Public Rack - 83rd St (Avalon Park) Metra,0,1,Chicago,Usa,8
California Ave & Madison St,5,9,Chicago,Usa,8
State St & Pearson St,2,24,Chicago,Usa,8
Springfield Ave & 80th St,5,10,Chicago,Usa,8
Vernon Ave & 107th St,5,9,Chicago,Usa,8
Field Blvd & South Water St,6,6,Chicago,Usa,8
Public Rack - Homan Ave & 111th St,0,1,Chicago,Usa,8
Public Rack - South Shore Dr & 71st St,1,1,Chicago,Usa,8
Mozart St & Jackson Blvd,6,6,Chicago,Usa,8
Michigan Ave & Jackson Blvd,3,19,Chicago,Usa,8
Public Rack - 4810 Keeler Ave,0,2,Chicago,Usa,8
Pulaski Rd & Lake St,1,10,Chicago,Usa,8
Public Rack - Columbus & 79th,0,2,Chicago,Usa,8
Public Rack - Homan & 77th,0,2,Chicago,Usa,8
Public Rack - Division St & Christiana Ave,0,2,Chicago,Usa,8
Elizabeth St & Fulton St,4,7,Chicago,Usa,8
Public Rack - Prairie Ave & 47th St ,0,1,Chicago,Usa,8
Wells St & Randolph St Corral,1,17,Chicago,Usa,8
Wallace St & Pershing Rd,10,4,Chicago,Usa,8
Public Rack - Indiana Ave & 111th St,0,9,Chicago,Usa,8
Public Rack - Milwaukee Ave & Waveland Ave,0,1,Chicago,Usa,8
Clinton St & Polk St,5,9,Chicago,Usa,8
Public Rack - Cottage Grove Ave & 89th Pl,0,1,Chicago,Usa,8
Olive Harvey College,10,5,Chicago,Usa,8
