name,free_bikes,empty_slots,city,country,position
Rixdorfer Straße (Sommerbad Mariendorf),4,0.0,Berlin,Germany,10
Mommsenstadion,1,3.0,Berlin,Germany,10
Flussbadeanstalt,1,3.0,Berlin,Germany,10
Jelbi Charité-Campus Mitte (MIT/CCM),0,8.0,Berlin,Germany,10
Jelbi In den Ministergärten/Ebertstraße (MIT/MI),0,10.0,Berlin,Germany,10
Schönhauser Allee/Cantianstraße (Mobilitätsstation),2,2.0,Berlin,Germany,10
Semmelweisstraße (Wegedron Zentrum),6,0.0,Berlin,Germany,10
Brachvogelstraße/Johanniterstraße (Mobilitätsstation),2,1.0,Berlin,Germany,10
Bürgeramt Lichtenberg,1,3.0,Berlin,Germany,10
Wolliner Straße/Vinetaplatz (Mobilitätsstation),1,3.0,Berlin,Germany,10
Schlesische Straße (Mobilitätsstation),3,5.0,Berlin,Germany,10
Jelbi Wühlischstraße/Böcklinstraße (FHA/WB),1,4.0,Berlin,Germany,10
Jelbi S Treptower Park/Hafen (ATR/HA),3,4.0,Berlin,Germany,10
S Priesterweg (Süd),1,3.0,Berlin,Germany,10
U Heinrich-Heine-Straße (Mobilitätsstation),3,7.0,Berlin,Germany,10
U Schlesisches Tor (Ost),0,4.0,Berlin,Germany,10
Jelbi Memhardstraße/Rosa-Luxemburg-Straße (MIT/ME),0,8.0,Berlin,Germany,10
S Ostbahnhof,13,2.0,Berlin,Germany,10
Pfalzburger Straße (Büro Happold BUSINESSbike),0,4.0,Berlin,Germany,10
EDEKA Friedrich (Rotkamp),3,1.0,Berlin,Germany,10
EDEKA Thaut,5,0.0,Berlin,Germany,10
EDEKA Center Stepaniak (Hansastraße),0,3.0,Berlin,Germany,10
Schöneberger Ufer (Mobilitätsstation),0,4.0,Berlin,Germany,10
Seestraße/Nordufer,0,4.0,Berlin,Germany,10
Jelbi U Walther-Schreiber-Platz/Schöneberger Straße (STE/WS),0,5.0,Berlin,Germany,10
Jelbi U Alexanderplatz/Bernhard-Weiß-Straße (MIT/AB),0,8.0,Berlin,Germany,10
Jelbi U Friedrich-Wilhelm-Platz/ Schmiljanstraße (FRI/SCH),0,5.0,Berlin,Germany,10
Jelbi U Warschauer Straße/ Rudolfstraße (FHA/RU),0,5.0,Berlin,Germany,10
Jelbi Spandauer Str./Heiligegeistkirchplatz (MIT/SP),0,4.0,Berlin,Germany,10
DB Mobility Hub S Südkreuz (Erika-Gräfin-von-Brockdorff-Platz),5,20.0,Berlin,Germany,10
Jelbi S Adlershof/Dörpfeldstraße (ADL/DO),0,4.0,Berlin,Germany,10
Togostraße/Sansibarstraße (Mobilitätsstation),0,8.0,Berlin,Germany,10
Jelbi Admiralbrücke (KRE/ADM),3,8.0,Berlin,Germany,10
EDEKA Kollwitzstraße,0,10.0,Berlin,Germany,10
Jelbi U Podbielskiallee (DAH/UP),1,4.0,Berlin,Germany,10
Berliner Allee/Rennbahnstraße,2,2.0,Berlin,Germany,10
EDEKA Schmitt (S+U Pankow),0,4.0,Berlin,Germany,10
Frankfurter Allee/Hubertusstraße (Mobilitätsstation),0,6.0,Berlin,Germany,10
EDEKA Tempelhofer Damm (U Kaiserin-Augusta-Straße),1,3.0,Berlin,Germany,10
Oranienstraße (Mobilitätsstation),19,0.0,Berlin,Germany,10
Genterstraße/Ostender-Straße (Mobilitätsstation),0,4.0,Berlin,Germany,10
U Grenzallee (Nord),0,4.0,Berlin,Germany,10
EDEKA Brehm (Mahlsdorfer Straße),5,0.0,Berlin,Germany,10
Jelbi S+U Rathaus Steglitz/Berlinickestraße (STE/RAT),2,7.0,Berlin,Germany,10
S Beusselstraße (Südost),0,8.0,Berlin,Germany,10
M Altenhofer Straße (Mittelstraße),0,4.0,Berlin,Germany,10
Danziger Straße/Lychener Straße,7,3.0,Berlin,Germany,10
Jelbi Otto-Braun-Straße/Alexanderstraße (MIT/OT),13,5.0,Berlin,Germany,10
U Theodor-Heuss-Platz,0,4.0,Berlin,Germany,10
Alexandrinenstraße (Mobilitätsstation),0,4.0,Berlin,Germany,10
Jelbi-Punkt Henriette-Herz-Park (TIE/HE),0,10.0,Berlin,Germany,10
Müggelheimer Straße/Grünstraße (Schloßplatz),1,1.0,Berlin,Germany,10
Strandbad Wannsee,1,3.0,Berlin,Germany,10
EDEKA Meissner (Bismarckstraße),0,6.0,Berlin,Germany,10
Jelbi S Mexikoplatz (ZEH/ME),3,1.0,Berlin,Germany,10
Seebad Wendenschloss,0,4.0,Berlin,Germany,10
EDEKA Langkopf (Blissestraße),1,3.0,Berlin,Germany,10
EDEKA Kruppa (Kottmeierstraße),5,0.0,Berlin,Germany,10
U Holzhauser Straße (Ost),0,4.0,Berlin,Germany,10
Lynarstraße (Nordufer) ,5,0.0,Berlin,Germany,10
Togostraße/Otawistraße (Mobilitätsstation),0,8.0,Berlin,Germany,10
Jelbi Linienstraße/Rückerstraße (MIT/RU),1,5.0,Berlin,Germany,10
U Schillingstraße (Café Moskau),0,7.0,Berlin,Germany,10
S Olympiastadion (Flatowbrücke),1,3.0,Berlin,Germany,10
Jungfernheideweg (Strandbad Jungfernheide),1,3.0,Berlin,Germany,10
Gaudystraße/Schönhauser Allee (Mobilitätsstation),1,7.0,Berlin,Germany,10
 Malplaquetstraße/Nazarethkirchstraße (Mobilitätsstation),1,3.0,Berlin,Germany,10
Linienstraße (Mobilitätsstation),1,3.0,Berlin,Germany,10
Swinemünder Straße,1,9.0,Berlin,Germany,10
EDEKA Gäth (Steglitzer Damm),3,1.0,Berlin,Germany,10
DB Mobility Hub S Südkreuz (EDEKA Südkreuz/Lotte-Laserstein-Straße),1,14.0,Berlin,Germany,10
Bürgeramt Zehlendorf (Mobilitätsstation),0,8.0,Berlin,Germany,10
Jelbi Hohenstaufenplatz/Dieffenbachstraße (KRE/HO),1,15.0,Berlin,Germany,10
Ella-Trebe-Straße/Rahel-Hirsch-Straße,0,6.0,Berlin,Germany,10
U Oranienburger Tor (Ost),0,7.0,Berlin,Germany,10
U Naturkundemuseum (Schlegelstraße/Chausseestraße),3,4.0,Berlin,Germany,10
S Biesdorf (Süd),3,1.0,Berlin,Germany,10
Jelbi Herrfurthplatz West (NEU/HW),0,8.0,Berlin,Germany,10
Storkower Straße 19 (Mobilitätsstation),0,,Berlin,Germany,10
S Rummelsburg (Nöldnerstraße),0,5.0,Berlin,Germany,10
S Schöneberg (West),2,6.0,Berlin,Germany,10
S Feuerbachstraße/Alsenstraße (Mobilitätsstation),0,8.0,Berlin,Germany,10
M Danziger Straße/Prenzlauer Allee (Ost),4,6.0,Berlin,Germany,10
Ofener Straße/Glasgower Straße (Mobilitätsstation),0,4.0,Berlin,Germany,10
S Alt-Reinickendorf (Süd),0,4.0,Berlin,Germany,10
U Herrmannplatz (Süd),6,1.0,Berlin,Germany,10
Jelbi U Paradestr (TEM/PA),0,5.0,Berlin,Germany,10
U Vinetastraße (Elsa-Brändström-Straße),2,1.0,Berlin,Germany,10
S+U Jungfernheide (Süd),1,3.0,Berlin,Germany,10
Jelbi Freie Universität / Emmichstraße (LAN/FU),4,0.0,Berlin,Germany,10
Birkenstraße/Stromstraße (Mobilitätsstation),1,9.0,Berlin,Germany,10
Rheinsteinstraße/Honnefer Straße (Mobilitätsstation)),2,2.0,Berlin,Germany,10
Jelbi Fichtestraße/Körtestraße (KRE/FIT),2,8.0,Berlin,Germany,10
Jelbi Freie Universität/Fabeckstraße (DAH/FA),0,4.0,Berlin,Germany,10
Virchowstraße/Margarete-Sommer-Straße,0,4.0,Berlin,Germany,10
Buschkrugallee/Haarlemer Straße,4,0.0,Berlin,Germany,10
S Grünau (Ost),5,0.0,Berlin,Germany,10
Olympiastadion (Ost),0,4.0,Berlin,Germany,10
U Nauener Platz,0,4.0,Berlin,Germany,10
Oderbergerstraße 1 (Mobilitätsstation),1,9.0,Berlin,Germany,10
Marheinekeplatz,13,0.0,Berlin,Germany,10
Jelbi Oberbaumbrücke (FHA/OB),3,8.0,Berlin,Germany,10
Wollankstraße 2 (Mobilitätsstation),3,1.0,Berlin,Germany,10
Jelbi U Görlitzer Bahnhof/Skalitzer Straße (KRE/GS) ,3,2.0,Berlin,Germany,10
Jelbi S Tiergarten/Wegelystraße (CHA/TW),1,4.0,Berlin,Germany,10
Jelbi Karl-Liebknecht-Straße/Hirtenstraße (MIT/KH),1,7.0,Berlin,Germany,10
EDEKA Schmitt (S Halensee),0,8.0,Berlin,Germany,10
Jelbi Charité Campus Benjamin Franklin - Hindenburgdamm (LIC/HI),1,3.0,Berlin,Germany,10
EDEKA Kelz,0,4.0,Berlin,Germany,10
Bellermannstraße/Grüntalerstraße (Mobilitätsstation),0,4.0,Berlin,Germany,10
Jelbi Oberlandstraße/Atelier Gardens (TEM/OB),0,5.0,Berlin,Germany,10
Kurfürstenstraße/Rathausstraße,1,2.0,Berlin,Germany,10
Schönstraße/Paul-Oestreich-Straße (Park Klink Weißensee),2,2.0,Berlin,Germany,10
EDEKA Woolard (Kaulsdorfer Straße),0,3.0,Berlin,Germany,10
U Rehberge,1,3.0,Berlin,Germany,10
Jelbi Rathaus Tempelhof (TEM/RA),1,7.0,Berlin,Germany,10
EDEKA Danckelmannstraße,0,4.0,Berlin,Germany,10
Linienstraße/Tucholskystraße 1 (Mobilitätsstation),2,2.0,Berlin,Germany,10
HTW Berlin Campus Treskowallee,0,10.0,Berlin,Germany,10
U Mendelssohn-Bartholdy-Park (Gabriele-Tergit-Promenade),6,1.0,Berlin,Germany,10
Jelbi Großer Stern (TIE/GS),0,10.0,Berlin,Germany,10
Jelbi Edith-Kiss-Straße (FHA/ED),1,4.0,Berlin,Germany,10
Jelbi Messe/City Cube (WES/CI),1,6.0,Berlin,Germany,10
Jelbi U Museumsinsel (MIT/UM),0,8.0,Berlin,Germany,10
Campus ESCP (Heubnerweg/Pulsstraße),1,3.0,Berlin,Germany,10
EDEKA Straßburger Straße,6,0.0,Berlin,Germany,10
 Jelbi Klinikum Am Urban/Dieffenbachstraße (KRE/KD),2,2.0,Berlin,Germany,10
EDEKA am Südkreuz (Hedwig-Dohm-Straße),2,2.0,Berlin,Germany,10
S Johannisthal (Adlergestell),3,0.0,Berlin,Germany,10
Revaler Straße (33),0,4.0,Berlin,Germany,10
Jelbi Linienstraße/Rosenthaler Straße (MIT/LR),4,4.0,Berlin,Germany,10
Schwimmhalle Ernst-Thälmann-Park,1,3.0,Berlin,Germany,10
Jelbi Rathausstraße/Poststraße (MIT/RP),3,7.0,Berlin,Germany,10
Friedrichsstraße/Schützenstraße/West (Mobilitätsstation),0,6.0,Berlin,Germany,10
U Frankfurter Tor (Südwest),0,8.0,Berlin,Germany,10
Jelbi S+U Rathaus Steglitz/Düppelstraße (STE/DU),1,14.0,Berlin,Germany,10
HTW Berlin Campus Haus A (1),6,4.0,Berlin,Germany,10
Jelbi Glinkastraße/Jägerstraße (MIT/GJ),0,3.0,Berlin,Germany,10
Torfstraße/Sprengelstraße 1 (Mobilitätsstation),0,4.0,Berlin,Germany,10
Mehringdamm/Bergmannstraße,3,5.0,Berlin,Germany,10
Linienstraße/Tucholskystraße 2 (Mobilitätsstation),2,2.0,Berlin,Germany,10
S Wannsee,0,4.0,Berlin,Germany,10
Jelbi U Nollendorfplatz/Kleiststraße (SCH/UN),1,5.0,Berlin,Germany,10
Jelbi Schloßstraße/Markelstraße (STE/MA),1,3.0,Berlin,Germany,10
EDEKA Pohl (Rheinsteinstraße),1,2.0,Berlin,Germany,10
Bernburger Straße/Köthener Straße (Mobilitätsstation),2,2.0,Berlin,Germany,10
EDEKA Brabanski (Fregestraße),1,3.0,Berlin,Germany,10
Tucholskystraße (Mobilitätsstation),1,3.0,Berlin,Germany,10
Jelbi Grünberger Straße/ Warschauer Straße (FHA/GW),2,8.0,Berlin,Germany,10
S Südkreuz (Nord),5,2.0,Berlin,Germany,10
Otto-Ostrowski-Straße/Agnes-Wabnitz-Straße,1,3.0,Berlin,Germany,10
Wolfshagener Straße (Sommerbad Pankow),0,3.0,Berlin,Germany,10
S Köpenick (Süd),0,6.0,Berlin,Germany,10
Jelbi Libauer Straße/ Kopernikusstraße (FHA/LK),8,0.0,Berlin,Germany,10
EDEKA Peth (Berliner Allee),1,3.0,Berlin,Germany,10
EDEKA Simon (Levetzowstraße),7,0.0,Berlin,Germany,10
S+U Lichtenberg/Nordost (Mobilitätsstation),2,4.0,Berlin,Germany,10
Jelbi Graefestr./Boeckhstr. (KRE/GB),11,0.0,Berlin,Germany,10
Jelbi U Südstern (KRE/SU),3,5.0,Berlin,Germany,10
Jelbi Mühlenstraße/ Hedwig-Wachenheim-Straße (FHA/MH),0,14.0,Berlin,Germany,10
Jelbi Ebertstraße/Behrenstraße (TIE/EB),0,12.0,Berlin,Germany,10
S Wuhlheide (Süd),2,2.0,Berlin,Germany,10
EDEKA Rosenthaler Straße (S Hackescher Markt),0,4.0,Berlin,Germany,10
U Paracelsus-Bad (Nordwest),1,3.0,Berlin,Germany,10
Jelbi S+U Potsdamer Platz/A.-Hauschner-Straße (TIE/PO),2,6.0,Berlin,Germany,10
M Sportforum (Weißenseer Weg),0,4.0,Berlin,Germany,10
EDEKA Center Schöneweide (Schnellerstraße),0,4.0,Berlin,Germany,10
Jelbi Platz vor dem Neuen Tor (MIT/NT),0,8.0,Berlin,Germany,10
Bürgerstraße/Rungiusstraße,2,2.0,Berlin,Germany,10
Jelbi Kronenstraße/Friedrichstraße (MIT/KR),0,8.0,Berlin,Germany,10
Kommandantenstraße/Neue Grünstraße (Mobilitätsstation),1,3.0,Berlin,Germany,10
Jelbi Messe/Hub 27 (WES/HU),1,6.0,Berlin,Germany,10
Calvinstraße (Helgoländer Ufer) ,1,3.0,Berlin,Germany,10
Jelbi Karl-Liebknecht-Straße/Berliner Fernsehturm (MIT/KB),4,6.0,Berlin,Germany,10
Jelbi Theater am Park (BIE/TH),1,3.0,Berlin,Germany,10
Jelbi Sächsische Str./Darmstädter Str.,0,3.0,Berlin,Germany,10
Ostender Straße/Zeppelinplatz (Mobilitätsstation),0,4.0,Berlin,Germany,10
Ritterstraße 26 (BUSINESSbike),0,6.0,Berlin,Germany,10
Jelbi Bundesministerium der Finanzen (MIT/BF),0,5.0,Berlin,Germany,10
Seestraße (Heideglühen/West),0,4.0,Berlin,Germany,10
Jelbi S Hackescher Markt (MIT/HM),0,12.0,Berlin,Germany,10
EDEKA Ritterstraße,1,3.0,Berlin,Germany,10
EDEKA Schatz (Miraustraße),2,2.0,Berlin,Germany,10
S Betriebsbahnhof Rummelsburg,0,4.0,Berlin,Germany,10
U Rathaus Schöneberg,0,7.0,Berlin,Germany,10
EDEKA Gracka (Alt-Lietzow),0,4.0,Berlin,Germany,10
Grellstraße/Gubitzstraße (Mobilitätsstation),2,2.0,Berlin,Germany,10
Mühlenstraße Uber Platz (Mobilitätsstation),1,7.0,Berlin,Germany,10
Jelbi U Weinmeisterstraße (MIT/WE),4,5.0,Berlin,Germany,10
Ungarnstrasse/Edinburgstrasse (Mobilitätsstation),0,4.0,Berlin,Germany,10
U Güntzelstraße (Güntzelstraße),2,5.0,Berlin,Germany,10
S+U Lichtenberg/Nordwest (Mobilitätsstation),0,6.0,Berlin,Germany,10
EDEKA Budapester Straße,10,0.0,Berlin,Germany,10
Jelbi Grünberger Straße/Simon-Dach-Straße (FHA/GS),8,0.0,Berlin,Germany,10
Jelbi S Landsberger Allee/Storkower Str. (FEN/LS),1,4.0,Berlin,Germany,10
Jelbi Münzstraße/Rochstraße (MIT/MR),2,6.0,Berlin,Germany,10
S Nikolaisee (Ost),1,3.0,Berlin,Germany,10
U Borsigwerke (Nordwest),3,1.0,Berlin,Germany,10
EDEKA Hadlichstraße,0,4.0,Berlin,Germany,10
S Spindlersfeld (Ernst-Grube-Straße),3,3.0,Berlin,Germany,10
Jelbi U Boddinstraße/Selchower Straße (NEU/UB),1,11.0,Berlin,Germany,10
M Kopernikusstraße/Warschauer Straße (Nord),5,0.0,Berlin,Germany,10
Ahornstraße/Hohenzollernstraße,0,4.0,Berlin,Germany,10
S Hohenzollerndamm (Süd),0,8.0,Berlin,Germany,10
Friedrichsstraße/Schützenstraße/Süd (Mobilitätsstation),1,5.0,Berlin,Germany,10
EDEKA Urbschat (U Siemensdamm),2,2.0,Berlin,Germany,10
EDEKA Bergmannstraße,1,4.0,Berlin,Germany,10
Jelbi Eingang Crashgate (NEU/EI),0,9.0,Berlin,Germany,10
Indische Straße/Ungarnstraße (Mobilitätsstation),1,3.0,Berlin,Germany,10
Jelbi Mühlenstraße/ Straße der Pariser Kommune (FHA/MU),4,6.0,Berlin,Germany,10
S Schlachtensee (Süd),2,2.0,Berlin,Germany,10
Jelbi U Nollendorfplatz (SCH/NOL1),1,9.0,Berlin,Germany,10
Limburger Straße/Zeppelinplatz (Mobilitätsstation),0,4.0,Berlin,Germany,10
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),0,8.0,Berlin,Germany,10
Püttbergeweg (Fürstenwalder Allee),1,1.0,Berlin,Germany,10
Jelbi-Punkt Herrfurthplatz Ost (NEU/HO),11,0.0,Berlin,Germany,10
S Schöneweide (Michael-Brückner-Straße),3,0.0,Berlin,Germany,10
Stromstraße (IPU / Lessingbrücke),0,4.0,Berlin,Germany,10
Jelbi Kleine Rosenthaler Straße/Steinstraße (MIT/RO),9,1.0,Berlin,Germany,10
Blücherdenkmal (Bebelplatz),0,4.0,Berlin,Germany,10
Grüntaler Straße/Bellermannstraße (Mobilitätsstation),2,2.0,Berlin,Germany,10
U Kurfürstendamm (Südwest),3,4.0,Berlin,Germany,10
Jelbi Freie Universität/Arnimallee (DAH/AR),0,4.0,Berlin,Germany,10
Engeldamm/Melchiorstraße (Mobilitätsstation),2,6.0,Berlin,Germany,10
EDEKA Siegler (Richard-von-Weizsäcker-Platz),1,2.0,Berlin,Germany,10
EDEKA Voigt (Bölschestraße),0,4.0,Berlin,Germany,10
S+U Frankfurter Allee - Rigaer Straße (Mobilitätsstation),2,6.0,Berlin,Germany,10
EDEKA Küther (Drakestraße),0,4.0,Berlin,Germany,10
Jelbi Kienitzer Straße (NEU/KI),2,8.0,Berlin,Germany,10
EDEKA Jost & Jost (Kantstraße),3,1.0,Berlin,Germany,10
Jelbi Charité-Campus Virchow-Klinikum/Südstraße (WED/SU),0,8.0,Berlin,Germany,10
Altonaer Straße (Mobilitätsstation),0,6.0,Berlin,Germany,10
Jelbi S Treptower Park/Martin-Hoffmann-Straße (ATR/MA),10,0.0,Berlin,Germany,10
Nalepastraße (Funkhaus),3,1.0,Berlin,Germany,10
Jelbi S+U Hauptbahnhof/Ella-Trebe-Straße (MOA/HE),9,1.0,Berlin,Germany,10
EDEKA Center Brehm (Clayallee),1,3.0,Berlin,Germany,10
Jelbi Tieckstraße/Eichendorffstraße (MIT/EI),3,2.0,Berlin,Germany,10
EDEKA Vaupel (Fuldastraße),5,0.0,Berlin,Germany,10
Zenner,0,5.0,Berlin,Germany,10
Jelbi U Weinmeisterstraße/Gormannstraße (MIT/GO),4,3.0,Berlin,Germany,10
Fehrbelliner Straße/Veteranenstraße (Mobilitätsstation,0,4.0,Berlin,Germany,10
Jelbi Adalbertstraße/Naunynstraße (KRE/AN),0,9.0,Berlin,Germany,10
S Poelchaustraße,5,0.0,Berlin,Germany,10
U Eisenacher Straße (Schwäbische Straße),4,3.0,Berlin,Germany,10
Jelbi Herrfurthstraße (NEU/HE),1,11.0,Berlin,Germany,10
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),1,11.0,Berlin,Germany,10
Neuenburger Straße/Alexandrinenstraße (Mobilitätsstation),5,0.0,Berlin,Germany,10
S Grunewald (West),0,4.0,Berlin,Germany,10
U Seestraße (Nordwest),0,4.0,Berlin,Germany,10
M Danziger Straße/Winsstraße,5,3.0,Berlin,Germany,10
Schönhauser Allee/Gleimstraße (Mobilitätsstation),0,4.0,Berlin,Germany,10
S Köllnische Heide (Planetenstraße),6,0.0,Berlin,Germany,10
Jelbi Marlene-Dietrich-Platz (MIT/MD),3,1.0,Berlin,Germany,10
Oberwallstraße/Jägerwalstraße (Mobilitätsstation),0,4.0,Berlin,Germany,10
Stuttgarter Platz (Mobilitätsstation),0,4.0,Berlin,Germany,10
Kuglerstraße/Greifenhagener Straße (Mobilitätsstation),1,3.0,Berlin,Germany,10
Jelbi Libauer Straße/ Revaler Straße (FHA/LI),3,4.0,Berlin,Germany,10
U Reinickendorfer Straße (Sellerstraße),1,7.0,Berlin,Germany,10
Fürstenbrunner Weg (DRK Kliniken Berlin Westend),0,4.0,Berlin,Germany,10
Jelbi Mittelstraße/Friedrichstraße (MIT/MF),3,5.0,Berlin,Germany,10
Jelbi S+U Alexanderplatz/Memhardstraße (MIT/AM),7,3.0,Berlin,Germany,10
U Franz-Neumann-Platz,0,4.0,Berlin,Germany,10
EDEKA Clayallee,0,4.0,Berlin,Germany,10
U Bayerischer Platz (Südwest),4,3.0,Berlin,Germany,10
S Humboldthain (Hochstraße),0,8.0,Berlin,Germany,10
Wohnheim Coppistraße Hans und Hilde Coppi (Süd),7,0.0,Berlin,Germany,10
Zionskirche (Nord) (Mobilitätsstation),0,10.0,Berlin,Germany,10
Scharnweberstraße/Kinzigstraße (Mobilitätsstation),1,3.0,Berlin,Germany,10
Jelbi Kronprinzenbrücke (MIT/KP),0,7.0,Berlin,Germany,10
Jelbi Betriebshof Cicerostraße/Hochmeisterplatz (WIL/CI),1,9.0,Berlin,Germany,10
EDEKA Ring Center (Frankfurter Allee),2,2.0,Berlin,Germany,10
S Westkreuz,0,6.0,Berlin,Germany,10
U Osloer Straße (Mobilitätsstation),0,8.0,Berlin,Germany,10
S Oberspree (Süd),0,4.0,Berlin,Germany,10
Jelbi An der Urania (SCH/AN),0,3.0,Berlin,Germany,10
EDEKA Massower Straße,2,2.0,Berlin,Germany,10
U Nollendorfplatz (EDEKA),2,3.0,Berlin,Germany,10
EDEKA Dörpfeldstraße,0,4.0,Berlin,Germany,10
Josef-Metzger-Platz/Ruheplatzstraße (Mobilitätsstation),1,3.0,Berlin,Germany,10
Jelbi Marie-Elisabeth-Lüders-Haus (MIT/ML),2,6.0,Berlin,Germany,10
Edinburger Straße/Ofener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,10
Richard-Ermisch-Straße/Zur Börse (Mobilitätsstation),0,4.0,Berlin,Germany,10
EDEKA Laurman (Steubenplatz),0,4.0,Berlin,Germany,10
Alexandrinenstraße/Brachvogelstraße (Mobilitätsstation),0,4.0,Berlin,Germany,10
Glasbläserallee (Flaschenkai),1,2.0,Berlin,Germany,10
Hufelandstraße,1,9.0,Berlin,Germany,10
Marienpark (Fahrradständer),1,9.0,Berlin,Germany,10
Rahnsdorf/Waldschänke,2,2.0,Berlin,Germany,10
Vorarlberger Damm (Sportplatz),3,1.0,Berlin,Germany,10
EDEKA Zahl (Dovestraße),0,4.0,Berlin,Germany,10
Jelbi Bundeswehrkrankenhaus (MIT/BW),2,5.0,Berlin,Germany,10
Jelbi Voßstraße/Gertrud-Kolmar-Straße (MIT/VO),1,9.0,Berlin,Germany,10
EDEKA Hennig (Lehrter Straße),1,3.0,Berlin,Germany,10
S Priesterweg (Nord),0,4.0,Berlin,Germany,10
Jelbi U Kottbusser Tor/Zentrum Kreuzberg (KRE/KO),32,0.0,Berlin,Germany,10
Jelbi Freie Universität/Koserstraße (DAH/KO),1,3.0,Berlin,Germany,10
U Nonnendammallee (Nordwest),8,0.0,Berlin,Germany,10
HTW CAMPUS Schöneweide (Osmar-Klemm-Straße/Peter-Behrens-Straße),5,0.0,Berlin,Germany,10
Verwaltungsstandort Lichtenberg,0,4.0,Berlin,Germany,10
VRAO 434 - Glasgower Straße/Dubliner Straße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,10
Jelbi Graefestraße/Planufer (KRE/GP),16,0.0,Berlin,Germany,10
Jelbi U Amrumer Straße (WED/AMR),0,8.0,Berlin,Germany,10
Jelbi Stralauer Allee/Dockyard (FHA/DO),1,2.0,Berlin,Germany,10
EDEKA Otto-Suhr-Allee (U Richard-Wagner-Platz),1,3.0,Berlin,Germany,10
Lützowstraße/Potsdamer Straße (Mobilitätsstation),1,5.0,Berlin,Germany,10
Jelbi Ludwig-Beck-Straße/Potsdamer Straße (MIT/LP),6,0.0,Berlin,Germany,10
Jelbi Volksbühne (MIT/VB),3,3.0,Berlin,Germany,10
Krankenhaus Köpenick (Schleife),1,3.0,Berlin,Germany,10
Jelbi Motzstraße/Eisenacher Straße (SCH/ME),2,4.0,Berlin,Germany,10
Ritterstraße/Bergfriedstraße (Mobilitätsstation),4,0.0,Berlin,Germany,10
Bulgarische Straße/Neue Krugallee,1,3.0,Berlin,Germany,10
Jelbi S Bellevue (HAN/BV),0,10.0,Berlin,Germany,10
Rathausstraße/Kaiserstraße,2,4.0,Berlin,Germany,10
S+U Lichtenberg Frankfurter Allee (Mobilitätsstation),0,4.0,Berlin,Germany,10
EDEKA Moch (Voltairestraße),0,4.0,Berlin,Germany,10
Jelbi Besselpark (KRE/BE),1,6.0,Berlin,Germany,10
Jelbi - Okerstr./Schillerpromenade (NEU/OK)),1,2.0,Berlin,Germany,10
Jelbi S+U Bundesplatz/Detmolder Straße (WIL/DE),0,7.0,Berlin,Germany,10
Jelbi Eingang Tempelhofer Feld/Columbiadamm (TEM/CO),11,0.0,Berlin,Germany,10
Gustav-Holzmann-Straße (Mobilitätsstation),2,2.0,Berlin,Germany,10
Jelbi Studentendorf Adlershof (ADL/ST),0,4.0,Berlin,Germany,10
Am Köllnischen Park,1,4.0,Berlin,Germany,10
Putbusser Straße/Demminer Straße (Mobilitätsstation),3,3.0,Berlin,Germany,10
S+U Yorckstraße (Süd),7,1.0,Berlin,Germany,10
U Afrikanische Str.,1,3.0,Berlin,Germany,10
EDEKA Yorckstraße,2,2.0,Berlin,Germany,10
Mildred-Harnack-Straße,3,1.0,Berlin,Germany,10
EDEKA Stresemannstraße,3,1.0,Berlin,Germany,10
S Hirschgarten,0,3.0,Berlin,Germany,10
Müggelpark (Spreetunnel),2,2.0,Berlin,Germany,10
S Grunewald (Karmielplatz),0,4.0,Berlin,Germany,10
Nostitzstraße/Bergmannstraße (Mobilitätsstation),11,0.0,Berlin,Germany,10
Jelbi Wilhelmstraße/Zimmerstraße (KRE/WI),1,8.0,Berlin,Germany,10
Alexanderstraße/Schicklerstraße (Mobilitätsstation),2,4.0,Berlin,Germany,10
Hedwig-Wachenheim-Straße/Wanda-Kallenbach-Straße,2,2.0,Berlin,Germany,10
Jelbi Leinestraße (NEU/LE),1,9.0,Berlin,Germany,10
Jelbi Niederkirchnerstraße (MIT/NI),0,6.0,Berlin,Germany,10
Jelbi U Gleisdreieck (KRE/GLD),0,10.0,Berlin,Germany,10
Falckensteinstraße/Wrangelstraße (Mobilitätsstation),7,0.0,Berlin,Germany,10
Grellstraße II (Mobilitätsstation),0,4.0,Berlin,Germany,10
Kunsthochschule Berlin-Weißensee,1,3.0,Berlin,Germany,10
Jelbi U Wilmersdorfer Straße/Stuttgarter Platz (CHA/ST),1,9.0,Berlin,Germany,10
Fürstenstraße (Potsdamer Straße),0,4.0,Berlin,Germany,10
Wallstraße/Neue Roßstraße (Mobilitätsstation),2,7.0,Berlin,Germany,10
Jelbi S+U Zoologischer Garten/Jebensstraße (CHA/JE),0,10.0,Berlin,Germany,10
Heerstraße/Kastanienallee (Bürgeramt Charlottenburg-Wilmersdorf),0,4.0,Berlin,Germany,10
EDEKA Schnelle (Alt-Stralau),3,1.0,Berlin,Germany,10
