name,free_bikes,empty_slots,city,country,position
Jelbi Allerstraße/Schillerpromenade (NEU/AS),0,4.0,Berlin,Germany,4
Jelbi Freiligrathstraße (KRE/FR),1,6.0,Berlin,Germany,4
U Strausberger Platz (West),0,4.0,Berlin,Germany,4
Paulsborner Straße/Nestorstraße,0,4.0,Berlin,Germany,4
Rummelsburger Landstraße/Am Walde,0,4.0,Berlin,Germany,4
U Reinickendorfer Str.,0,4.0,Berlin,Germany,4
Schnellerstraße/Hainstraße,1,3.0,Berlin,Germany,4
Jelbi Meta-London-Straße (HAK/ME),0,7.0,Berlin,Germany,4
Rathaus Tiergarten (U Turmstraße),0,4.0,Berlin,Germany,4
Straße zum FEZ (Mahnmal gegen Kindesmissbrauch),0,4.0,Berlin,Germany,4
Greifswalder Straße/Pasteurstraße,0,4.0,Berlin,Germany,4
S Westend (Spandauer Damm),0,4.0,Berlin,Germany,4
Jelbi Burscheider Weg (HAS/BU),0,5.0,Berlin,Germany,4
Am Berg (Wendenschloßstraße),1,3.0,Berlin,Germany,4
Durstexpress HQ,0,4.0,Berlin,Germany,4
Manfred-von-Richthofen-Straße/Loewenhardtdamm,0,4.0,Berlin,Germany,4
Alexandrinenstraße/Oranienstraße,1,3.0,Berlin,Germany,4
Karl-Marx-Straße/Kienitzer Straße,2,1.0,Berlin,Germany,4
Gubener Straße/Torellstraße,4,0.0,Berlin,Germany,4
S+U Frankfurter Allee (Jessnerstraße),1,3.0,Berlin,Germany,4
EDEKA Skalitzer Straße (Mariannenstraße),2,2.0,Berlin,Germany,4
Reuterplatz,3,1.0,Berlin,Germany,4
Lückstraße/Wönnichstraße,1,3.0,Berlin,Germany,4
Studierenden-Wohnheim Sewanstraße (Süd),2,2.0,Berlin,Germany,4
EDEKA Wittenbergplatz,0,4.0,Berlin,Germany,4
Lietzenburger Straße/Schlüterstraße,0,4.0,Berlin,Germany,4
S Südende,1,3.0,Berlin,Germany,4
VRAO 454 - Schwedter Straße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Grunewaldstraße/Rothenburgstraße,0,4.0,Berlin,Germany,4
U Paradestraße (Südwest),0,2.0,Berlin,Germany,4
U Konstanzer Straße (Wittelsbacherstraße),1,3.0,Berlin,Germany,4
Fanningerstraße/Hubertusstraße (Sana Klinikum Lichtenberg),2,2.0,Berlin,Germany,4
EDEKA Neue Kantstraße,4,0.0,Berlin,Germany,4
EDEKA Prang (U Westphalweg),1,3.0,Berlin,Germany,4
Adlergestell/Glienicker Weg,1,3.0,Berlin,Germany,4
Blücherplatz,0,18.0,Berlin,Germany,4
M Traberweg (Treskowallee),0,4.0,Berlin,Germany,4
Freybrücke (Heerstraße),0,4.0,Berlin,Germany,4
M Rhinstraße/Gärtnerstraße,1,3.0,Berlin,Germany,4
virtuell – Skalitzer Straße/Erkelenzdamm,0,4.0,Berlin,Germany,4
U Strausberger Platz (Ost),1,3.0,Berlin,Germany,4
Jelbi Simon-Dach-Straße/ Revaler Straße (FHA/SI),6,0.0,Berlin,Germany,4
Mellenseestraße/Sewanstraße (Nord),0,4.0,Berlin,Germany,4
Fritschestraße/Haubachstraße,0,4.0,Berlin,Germany,4
Jelbi U Boddinstraße (NEU/BO),2,4.0,Berlin,Germany,4
Helmholtzstraße/Fritz-Kirsch-Zeile,2,2.0,Berlin,Germany,4
Erich-Weinert-Straße/Greifenhagener Straße,0,4.0,Berlin,Germany,4
U Schlesisches Tor (Nord),1,3.0,Berlin,Germany,4
Jelbi Schillerstraße/Wilmersdorfer Straße (CHA/SC),5,1.0,Berlin,Germany,4
Weserstraße/Nansenstraße,9,0.0,Berlin,Germany,4
Glienicker Straße (Grünauer Straße),0,4.0,Berlin,Germany,4
Kurfürstenstraße/An der Urania,0,4.0,Berlin,Germany,4
Rüdigerstraße/Atzpodienstraße,1,3.0,Berlin,Germany,4
Homburger Straße/Ahrweilerstraße,0,4.0,Berlin,Germany,4
virtuell - Richardstraße/Böhmische Straße,1,3.0,Berlin,Germany,4
Forckenbeckplatz (Nordwest),1,3.0,Berlin,Germany,4
Jelbi Monbijouplatz (MIT/MB),0,6.0,Berlin,Germany,4
Jelbi Rathausstraße/Berliner Fernsehturm (MIT/RB),4,4.0,Berlin,Germany,4
Schloßstraße/Braillestraße,0,4.0,Berlin,Germany,4
Jelbi Oranienplatz/Naunynstraße (KRE/ON),1,11.0,Berlin,Germany,4
Kurfürstendamm/Bornstedter Straße,0,4.0,Berlin,Germany,4
An der Wuhlheide (Parkeisenbahn),1,3.0,Berlin,Germany,4
Virchow Klinikum (Eingang A),0,4.0,Berlin,Germany,4
S+U Neukölln,1,1.0,Berlin,Germany,4
Salzufer/Otto-Dibelius-Straße,0,4.0,Berlin,Germany,4
Richard-Willstätter-Straße/Volmerstraße,0,3.0,Berlin,Germany,4
Jelbi Am Park (TIE/AM),0,6.0,Berlin,Germany,4
Detmolder Straße/Blissestraße,0,4.0,Berlin,Germany,4
Zeppelinstraße/Seegefelder Straße,0,3.0,Berlin,Germany,4
VRAO 81 - Torstraße/Kleine Hamburger Str. (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
An der Mühle (Karolinenstraße),0,4.0,Berlin,Germany,4
Trabrennbahn Karlshorst,2,2.0,Berlin,Germany,4
EDEKA Rhinstraße (S Friedrichsfelde Ost),0,4.0,Berlin,Germany,4
Sachsendamm/Gotenstraße,0,4.0,Berlin,Germany,4
Paul-Linke-Ufer/Ohlauer Straße,5,0.0,Berlin,Germany,4
Hauptstraße/Hähnelstraße,3,1.0,Berlin,Germany,4
VRAO 86 - Bellermannstraße/Grüntalerstraße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Jelbi Zimmerstraße/Friedrichstraße (MIT/ZF),0,5.0,Berlin,Germany,4
S Messe Nord / ICC (Wundtstraße),0,4.0,Berlin,Germany,4
EDEKA Center Stephanstraße,2,2.0,Berlin,Germany,4
Knausstraße (Knausplatz),2,4.0,Berlin,Germany,4
M Möllendorffstraße/Storkower Straße,1,3.0,Berlin,Germany,4
Hämmerlingstraße/Friedenstraße,0,4.0,Berlin,Germany,4
Seestraße/Groninger Straße (Evangelisches Geriatriezentrum Berlin),0,4.0,Berlin,Germany,4
U Schwarnweberstraße (General-Woyna-Straße),0,4.0,Berlin,Germany,4
Rathaus Pankow (Breite Straße),0,4.0,Berlin,Germany,4
Am Hegewinkel (Am Waldfriedhof),1,3.0,Berlin,Germany,4
Detmolder Straße/Weimarische Straße,1,3.0,Berlin,Germany,4
Lottumstraße/Angemünder Straße,1,3.0,Berlin,Germany,4
Karl-Kunger-Straße/Plesserstraße,1,3.0,Berlin,Germany,4
Jelbi Charité-Campus Virchow-Klinikum/Nordstraße (WED/NO),5,3.0,Berlin,Germany,4
Waldfriedhof Dahlem (Am Waldfriedhof),0,4.0,Berlin,Germany,4
Kiefholzstraße/Marientaler Straße,2,2.0,Berlin,Germany,4
Prinz-Eugen-Straße/Antonstraße,0,4.0,Berlin,Germany,4
U Pankstraße,1,3.0,Berlin,Germany,4
Mehlitzstraße/Wilhelmsaue,1,3.0,Berlin,Germany,4
Hubertusallee/Lynarstraße,0,4.0,Berlin,Germany,4
Quermatenweg/Ithweg,0,4.0,Berlin,Germany,4
Am Schlachtensee/Altvaterstraße,1,3.0,Berlin,Germany,4
Schwimmhalle Baumschulenweg,1,3.0,Berlin,Germany,4
S+U Jungfernheide (Tegeler Weg/Max-Dohrn-Straße),1,3.0,Berlin,Germany,4
Egelingzeile (Alboinstraße),0,4.0,Berlin,Germany,4
Stadtbad Wilmersdorf I,0,4.0,Berlin,Germany,4
Jelbi Neustädtischer Kirchplatz (MIT/NK),0,7.0,Berlin,Germany,4
S+U Innsbrucker Platz (Ebersstraße),3,1.0,Berlin,Germany,4
S Bellevue (Nord),7,0.0,Berlin,Germany,4
Urbanstraße/Geibelstraße,0,4.0,Berlin,Germany,4
Neue Hochstraße,2,4.0,Berlin,Germany,4
Bulgarische Straße/Abteilbrücke,1,3.0,Berlin,Germany,4
Hauptstraße/Georg-Löwenstein-Straße,4,0.0,Berlin,Germany,4
Jelbi Trebbiner Straße (KRE/TR),0,10.0,Berlin,Germany,4
Haus der Kulturen,2,2.0,Berlin,Germany,4
Maßmannstraße/Kreuznacher Straße,2,2.0,Berlin,Germany,4
Volkspark Wilmersdorf (Nordwest),0,4.0,Berlin,Germany,4
Wattstraße/Fritz-Kirsch-Zeile,0,4.0,Berlin,Germany,4
Einsteinufer/Marchstraße,1,3.0,Berlin,Germany,4
Schlesische Straße/Falckensteinstraße (Süd),3,0.0,Berlin,Germany,4
Weimaer Straße/Goethestraße,1,5.0,Berlin,Germany,4
Max-Schmeling-Halle,0,10.0,Berlin,Germany,4
M Scheffelstraße (Paul-Junius-Straße),1,3.0,Berlin,Germany,4
Nestorstraße/Kurfürstendamm,0,4.0,Berlin,Germany,4
Walkürenstraße/Ilsestraße,0,4.0,Berlin,Germany,4
VRAO 19 - S Ostkreuz/Neue Bahnhofsstraße (Abstellfläche-Mikromobilität),2,4.0,Berlin,Germany,4
Mansfelder Straße/Barstraße,0,4.0,Berlin,Germany,4
Köpenicker Landstraße/Rodelbergweg,0,4.0,Berlin,Germany,4
U Schillingstraße,1,3.0,Berlin,Germany,4
Müggelheimer Straße/Amtsstraße,2,2.0,Berlin,Germany,4
Georg-Stern-Straße/Maria-Matray-Straße,4,0.0,Berlin,Germany,4
Karlsgartenstraße/Lucy-Lameck-Straße,2,2.0,Berlin,Germany,4
EDEKA (Residenzstraße),0,4.0,Berlin,Germany,4
Südendstraße/Filandstraße,0,4.0,Berlin,Germany,4
S Prenzlauer Allee (Ahlbecker Straße),1,3.0,Berlin,Germany,4
Jelbi Mauerstraße/Taubenstraße (MIT/MT),0,3.0,Berlin,Germany,4
Chausseestraße/Liesenstraße,0,4.0,Berlin,Germany,4
EDEKA Jenaerstraße,0,4.0,Berlin,Germany,4
Emserstraße/Altenbraker Straße,0,4.0,Berlin,Germany,4
S Treptower Park (Südost),9,0.0,Berlin,Germany,4
Modersohnstraße (Am Rudolfplatz),0,4.0,Berlin,Germany,4
Warburgzeile/Otto-Suhr-Allee,0,4.0,Berlin,Germany,4
U Borsigwerke (Südost),0,4.0,Berlin,Germany,4
S Köllnische Heide (Nord),0,4.0,Berlin,Germany,4
Gontermannstraße/Wüsthoffstraße,0,4.0,Berlin,Germany,4
Fürstenwalder Damm/Ahornallee,0,4.0,Berlin,Germany,4
Ringstraße/Kurfürstenstraße,0,4.0,Berlin,Germany,4
Charlottenburger Ufer/Winterstraße,1,3.0,Berlin,Germany,4
Storkower Straße/Einsteinstraße,0,4.0,Berlin,Germany,4
Neumannstraße/Jenny-Lind-Straße,0,4.0,Berlin,Germany,4
Schützenstraße (ALBA Berlin Trainingszentrum),0,4.0,Berlin,Germany,4
Joachimstraße/Annenallee,1,3.0,Berlin,Germany,4
U Warschauer Straße (Süd),1,3.0,Berlin,Germany,4
Jelbi Dieffenbachstr./Grimmstr. (KRE/DG),1,9.0,Berlin,Germany,4
Hämmerlingstraße/Verlängerte Hämmerlingstraße,0,4.0,Berlin,Germany,4
S Ostbahnhof (Nordost),3,2.0,Berlin,Germany,4
Jelbi Nollendorfstraße (SCH/ND),1,5.0,Berlin,Germany,4
Jelbi M Landsberger Allee/Petersburger Straße (PRE/LAN),1,5.0,Berlin,Germany,4
Liepnitzstraße/Güntherstraße,3,1.0,Berlin,Germany,4
U Vinetastraße (Tiroler Straße),0,4.0,Berlin,Germany,4
S+U Pankow (Berliner Straße),0,4.0,Berlin,Germany,4
Grimmstraße,1,11.0,Berlin,Germany,4
S Schönholz (Süd),2,2.0,Berlin,Germany,4
Hohenfriedbergstraße (Kolonnenstraße),1,3.0,Berlin,Germany,4
Jelbi U Kottbusser Tor/Reichenberger Straße (KRE/KR),1,11.0,Berlin,Germany,4
Kulturforum,6,0.0,Berlin,Germany,4
Stolzenfelsstraße/Loreleystraße,4,0.0,Berlin,Germany,4
Jelbi Am Lustgarten (MIT/LU),0,8.0,Berlin,Germany,4
Mentelinstraße/Nelepastraße,0,4.0,Berlin,Germany,4
VRAO 62 - Görlitzer Straße/Lübbenerstraße (Abstellfläche Mikromobilität),3,0.0,Berlin,Germany,4
Ufnaustraße/Huttenstraße,4,0.0,Berlin,Germany,4
Altkanzlerstraße (Argentinische Allee),0,4.0,Berlin,Germany,4
Mittelheide (Mahlsdorfer Straße),0,4.0,Berlin,Germany,4
Tegelerstraße/Fennstraße,0,4.0,Berlin,Germany,4
Jelbi U Elsterwerdaer Platz (BIE/EWP),3,3.0,Berlin,Germany,4
Mahlsdorfer Straße/Pflanzgartenstraße,1,2.0,Berlin,Germany,4
Jelbi S+U Alexanderplatz/Grunerstraße (MIT/AG),3,5.0,Berlin,Germany,4
M Husemannstraße/Dunckerstraße,3,1.0,Berlin,Germany,4
S Savignyplatz (Knesebeckstraße),3,1.0,Berlin,Germany,4
Jelbi Winterfeldtplatz (SCH/WF),0,3.0,Berlin,Germany,4
U Deutsche Oper,0,4.0,Berlin,Germany,4
Braunschweiger Straße/Schudomastraße,0,4.0,Berlin,Germany,4
Kantstraße/Wielandstraße,0,4.0,Berlin,Germany,4
EDEKA Fürstenberger Straße,1,3.0,Berlin,Germany,4
Britzer Garten (Nord),4,0.0,Berlin,Germany,4
Britzer Damm/Mohriner Allee,0,4.0,Berlin,Germany,4
EDEKA S Greifwalder Straße (West),3,1.0,Berlin,Germany,4
Potsdamer Straße/Sigismundstraße,0,6.0,Berlin,Germany,4
Tempelhofer Ufer/Großbeerenstraße,3,1.0,Berlin,Germany,4
M Karl-Lade-Straße (Buggenhagenstraße),1,3.0,Berlin,Germany,4
Grunewaldstraße/Martin-Luther-Straße,0,4.0,Berlin,Germany,4
Grüntaler Straße/Bellermannstraße,0,4.0,Berlin,Germany,4
U Rathaus Neukölln (Schönstedtstraße),5,0.0,Berlin,Germany,4
Jelbi U Rosenthaler Platz Süd (MIT/RS),1,3.0,Berlin,Germany,4
Jelbi Behrenstraße/Glinkastraße (MIT/BG),0,4.0,Berlin,Germany,4
Jelbi S Warschauer Straße (FHA/WA),0,15.0,Berlin,Germany,4
Antwerpener Straße,2,2.0,Berlin,Germany,4
Seelenbinderstraße/Puchanstraße,0,4.0,Berlin,Germany,4
U Ruhleben (Nordost),0,4.0,Berlin,Germany,4
VRAO 97 - Samoastraße/Triftstraße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Forckenbeckstraße/Cunostraße,1,3.0,Berlin,Germany,4
Jelbi Rudower Chaussee/Wegedorn-Str. (ADL/WE),0,4.0,Berlin,Germany,4
Weserstraße/Wildenbruchstraße,3,0.0,Berlin,Germany,4
Im Dol/Am Hirschsprung,0,4.0,Berlin,Germany,4
Kniephofstraße/Altmarkstraße,1,3.0,Berlin,Germany,4
Werneuchener Straße/Genslerstraße,0,4.0,Berlin,Germany,4
Unter den Eichen/Tietzenweg,0,4.0,Berlin,Germany,4
Strandbad Müggelsee,4,0.0,Berlin,Germany,4
Schöneberger Straße/Hafenplatz,0,4.0,Berlin,Germany,4
Sophienstraße/Heinrichstraße,0,4.0,Berlin,Germany,4
Münsterlandplatz,1,3.0,Berlin,Germany,4
EDEKA Brehm (U Schönleinstraße),1,3.0,Berlin,Germany,4
S Oberspree (Nord),3,1.0,Berlin,Germany,4
Fritschestraße/Pestalozzistraße,0,4.0,Berlin,Germany,4
Genslerstraße/Landsberger Allee,0,4.0,Berlin,Germany,4
Viersener Straße (Seegefelder Straße),0,4.0,Berlin,Germany,4
Knesebeckstraße (EDEKA),1,3.0,Berlin,Germany,4
Quitzowstr.,0,4.0,Berlin,Germany,4
U Pankstraße (Bastianstraße),0,4.0,Berlin,Germany,4
VRAO 23 - S+U Frankfurter Allee/Süd (Abstellfläche-Mikromobilität),0,6.0,Berlin,Germany,4
VRAO 18 - U Rosenthaler Platz/Weinbergsweg (Abstellfläche-Mikromobilität),10,0.0,Berlin,Germany,4
Britzer Damm/Blaschkoallee,2,2.0,Berlin,Germany,4
M Landsberger Allee/Rhinstraße,0,4.0,Berlin,Germany,4
Groß-Berliner Damm/Landfliegerdamm,1,3.0,Berlin,Germany,4
VRAO 94 - Triftstraße/Wildenowstraße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Tegelerstraße/Lynarstraße,0,4.0,Berlin,Germany,4
Reichenberger Straße/Ratiborstraße,5,0.0,Berlin,Germany,4
Jelbi Huxleys Neue Welt (NEU/HU),0,7.0,Berlin,Germany,4
Ostbloc Boulderhalle,0,4.0,Berlin,Germany,4
Kösener Straße/Berkaerstraße,0,4.0,Berlin,Germany,4
Thrasoltstraße/Gierkezeile,2,1.0,Berlin,Germany,4
S Karlshorst (Stolzenfelsstraße),1,5.0,Berlin,Germany,4
S+U Wedding (Lindowerstraße),2,4.0,Berlin,Germany,4
Dorfkirche Alt-Lietzow,0,4.0,Berlin,Germany,4
Griechische Allee/Fontanenstraße,0,4.0,Berlin,Germany,4
Wilhelmstrand (Fähre),4,0.0,Berlin,Germany,4
VRAO 106 - Stallschreiberstraße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Grünhofer Weg/Brunsbütteler Damm,0,4.0,Berlin,Germany,4
M Wilheminenhofstraße/Edisonstraße,2,2.0,Berlin,Germany,4
U Bayerischer Platz (Westarpstraße),0,4.0,Berlin,Germany,4
Tempelhofer Damm/Bayernring,0,4.0,Berlin,Germany,4
EDEKA Görse & Meichsner (Handjerystraße),3,1.0,Berlin,Germany,4
S Hohenschönhausen (Ost),1,3.0,Berlin,Germany,4
U Friedrichsfelde (Nord),0,4.0,Berlin,Germany,4
Alt-Stralau (Caroline-Tübbecke-Ufer),9,0.0,Berlin,Germany,4
Schwimmhalle Sewanstraße,0,4.0,Berlin,Germany,4
S Wilhelmshagen,0,4.0,Berlin,Germany,4
U Hallesches Ufer (Mehringplatz),4,0.0,Berlin,Germany,4
Kaulsdorfer Straße/Alte Kaulsdorfer Straße,0,4.0,Berlin,Germany,4
Büchnerweg/Adlergestell,0,4.0,Berlin,Germany,4
St. Joseph Krankenhaus (Bäumerplan),0,4.0,Berlin,Germany,4
Jelbi Maaßenstraße (SCH/MA),1,5.0,Berlin,Germany,4
Osram-Höfe,0,4.0,Berlin,Germany,4
Suermondtstraße/Konrad-Wolf-Straße,0,4.0,Berlin,Germany,4
Spreestraße (Müggelseedamm),4,0.0,Berlin,Germany,4
Freiaplatz (Rüdigerstraße),0,4.0,Berlin,Germany,4
Sven-Hedin-Platz (Fischerhüttenstraße),0,4.0,Berlin,Germany,4
Schönhauser Allee/Saarbrücker Straße,1,3.0,Berlin,Germany,4
Deutschhofer Allee (Kaulsdorfer Straße),3,1.0,Berlin,Germany,4
Rochowstr./Corinthstr.,2,3.0,Berlin,Germany,4
M Herzbergstraße/Industriegebiet,0,4.0,Berlin,Germany,4
S Charlottenburg (Südwest),2,2.0,Berlin,Germany,4
Köpenicker Straße/Verlängerte Köpenicker Straße,0,4.0,Berlin,Germany,4
VRAO 74 - Tucholskystraße (Abstellfläche Mikromobilität),4,0.0,Berlin,Germany,4
Weidenweg (105a),0,4.0,Berlin,Germany,4
Jordanstraße/Bouchéstraße,1,3.0,Berlin,Germany,4
Muskauerstraße/Manteuffelstraße,3,1.0,Berlin,Germany,4
S+U Tempelhof (Nordost),0,3.0,Berlin,Germany,4
Carl-Herz-Ufer (Altes Zollhaus),0,4.0,Berlin,Germany,4
Ahornallee/Eichenallee,0,4.0,Berlin,Germany,4
Tschaikowskistraße (Grabbeallee),2,2.0,Berlin,Germany,4
Mannheimer Straße/Berliner Straße,1,3.0,Berlin,Germany,4
U Sophie-Charlotte-Platz (Nordwest),4,0.0,Berlin,Germany,4
EDEKA Albrechtstraße (Plantagenstraße),0,4.0,Berlin,Germany,4
Ehrlichstraße/Trautenauer Straße,2,2.0,Berlin,Germany,4
Gustav-Adolf-Straße/Landhansstraße,0,4.0,Berlin,Germany,4
Schlüterstraße,0,4.0,Berlin,Germany,4
Perleberger Straße/Stromstraße,2,2.0,Berlin,Germany,4
Wartburgstraße/Eisenacher Straße,3,1.0,Berlin,Germany,4
Herrstraße (Paulinen Krankenhaus),0,4.0,Berlin,Germany,4
Goebenstraße/Kulmer Straße,1,3.0,Berlin,Germany,4
Brachvogelstraße,1,9.0,Berlin,Germany,4
Paul-Lincke-Ufer/Liegnitzer Straße,5,2.0,Berlin,Germany,4
Schorlemerallee/Englerallee,1,3.0,Berlin,Germany,4
VRAO 15 - Caroline-Michaelis-Straße (Abstellfläche-Mikromobilität),0,6.0,Berlin,Germany,4
U Reinickendorfer Straße (Fennstraße),0,4.0,Berlin,Germany,4
Großbeerenstraße/Hagelberger Straße,2,1.0,Berlin,Germany,4
Sonnenallee (Weichselstraße),5,0.0,Berlin,Germany,4
Jelbi Haveleck (HAS/HV),1,4.0,Berlin,Germany,4
HTW Berlin Campus Mensa ,0,10.0,Berlin,Germany,4
Jelbi Neue Wache (MIT/NE),0,10.0,Berlin,Germany,4
S Eichborndamm (Nord),2,2.0,Berlin,Germany,4
Ackerstraße (Park),2,2.0,Berlin,Germany,4
Cauerstraße/Guerickestraße,0,4.0,Berlin,Germany,4
Groß-Berliner Damm/Hermann-Dorner-Allee,0,4.0,Berlin,Germany,4
EDEKA Invalidenstraße,1,3.0,Berlin,Germany,4
EDEKA Burau (Mainzer Straße),0,4.0,Berlin,Germany,4
Beusselstraße/Wiclefstraße,1,3.0,Berlin,Germany,4
Rathaus Friedrichshain-Kreuzberg,3,17.0,Berlin,Germany,4
M Mollstraße/Otto-Braun-Straße (Ost),0,4.0,Berlin,Germany,4
M Simon-Bolivar-Straße (Konrad-Wolf-Straße),0,4.0,Berlin,Germany,4
U Gleisdreieck (Nord),0,4.0,Berlin,Germany,4
Josef-Nawrocki-Straße (Müggelpark),0,4.0,Berlin,Germany,4
EDEKA Wiesbadener Straße,0,4.0,Berlin,Germany,4
Jelbi Torstraße/U Rosenthaler Platz (MIT/TO),0,6.0,Berlin,Germany,4
Jelbi U Breitenbachplatz (DAH/BR),1,4.0,Berlin,Germany,4
Urbanstraße/Tempelherrenstraße,0,4.0,Berlin,Germany,4
An der Wuhlheide (Mellowpark),1,3.0,Berlin,Germany,4
Dietlindestraße (Nibelungenpark),0,4.0,Berlin,Germany,4
Phillipstraße/Hannoversche Straße,0,4.0,Berlin,Germany,4
Möllendorffstr./Rathaus Lichtenberg,0,8.0,Berlin,Germany,4
S Mexikoplatz (Nordost),3,1.0,Berlin,Germany,4
Wildenbruchplatz,6,0.0,Berlin,Germany,4
Rathenaustraße/An der Wuhlheide,2,2.0,Berlin,Germany,4
S Anhalter Bahnhof,0,10.0,Berlin,Germany,4
Winckelmannstraße/Vereinsstraße,1,3.0,Berlin,Germany,4
EDEKA Busack (Heckerdamm),4,0.0,Berlin,Germany,4
S+U Yorckstraße (Ost),11,0.0,Berlin,Germany,4
Eduardstraße/Maximilianstraße,1,3.0,Berlin,Germany,4
Ottomar-Geschke-Straße (Dörpfeldstraße),1,3.0,Berlin,Germany,4
Im Dol (Pacelliallee),0,4.0,Berlin,Germany,4
EDEKA Genthiner Straße,2,2.0,Berlin,Germany,4
EDEKA Hannemann (Bizetstraße),2,2.0,Berlin,Germany,4
U Leopoldplatz (Süd) Job Center/Bibliothek,4,0.0,Berlin,Germany,4
VRAO 100 - Amt für Gesudheit und Verbraucherschutz (Abstellfläche Mikromobilität),3,1.0,Berlin,Germany,4
S Lichterfelde West (Knesebeckstraße),2,2.0,Berlin,Germany,4
Licht- und Luftbad Müggelsee,1,3.0,Berlin,Germany,4
Damaschkestraße/Hektorstraße,0,4.0,Berlin,Germany,4
Seumestraße/Wühlischstraße,2,2.0,Berlin,Germany,4
Feuerbachstraße/Körnerstraße,0,4.0,Berlin,Germany,4
Lehrter Straße (51),1,3.0,Berlin,Germany,4
Sybelstraße/Dahlmannstraße,0,4.0,Berlin,Germany,4
EDEKA Treugut (Heidelberger Straße),2,2.0,Berlin,Germany,4
U Rathaus Neukölln (Boddinstraße),2,1.0,Berlin,Germany,4
U Ernst-Reuter-Platz (Süd),0,4.0,Berlin,Germany,4
Konstanzer Straße/Ruhrstraße,0,4.0,Berlin,Germany,4
Marktstraße (Pfarrstraße),1,3.0,Berlin,Germany,4
Jelbi Weisestraße/Herrfurthstraße (NEU/WE),3,3.0,Berlin,Germany,4
Oderstraße/Gürtelstraße,0,4.0,Berlin,Germany,4
Potsdamer Brücke,0,4.0,Berlin,Germany,4
Rathenower Str./Turmstr.,0,4.0,Berlin,Germany,4
M Husemannstraße (Süd),2,8.0,Berlin,Germany,4
VRAO 59 - U Onkel Toms Hütte (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Am Eierhäuschen - Spreepark Berlin,2,8.0,Berlin,Germany,4
Indira-Gandhi-Straße/Hansastraße,0,4.0,Berlin,Germany,4
VRAO 69 - Spittelmarkt (Abstellfläche Mikromobilität),1,3.0,Berlin,Germany,4
Dolziger Straße/Pettenkofer Straße,0,4.0,Berlin,Germany,4
Berliner Straße/Brienner Straße,0,4.0,Berlin,Germany,4
VRAO 425 - Turmstraße/Ottostraße (Abstellfläche Mikromobilität),1,3.0,Berlin,Germany,4
Hubertusallee/Herthastraße,0,4.0,Berlin,Germany,4
Marie-Curie-Allee/Zachertstraße,1,3.0,Berlin,Germany,4
Straße des 17. Juni/Müller-Breslau-Straße,0,4.0,Berlin,Germany,4
Alboinplatz (Nord),0,4.0,Berlin,Germany,4
Thorwaldsenstraße/Rubensstraße,0,4.0,Berlin,Germany,4
Sybelstraße/Wilmersdorfer Straße,1,3.0,Berlin,Germany,4
Busseallee (Potsdamer Straße),3,1.0,Berlin,Germany,4
Berthelsdorfer Straße/Donaustraße,1,3.0,Berlin,Germany,4
Prenzlauer Allee/Erich-Weinert-Straße,2,2.0,Berlin,Germany,4
Hallesche Straße/Ida-Wolff-Platz,1,3.0,Berlin,Germany,4
Otto-Suhr-Allee (Rathaus Charlottenburg),1,3.0,Berlin,Germany,4
Alt-Stralau/Palmkernzeile,3,1.0,Berlin,Germany,4
Schätzelbergstraße/Volkmarstraße,1,3.0,Berlin,Germany,4
M Allee der Kosmonauten/Rhinstraße,0,4.0,Berlin,Germany,4
Koppenstraße/Münchebergerstraße,0,5.0,Berlin,Germany,4
S Botanischer Garten (West),3,1.0,Berlin,Germany,4
Jelbi Campus Buch/Lindenberger Weg (BUC/LIN),1,11.0,Berlin,Germany,4
Rigaer Straße/Liebigstraße,1,3.0,Berlin,Germany,4
EDEKA Center No. 1,4,0.0,Berlin,Germany,4
Ziegelstraße/Tucholskystraße,1,3.0,Berlin,Germany,4
Gustav-Holzmann-Straße (Sisyphos),3,1.0,Berlin,Germany,4
Jelbi S Buch/P+R-Parkplatz 2 (BUC/BP),22,18.0,Berlin,Germany,4
Koppenplatz,0,4.0,Berlin,Germany,4
Käthe-Niederkirchner-Straße/Esmarchstraße,2,2.0,Berlin,Germany,4
EDEKA Kitschun (Buschallee),0,4.0,Berlin,Germany,4
VRAO 104 - Markgrafenstraße/Besselstraße (Abstellfläche Mikromobilität),1,3.0,Berlin,Germany,4
Alt-Friedrichsfelde (Fußgängerbrücke Nord),0,4.0,Berlin,Germany,4
Sportpromenade (Strandbad Grünau),0,4.0,Berlin,Germany,4
Jelbi U Paulsternstraße (SIE/PA),1,3.0,Berlin,Germany,4
Olympiastadion Berlin (Olympischer Platz Südwest),0,4.0,Berlin,Germany,4
Grünberger Straße/Kadiner Straße,1,2.0,Berlin,Germany,4
Thulestraße/Neumannstraße,1,3.0,Berlin,Germany,4
Rosenthaler Straße (Pasewalker Straße),1,3.0,Berlin,Germany,4
Baerwaldstraße/Blücherstraße,1,3.0,Berlin,Germany,4
