name,free_bikes,empty_slots,city,country,position
Sangamon St & Lake St,2,19,Chicago,Usa,3
Sedgwick St & Huron St,11,11,Chicago,Usa,3
Public Rack - Perry Ave & 108th Pl,0,2,Chicago,Usa,3
Elston Ave & George St,0,12,Chicago,Usa,3
Public Rack - Parkside & Elston,0,2,Chicago,Usa,3
Oglesby Ave & 100th St,1,13,Chicago,Usa,3
State St & 79th St,3,7,Chicago,Usa,3
Public Rack - Yates Ave & 100th St,0,2,Chicago,Usa,3
Public Rack - Avenue M & 132nd St,0,2,Chicago,Usa,3
Public Rack - Leclaire Ave & Division St,0,0,Chicago,Usa,3
Ravenswood Ave & Irving Park Rd,6,11,Chicago,Usa,3
Damen Ave & St Paul Ave,4,8,Chicago,Usa,3
Ashland Ave & 78th St,4,11,Chicago,Usa,3
Dauphin Ave & 103rd St,1,13,Chicago,Usa,3
South Shore Dr & 74th St,4,6,Chicago,Usa,3
Public Rack - Keef Ave & South Chicago Ave,0,1,Chicago,Usa,3
Public Rack - Longwood Dr & 95th St,0,1,Chicago,Usa,3
Public Rack - Ashland Ave & 91st St,0,1,Chicago,Usa,3
Public Rack - Ada St & 79th St,0,2,Chicago,Usa,3
Public Rack - Spaulding Ave & Foster Ave,0,1,Chicago,Usa,3
Michigan Ave & 14th St,8,9,Chicago,Usa,3
Public Rack - Newcastle & Archer,0,2,Chicago,Usa,3
Public Rack - Western Blvd & 52nd St,0,1,Chicago,Usa,3
Wells St & Hubbard St,8,20,Chicago,Usa,3
Kenmore Ave & School St,3,7,Chicago,Usa,3
Public Rack - Calumet Ave & Garfield Blvd,0,1,Chicago,Usa,3
Western Ave & Grace St,4,4,Chicago,Usa,3
Public Rack - Minnehaha Ave & Devon Ave,0,2,Chicago,Usa,3
St. Louis Ave & Fullerton Ave,8,10,Chicago,Usa,3
Public Rack - Jensen Park,0,1,Chicago,Usa,3
Damen Ave & Lake St,3,11,Chicago,Usa,3
Fort Dearborn Dr & 31st St*,14,6,Chicago,Usa,3
Doty Ave & 111th St,1,14,Chicago,Usa,3
Public Rack - Lockwood & Archer,1,1,Chicago,Usa,3
Kostner Ave & Wrightwood Ave,3,11,Chicago,Usa,3
Western Ave & Division St,4,19,Chicago,Usa,3
Broadway & Sunnyside Ave,0,8,Chicago,Usa,3
Public Rack - State ST & 42nd St,3,0,Chicago,Usa,3
Public Rack - Cicero Ave & Roscoe St,0,1,Chicago,Usa,3
Damen Ave & Leland Ave,3,9,Chicago,Usa,3
Burling St & Diversey Pkwy,11,1,Chicago,Usa,3
Western Ave & Lunt Ave,4,10,Chicago,Usa,3
Evans Ave & 75th St,5,1,Chicago,Usa,3
Lockwood Ave & Wrightwood Ave,2,13,Chicago,Usa,3
Kostner Ave & Belmont Ave,1,10,Chicago,Usa,3
Whipple St & Roosevelt Rd,0,12,Chicago,Usa,3
Federal St & Polk St,7,9,Chicago,Usa,3
Public Rack - California Ave & Touhy Ave - midblock,0,1,Chicago,Usa,3
Rockwell St & 63rd St,5,3,Chicago,Usa,3
LaSalle St & Jackson Blvd Corral,0,52,Chicago,Usa,3
Sheffield Ave & Wellington Ave,4,14,Chicago,Usa,3
Pulaski Rd & Congress Pkwy,6,5,Chicago,Usa,3
Public Rack - Kedzie Ave & Arthington St,0,1,Chicago,Usa,3
Public Rack - Michigan Ave & 67th St,0,2,Chicago,Usa,3
Public Rack - Crandon Ave & 80th St,0,1,Chicago,Usa,3
Public Rack - Avers Ave & Archer Ave,0,2,Chicago,Usa,3
Sheffield Ave & Kingsbury St,4,8,Chicago,Usa,3
Public Rack - Avers & Granville,0,2,Chicago,Usa,3
Harper Ave & 59th St,2,13,Chicago,Usa,3
Public Rack - Sacramento Ave & Devon Ave,0,1,Chicago,Usa,3
Public Rack - Wolcott Ave & 56th St,1,1,Chicago,Usa,3
Richmond St & Diversey Ave,6,8,Chicago,Usa,3
Public Rack - Clyde Ave & 87th St,0,3,Chicago,Usa,3
Public Rack - Abbott Park,0,2,Chicago,Usa,3
State St & 111th St,2,13,Chicago,Usa,3
Damen Ave & Pierce Ave,10,11,Chicago,Usa,3
State St & Van Buren St,0,26,Chicago,Usa,3
Wood St & Chicago Ave,5,7,Chicago,Usa,3
Public Rack - Kedvale Ave & 63rd St W,0,1,Chicago,Usa,3
W Washington Blvd & N Peoria St,4,5,Chicago,Usa,3
Sacramento Blvd & Addison St,4,8,Chicago,Usa,3
Public Rack - Neenah & Dakin,0,2,Chicago,Usa,3
Keeler Ave & Carmen Ave,4,10,Chicago,Usa,3
Damen Ave & Wabansia Ave,4,6,Chicago,Usa,3
Western Ave & Fillmore St,3,8,Chicago,Usa,3
Clark St & Lunt Ave,13,1,Chicago,Usa,3
Public Rack - South Shore High School,0,3,Chicago,Usa,3
Public Rack - Parkside & Archer,1,1,Chicago,Usa,3
Public Rack - Halsted St & 76th St,0,4,Chicago,Usa,3
Public Rack - Harlem & Summerdale,0,2,Chicago,Usa,3
Public Rack - Laflin St &51st ST,0,2,Chicago,Usa,3
Francisco Ave & Montrose Ave,2,9,Chicago,Usa,3
Public Rack - Panama Ave & Forest Preserve Ave,0,2,Chicago,Usa,3
Public Rack - Western Ave & 110th St,0,3,Chicago,Usa,3
Clark St & Eddy St ,3,10,Chicago,Usa,3
Francisco Ave & 47th St,2,11,Chicago,Usa,3
Sheffield Ave & Willow St,7,7,Chicago,Usa,3
Cicero Ave & Flournoy St,2,9,Chicago,Usa,3
Dusable Harbor,8,24,Chicago,Usa,3
Public Rack - Kenton & Lawrence,0,2,Chicago,Usa,3
Dearborn St & Van Buren St,1,13,Chicago,Usa,3
South Shore Dr & 71st St,7,7,Chicago,Usa,3
Public Rack - Bensley Ave & 103rd St,0,1,Chicago,Usa,3
Laramie Ave & Bloomingdale Ave,2,9,Chicago,Usa,3
Broadway & Barry Ave,10,6,Chicago,Usa,3
Public Rack - Marquette Ave & 79th St,0,1,Chicago,Usa,3
Wabash Ave & 49th St,2,13,Chicago,Usa,3
Public Rack - Wood St & 47th St,0,1,Chicago,Usa,3
California Ave & Francis Pl,8,6,Chicago,Usa,3
Public Rack - Nordica Ave & Higgins Ave,0,2,Chicago,Usa,3
Public Rack - Cottage Grove & 84th St,0,0,Chicago,Usa,3
Mies van der Rohe Way & Chestnut St,3,12,Chicago,Usa,3
State St & 123rd St,13,2,Chicago,Usa,3
Public Rack - Mobile Ave & Archer Ave,0,4,Chicago,Usa,3
Burley Ave & 91st St,2,12,Chicago,Usa,3
Public Rack - Austin Ave & Wrightwood Ave,0,1,Chicago,Usa,3
Sheridan Rd & Noyes St (NU),0,13,Chicago,Usa,3
Public Rack - Bradley Park,0,1,Chicago,Usa,3
Public Rack - Lafayette Ave & 95th St,0,9,Chicago,Usa,3
Public Rack - Grand Ave & North Ave,0,2,Chicago,Usa,3
Kedzie Ave & Harrison St,2,9,Chicago,Usa,3
Public Rack - Exchange Ave & 131st St,0,1,Chicago,Usa,3
Wells St & 19th St,6,3,Chicago,Usa,3
Major Taylor Trail & 124th St,4,11,Chicago,Usa,3
State St & 19th St,9,1,Chicago,Usa,3
Hoyne Ave & Balmoral Ave,9,3,Chicago,Usa,3
Monticello Ave & Chicago Ave,4,7,Chicago,Usa,3
Sheffield Ave & Wrightwood Ave,4,24,Chicago,Usa,3
Morgan St & 18th St,12,3,Chicago,Usa,3
Altgeld Gardens,2,12,Chicago,Usa,3
Public Rack - Normal Ave & 111th St,0,1,Chicago,Usa,3
Damen Ave & Melrose Ave,7,6,Chicago,Usa,3
Aberdeen St & Monroe St,8,4,Chicago,Usa,3
Public Rack - Wilbur Wright College North,0,3,Chicago,Usa,3
Public Rack - Halsted St & 64th St,0,2,Chicago,Usa,3
Wabash Ave & Wacker Pl,7,5,Chicago,Usa,3
Shore Dr & 53rd St,1,14,Chicago,Usa,3
Public Rack - Pulaski & 84th,0,2,Chicago,Usa,3
Public Rack - McVicker Ave & Grand Ave,0,1,Chicago,Usa,3
Racine Ave & Garfield Blvd,3,7,Chicago,Usa,3
Public Rack - Mason Ave & Archer Ave,1,1,Chicago,Usa,3
Tripp Ave & 65th St,4,11,Chicago,Usa,3
Racine Ave & Congress Pkwy,6,9,Chicago,Usa,3
Logan Blvd & Elston Ave,22,3,Chicago,Usa,3
Public Rack - Eberhart Ave & 131st St,0,2,Chicago,Usa,3
Eggleston Ave & 115th St,7,8,Chicago,Usa,3
Public Rack - Claremont Ave & 71st St,0,1,Chicago,Usa,3
Wacker Dr & Randolph St,8,5,Chicago,Usa,3
Public Rack - Cottage Grove & 86th St,0,1,Chicago,Usa,3
Indiana Ave & 103rd St,2,13,Chicago,Usa,3
Oakley Ave & Irving Park Rd,10,4,Chicago,Usa,3
Public Rack - Kedzie Ave & 64th St - SE,3,0,Chicago,Usa,3
Sacramento Blvd & Franklin Blvd,5,5,Chicago,Usa,3
Southport Ave & Clybourn Ave,7,4,Chicago,Usa,3
Public Rack - Sangamon St & 79th St,0,1,Chicago,Usa,3
Ashland Ave & Pershing Rd,6,5,Chicago,Usa,3
Halsted St & 21st St,0,11,Chicago,Usa,3
California Ave & Altgeld St,11,2,Chicago,Usa,3
Public Rack - Maryland Ave & 87th ST,0,1,Chicago,Usa,3
Greenview Ave & Diversey Pkwy,7,8,Chicago,Usa,3
Kedzie Ave & 57th St,3,11,Chicago,Usa,3
Public Rack - Racine Ave & 76th,0,2,Chicago,Usa,3
Troy St & Jackson Blvd,0,12,Chicago,Usa,3
Public Rack - Nagel & Higgins,1,1,Chicago,Usa,3
Carpenter St & Huron St,14,4,Chicago,Usa,3
Public Rack - Archer Park,0,2,Chicago,Usa,3
Vincennes Ave & 95th St,12,4,Chicago,Usa,3
Public Rack - 10557 S Western Ave,0,2,Chicago,Usa,3
Public Rack - Kedvale Ave & Avondale Ave,0,1,Chicago,Usa,3
Public Rack - Saginaw Ave & 93rd St,0,1,Chicago,Usa,3
Waveland/Wilton Corral,0,120,Chicago,Usa,3
Public Rack - Halsted St & 95th St - SW,0,1,Chicago,Usa,3
Public Rack - Lowe Park,0,2,Chicago,Usa,3
Public Rack - S. New England/ W. 65th,0,2,Chicago,Usa,3
Public Rack - Winona St & Elston Ave,0,4,Chicago,Usa,3
Rockwell St & 47th St,0,13,Chicago,Usa,3
Public Rack - Montrose Ave & Lavergne Ave,0,4,Chicago,Usa,3
Menard Ave & North Ave,0,11,Chicago,Usa,3
State St & 29th St,3,3,Chicago,Usa,3
Grace St & Central Ave,5,9,Chicago,Usa,3
Sheridan Rd & Montrose Ave,9,13,Chicago,Usa,3
Millard Ave & 26th St,0,7,Chicago,Usa,3
Halsted St & 56th St,3,8,Chicago,Usa,3
Oriole Ave & Irving Park Rd,3,7,Chicago,Usa,3
Bissell St & Armitage Ave*,4,10,Chicago,Usa,3
Central Park Ave & 24th St,1,9,Chicago,Usa,3
Paulina Ave & North Ave,6,5,Chicago,Usa,3
Lincoln Ave & Dickens Ave,5,7,Chicago,Usa,3
Mulligan Ave & Archer Ave,1,12,Chicago,Usa,3
Public Rack - Vincennes Ave & 87th St,0,1,Chicago,Usa,3
DuSable Lake Shore Dr & Monroe St,20,13,Chicago,Usa,3
Public Rack - Oakley & 79th Pl,0,1,Chicago,Usa,3
Kedzie Ave & Roosevelt Rd,4,7,Chicago,Usa,3
Public Rack - Calumet Ave & 133rd St,0,2,Chicago,Usa,3
Clinton St & Roosevelt Rd,9,4,Chicago,Usa,3
MLK Jr Dr & 47th St,4,6,Chicago,Usa,3
Stony Island Ave & 64th St,2,9,Chicago,Usa,3
Public Rack - New England Ave & Grace St,0,1,Chicago,Usa,3
Public Rack - Rockwell & 111th St,0,2,Chicago,Usa,3
Public Rack - Stony Is Ave & 73rd St,0,2,Chicago,Usa,3
Wood St & Milwaukee Ave,4,6,Chicago,Usa,3
Public Rack - Lotus Ave & Lawrence Ave,0,2,Chicago,Usa,3
Racine Ave & Washington Blvd,3,6,Chicago,Usa,3
Public Rack - Harvey Ave & North Ave,0,3,Chicago,Usa,3
Jefferson St & Monroe St,3,14,Chicago,Usa,3
California Ave & 71st St,5,10,Chicago,Usa,3
Clark St & North Ave,3,10,Chicago,Usa,3
Racine/Eddy Corral,0,120,Chicago,Usa,3
Lincolnwood Dr & Central St,14,0,Chicago,Usa,3
Narragansett Ave & Wrightwood Ave,5,9,Chicago,Usa,3
Public Rack - Avenue J & 106th St,0,1,Chicago,Usa,3
Central Park Ave & 66th St,5,10,Chicago,Usa,3
California Ave & 26th St,1,10,Chicago,Usa,3
Public Rack - Milwaukee Ave & Haussen Ct,0,2,Chicago,Usa,3
Franklin St & Adams St Corral,0,20,Chicago,Usa,3
Public Rack - Oketo Ave & Belmont Ave,0,1,Chicago,Usa,3
Public Rack - Wentworth Park,0,1,Chicago,Usa,3
Public Rack - Artesian & 71st,0,2,Chicago,Usa,3
Halsted St & Lake St,8,5,Chicago,Usa,3
Washtenaw Ave & Peterson Ave,0,10,Chicago,Usa,3
Southport Ave & Clark St,2,8,Chicago,Usa,3
Broadway & Belmont Ave,16,2,Chicago,Usa,3
Clark St & Montrose Ave,5,10,Chicago,Usa,3
Public Rack - Sawyer Ave & Chicago Ave,0,1,Chicago,Usa,3
Public Rack - Central Ave & Corcoran Pl,0,1,Chicago,Usa,3
Halsted St & 78th St,7,5,Chicago,Usa,3
St. Clair St & Erie St,9,5,Chicago,Usa,3
Public Rack - Ewing Ave & 105th St,0,1,Chicago,Usa,3
Washtenaw Ave & Polk St,4,8,Chicago,Usa,3
Milwaukee Ave & Agatite Ave,8,7,Chicago,Usa,3
Monticello Ave & Irving Park Rd,2,13,Chicago,Usa,3
Public Rack - Baker Ave & 863rd Pl,0,1,Chicago,Usa,3
Public Rack - Wabash Ave & 87th St,0,1,Chicago,Usa,3
Clark St & Lake St,9,31,Chicago,Usa,3
Public Rack - Irving Park Rd & Leclaire Ave,0,2,Chicago,Usa,3
Cannon Dr & Fullerton Ave,4,10,Chicago,Usa,3
Hermitage Ave & Polk St,1,13,Chicago,Usa,3
Cherry Ave & Blackhawk St,3,11,Chicago,Usa,3
Public Rack - Melvina & Foster,0,2,Chicago,Usa,3
California Ave & 21st St,6,8,Chicago,Usa,3
Wells St & Concord Ln,2,14,Chicago,Usa,3
Public Rack - Pulaski Rd & 5th Ave,0,1,Chicago,Usa,3
Public Rack - Northwest Hwy & Overhill Ave,0,3,Chicago,Usa,3
Western Ave & Wabansia Ave,5,2,Chicago,Usa,3
Ashland Ave & Belle Plaine Ave,10,0,Chicago,Usa,3
Austin Blvd & Lake St,3,7,Chicago,Usa,3
Public Rack - Western & 83rd,0,2,Chicago,Usa,3
LaSalle St & Calhoun Pl ,1,14,Chicago,Usa,3
Sheridan Rd & Lawrence Ave,13,4,Chicago,Usa,3
Ashland Ave & Blackhawk St,10,4,Chicago,Usa,3
Public Rack - Ada St & 119th St,0,1,Chicago,Usa,3
Long & Irving Park,7,4,Chicago,Usa,3
Public Rack - Lavergne Ave & Belle Plaine Ave,0,3,Chicago,Usa,3
Public Rack - Exchange Ave & 73rd Pl,0,1,Chicago,Usa,3
Franklin St & Madison St,0,10,Chicago,Usa,3
Clark St & Lincoln Ave,14,2,Chicago,Usa,3
Public Rack - Leland Ave & Melvina Ave,0,4,Chicago,Usa,3
Public Rack - Brooks Park,0,3,Chicago,Usa,3
Public Rack - Zapata Academy,0,3,Chicago,Usa,3
Clark St & Chicago Ave,1,16,Chicago,Usa,3
Conservatory Dr & Lake St,1,10,Chicago,Usa,3
Public Rack - Leoti Ave & Central Ave (south),0,4,Chicago,Usa,3
Public Rack - May St & 78th St,0,1,Chicago,Usa,3
Yates Blvd & 75th St,2,7,Chicago,Usa,3
Pulaski Rd & 51st St,3,12,Chicago,Usa,3
"Public Rack - Senka ""Edward Duke"" Park",0,2,Chicago,Usa,3
Stony Island Ave & 63rd St,4,7,Chicago,Usa,3
Meade Ave & Diversey Ave,4,9,Chicago,Usa,3
Stewart Ave & 83rd St,2,13,Chicago,Usa,3
Damen Ave & 74th St,2,8,Chicago,Usa,3
Public Rack - Haft Ave & Milwaukee Ave,0,2,Chicago,Usa,3
Eggleston Ave & 69th St,11,0,Chicago,Usa,3
Public Rack - Houston Ave & 91st St,0,0,Chicago,Usa,3
Morgan St & Pershing Rd,5,2,Chicago,Usa,3
Sheridan Rd & Berwyn Ave,2,9,Chicago,Usa,3
Public Rack - Komensky Ave & 63rd St,0,1,Chicago,Usa,3
Canal St & Madison St,7,34,Chicago,Usa,3
Ashland Ave & 13th St,8,7,Chicago,Usa,3
Public Rack - Mozart Elementary School,1,5,Chicago,Usa,3
Whipple/Irving Park,0,9,Chicago,Usa,3
Public Rack - Parkside & 63rd,0,2,Chicago,Usa,3
Public Rack - Ashland Ave & 45th St,0,1,Chicago,Usa,3
Public Rack - Austin & 62nd,0,2,Chicago,Usa,3
Public Rack - Natoma Ave & 61st St,0,2,Chicago,Usa,3
Sheridan Rd & Argyle St,7,7,Chicago,Usa,3
N Damen Ave & W Chicago Ave,0,8,Chicago,Usa,3
Morgan St & Polk St,12,3,Chicago,Usa,3
Evanston Civic Center,2,13,Chicago,Usa,3
Public Rack - Wolcott Ave & 61st St,0,4,Chicago,Usa,3
Wells St & Evergreen Ave,4,11,Chicago,Usa,3
Laflin St & 115th St,2,13,Chicago,Usa,3
Noble St & Ohio St,5,2,Chicago,Usa,3
Granville Ave & Pulaski Rd,2,9,Chicago,Usa,3
Lake Park Ave & 56th St,1,8,Chicago,Usa,3
Drexel Ave & 60th St,10,1,Chicago,Usa,3
Michigan Ave & Pearson St,6,14,Chicago,Usa,3
Public Rack - Western Blvd & 49th St,0,1,Chicago,Usa,3
Public Rack - Laramie Ave & Grand Ave,0,2,Chicago,Usa,3
Damen Ave & Ohio St,19,3,Chicago,Usa,3
Public Rack - California & 82nd,0,2,Chicago,Usa,3
LaSalle St & Adams St Corral,0,52,Chicago,Usa,3
Public Rack - Linder Ave & Archer Ave,0,2,Chicago,Usa,3
Walden Pkwy & 100th St,4,11,Chicago,Usa,3
Rockwell Ave & Logan Blvd,4,9,Chicago,Usa,3
Emerald Ave & 28th St,5,7,Chicago,Usa,3
Western Ave & 104th St,5,9,Chicago,Usa,3
Public Rack - Houston Ave & 130th St,0,1,Chicago,Usa,3
Public Rack - Cornell Ave & 87th Pl,0,1,Chicago,Usa,3
Halsted St & 63rd St,4,5,Chicago,Usa,3
Calumet Ave & 33rd St,2,8,Chicago,Usa,3
Public Rack - Whipple St & 63rd St,0,0,Chicago,Usa,3
Public Rack - Linder & 51st,0,2,Chicago,Usa,3
Western Ave & Walton St,2,21,Chicago,Usa,3
Public Rack - Imlay & Milwaukee,0,2,Chicago,Usa,3
Wilton Ave & Addison St,1,13,Chicago,Usa,3
California Ave & Montrose Ave,10,4,Chicago,Usa,3
Woodlawn & 103rd,3,10,Chicago,Usa,3
Western Ave & 21st St,4,11,Chicago,Usa,3
Public Rack - Irving Park Rd & Parkside Ave,0,4,Chicago,Usa,3
Central Ave & Parker Ave,0,12,Chicago,Usa,3
Elmwood Ave & Austin St,8,7,Chicago,Usa,3
Public Rack - Lawndale Ave & 63rd St,0,1,Chicago,Usa,3
Desplaines St & Kinzie St,13,8,Chicago,Usa,3
Public Rack - King Dr & 115th St,0,1,Chicago,Usa,3
Lincoln Ave & Addison St,14,3,Chicago,Usa,3
Public Rack - Ada St & 117th St,0,1,Chicago,Usa,3
Kildare Ave & Montrose Ave,12,3,Chicago,Usa,3
California Ave & Granville Ave,5,10,Chicago,Usa,3
Public Rack - Central Park & Bryn Mawr,0,2,Chicago,Usa,3
Paulina St & Division St,12,9,Chicago,Usa,3
Public Rack - Kostner Ave & Lake St,0,1,Chicago,Usa,3
Public Rack - Kedzie & 103rd St - East,0,1,Chicago,Usa,3
Benson Ave & Church St,9,4,Chicago,Usa,3
Ashland Ave & 74th St,4,10,Chicago,Usa,3
Kedzie Ave & 45th St,4,4,Chicago,Usa,3
Western Ave & Roscoe St,4,6,Chicago,Usa,3
Public Rack - Laporte Ave & Armitage Ave,0,2,Chicago,Usa,3
Public Rack - Mont Clare Ave & Higgins Ave,0,2,Chicago,Usa,3
California Ave & 41st St,5,10,Chicago,Usa,3
Damen Ave & 51st St,2,4,Chicago,Usa,3
Public Rack - Milwaukee Ave & Leland Ave,1,1,Chicago,Usa,3
Wabash Ave & Washington St,3,11,Chicago,Usa,3
Public Rack - Pulaski Rd & Polk St,0,1,Chicago,Usa,3
California Ave & Winona St,2,6,Chicago,Usa,3
Public Rack - Central Park Ave & Ogden Ave,0,3,Chicago,Usa,3
Public Rack - Nashotah & Northwest Hwy,2,0,Chicago,Usa,3
Public Rack - Lorel Ave & Grand Ave,0,10,Chicago,Usa,3
Hegewisch Metra Station,3,12,Chicago,Usa,3
Winchester Ave & Elston Ave,9,3,Chicago,Usa,3
Public Rack - Independence Blvd & Roosevelt,0,1,Chicago,Usa,3
Public Rack - Central & Berteau,0,2,Chicago,Usa,3
Public Rack - Avondale Ave & Addison St,0,4,Chicago,Usa,3
Public Rack - Laramie Ave & Fullerton Ave,0,2,Chicago,Usa,3
Public Rack - Karlov Ave & Kamerling Ave,0,2,Chicago,Usa,3
California Ave & Fletcher St,2,15,Chicago,Usa,3
Ashland Ave & Garfield Blvd,3,8,Chicago,Usa,3
Rush St & Illinois St,16,6,Chicago,Usa,3
Kedzie Ave & 110th St,10,1,Chicago,Usa,3
Public Rack - Kedvale Ave & 26th St,0,1,Chicago,Usa,3
Sheridan Rd & Columbia Ave,9,5,Chicago,Usa,3
Harlem Ave & Irving Park Rd,4,10,Chicago,Usa,3
Halsted St & Roscoe St,3,2,Chicago,Usa,3
Public Rack - Ada St & 95th St,0,1,Chicago,Usa,3
Public Rack - Pulaski Rd & Flournoy St,0,1,Chicago,Usa,3
Grace/Sheffield Corral,0,120,Chicago,Usa,3
Kedzie Ave & Foster Ave,3,7,Chicago,Usa,3
Public Rack - Vincennes Ave & 91st St,0,1,Chicago,Usa,3
Public Rack - Hollywood Park,0,1,Chicago,Usa,3
Public Rack - Karlov Ave & Milwaukee Ave,1,0,Chicago,Usa,3
Public Rack - Ashland Ave & 46th St,0,1,Chicago,Usa,3
Public Rack - Calumet Ave & 51st St,0,1,Chicago,Usa,3
Public Rack - Chappel Ave & 71st St,0,2,Chicago,Usa,3
Public Rack - Stony Island & 95th St,0,1,Chicago,Usa,3
Wentworth Ave & 24th St,6,4,Chicago,Usa,3
Lamon Ave & Belmont Ave,3,8,Chicago,Usa,3
Wallace St & 35th St,6,10,Chicago,Usa,3
Halsted St & Archer Ave,2,13,Chicago,Usa,3
Kingsbury St & Kinzie St,6,22,Chicago,Usa,3
Hubbard St Depot,0,39,Chicago,Usa,3
Carpenter St & Fulton St,1,9,Chicago,Usa,3
Troy St & Grace St,5,7,Chicago,Usa,3
Edgebrook Metra,2,14,Chicago,Usa,3
Public Rack - Nina Ave & Avondale Ave,0,2,Chicago,Usa,3
Lake Park Ave & 53rd St,0,11,Chicago,Usa,3
Avers Ave & 16th St,4,11,Chicago,Usa,3
MLK Jr Dr & 29th St,10,5,Chicago,Usa,3
Sacramento Ave & Pratt Blvd,1,9,Chicago,Usa,3
Public Rack - Lawndale Ave & Polk St,0,2,Chicago,Usa,3
Public Rack - Prairie Ave & Garfield Blvd N,0,1,Chicago,Usa,3
Green St & 86th St,3,12,Chicago,Usa,3
Public Rack - Christiana Ave & Belmont Ave,0,5,Chicago,Usa,3
Western Ave & Congress Pkwy,9,9,Chicago,Usa,3
Public Rack - Cicero & Rosemont,0,2,Chicago,Usa,3
Public Rack - Newcastle Ave & Belmont Ave,0,2,Chicago,Usa,3
Wabash Ave & 9th St,10,7,Chicago,Usa,3
Sheffield/Newport Corral,0,118,Chicago,Usa,3
Loomis St & 95th St,5,11,Chicago,Usa,3
Western Ave & Howard St,1,14,Chicago,Usa,3
Public Rack - Princeton Ave & 99th Pl,0,0,Chicago,Usa,3
Public Rack - Marquette Ave & 83rd St,0,1,Chicago,Usa,3
Sheffield Ave & Addison St ,10,31,Chicago,Usa,3
Central Ave & Altgeld St,6,9,Chicago,Usa,3
Public Rack - Homan Ave & Roosevelt,0,1,Chicago,Usa,3
Michigan Ave & Madison St,4,10,Chicago,Usa,3
Mason Ave & Grand Ave,7,8,Chicago,Usa,3
Green St & Chicago Ave,6,5,Chicago,Usa,3
Shedd Aquarium,1,52,Chicago,Usa,3
Franklin St & Illinois St,10,0,Chicago,Usa,3
Public Rack - Stewart Ave & 123rd St,0,5,Chicago,Usa,3
Oak Park & Wellington,1,11,Chicago,Usa,3
Cottage Grove Ave & 83rd St,1,8,Chicago,Usa,3
Francisco Ave & Hollywood Ave,2,10,Chicago,Usa,3
Public Rack - Keeler Ave & Madison St S,0,3,Chicago,Usa,3
Public Rack - Milwaukee Ave & Kennedy Expy,0,4,Chicago,Usa,3
Southport Ave & Wellington Ave,7,9,Chicago,Usa,3
Kedzie Ave & 38th Pl,9,1,Chicago,Usa,3
Public Rack - Brighton Park Branch Chicago Library,0,2,Chicago,Usa,3
Public Rack - Bell Ave & 95th St,0,2,Chicago,Usa,3
Public Rack - Western Ave & 106th St - East,0,1,Chicago,Usa,3
Narragansett Ave & McLean Ave,0,14,Chicago,Usa,3
Public Rack - Garfield Park Conservatory,0,2,Chicago,Usa,3
California Ave & Cortez St,9,2,Chicago,Usa,3
Wentworth Ave & 35th St,14,0,Chicago,Usa,3
Kildare Ave & North Ave,3,11,Chicago,Usa,3
Public Rack - Canfield & Victoria,1,1,Chicago,Usa,3
Cottage Grove Ave & Oakwood Blvd,5,7,Chicago,Usa,3
Sacramento Ave & 25th St,1,11,Chicago,Usa,3
Sheridan Rd & Loyola Ave,2,20,Chicago,Usa,3
Public Rack - Justine St & 87th St,2,0,Chicago,Usa,3
Public Rack - Rockwell & Division,0,1,Chicago,Usa,3
Public Rack - Langley Ave & 49th St,0,3,Chicago,Usa,3
Public Rack - Ewing Ave & Indianapolis Ave,0,1,Chicago,Usa,3
May St & Cullerton St,0,10,Chicago,Usa,3
Menard Ave & Lawrence Ave,2,13,Chicago,Usa,3
Pershing Rd & Sacramento Ave,5,10,Chicago,Usa,3
Ritchie Ct & Banks St,5,9,Chicago,Usa,3
Hampden Ct & Diversey Pkwy,4,8,Chicago,Usa,3
Public Rack - Hoyne Ave & 110th Pl,0,2,Chicago,Usa,3
Public Rack - 83rd St (Avalon Park) Metra,0,1,Chicago,Usa,3
California Ave & Madison St,5,9,Chicago,Usa,3
State St & Pearson St,0,24,Chicago,Usa,3
Springfield Ave & 80th St,5,10,Chicago,Usa,3
Vernon Ave & 107th St,4,9,Chicago,Usa,3
Field Blvd & South Water St,7,10,Chicago,Usa,3
Public Rack - Homan Ave & 111th St,0,1,Chicago,Usa,3
Public Rack - South Shore Dr & 71st St,1,1,Chicago,Usa,3
Mozart St & Jackson Blvd,5,7,Chicago,Usa,3
Michigan Ave & Jackson Blvd,7,15,Chicago,Usa,3
Public Rack - 4810 Keeler Ave,0,2,Chicago,Usa,3
Pulaski Rd & Lake St,1,9,Chicago,Usa,3
Public Rack - Columbus & 79th,0,2,Chicago,Usa,3
Public Rack - Homan & 77th,0,2,Chicago,Usa,3
Public Rack - Division St & Christiana Ave,0,2,Chicago,Usa,3
Elizabeth St & Fulton St,5,6,Chicago,Usa,3
Public Rack - Prairie Ave & 47th St ,0,1,Chicago,Usa,3
Wells St & Randolph St Corral,0,18,Chicago,Usa,3
Wallace St & Pershing Rd,11,3,Chicago,Usa,3
Public Rack - Indiana Ave & 111th St,0,9,Chicago,Usa,3
Public Rack - Milwaukee Ave & Waveland Ave,0,1,Chicago,Usa,3
Clinton St & Polk St,6,7,Chicago,Usa,3
Public Rack - Cottage Grove Ave & 89th Pl,0,1,Chicago,Usa,3
Olive Harvey College,10,5,Chicago,Usa,3
