name,free_bikes,empty_slots,city,country,position
Garibaldi - Gabriel Péri,16,14,Paris,France,5
Bayen - Pereire,7,15,Paris,France,5
Fernand Braudel - Vincent Auriol ,26,9,Paris,France,5
Méchain - Faubourg Saint-Jacques,1,15,Paris,France,5
Pavé Grignon - Bretagne,16,4,Paris,France,5
Yves Farges - Route d'Enghien,13,24,Paris,France,5
Pyrénées - Cours de Vincennes,3,18,Paris,France,5
Gare du Nord - Hôpital Lariboisière,1,46,Paris,France,5
Arbalète - Claude Bernard,5,29,Paris,France,5
Joseph Dijon - Ornano,2,34,Paris,France,5
Pitié-Salpêtrière,21,30,Paris,France,5
Exelmans - Michel-Ange,23,8,Paris,France,5
Tiron - Rivoli,13,13,Paris,France,5
Mairie de quartier du Plateau - Mont-Valérien,5,15,Paris,France,5
Chazelles - Courcelles,5,30,Paris,France,5
Jean Jaurès - Jules Jacquemin,1,21,Paris,France,5
Ordener - Poissonniers,3,28,Paris,France,5
Gambetta - Saint Fargeau,0,23,Paris,France,5
Petites Ecuries - Faubourg Saint-Denis,6,18,Paris,France,5
Convention - Campus de Bobigny,26,4,Paris,France,5
Gare RER de Saint-Denis,33,3,Paris,France,5
Saint-Germain - Verdun,12,16,Paris,France,5
Charenton - Wattignies,38,2,Paris,France,5
Chernoviz - Raynouard,3,34,Paris,France,5
Bas - Gabriel Péri,20,7,Paris,France,5
Gallieni - Lycée Charles Petitet,36,7,Paris,France,5
François Ponsard - La Muette,5,18,Paris,France,5
Batignolles - Rome,3,10,Paris,France,5
Lacépède - Linné,12,42,Paris,France,5
Vistule - Choisy,4,29,Paris,France,5
Centre Hospitalier Intercommunal de Créteil,10,7,Paris,France,5
Jemmapes - Ecluses Saint-Martin,2,11,Paris,France,5
Dugommier,20,33,Paris,France,5
Arsonval - Falguière,5,20,Paris,France,5
Villersexel - Saint-Germain,14,1,Paris,France,5
Marché Saint-Quentin,3,12,Paris,France,5
Balzac - Champs Elysées,0,30,Paris,France,5
Marché aux fleurs,22,1,Paris,France,5
Avenir,3,42,Paris,France,5
Saint-Fiacre - Poissonière,6,28,Paris,France,5
Bagnolet - Place Saint-Blaise,1,27,Paris,France,5
Censier - Jardin des Plantes,24,4,Paris,France,5
Gare des Vallées,6,13,Paris,France,5
Clapeyron - Moscou,3,12,Paris,France,5
Place Marcel Cachin,31,0,Paris,France,5
Saint-Michel - Luxembourg,23,5,Paris,France,5
Square Claude Bernard,8,21,Paris,France,5
Route de Sèvres - Porte de Bagatelle,46,19,Paris,France,5
Porte de la Chapelle - Boulevard Ney,4,48,Paris,France,5
Brochant - Clichy,2,50,Paris,France,5
Jourdan - Cité Universitaire,4,33,Paris,France,5
Quai de la Seine,2,22,Paris,France,5
Place du Palais Royal,17,47,Paris,France,5
Place Edmond Michelet,13,9,Paris,France,5
Square des Saint-Simoniens,0,25,Paris,France,5
Place du 17 Octobre,10,9,Paris,France,5
Parc des Pierrettes,4,19,Paris,France,5
Boulangers - Cardinal Lemoine,8,12,Paris,France,5
Saint-Marc - Feydeau,5,30,Paris,France,5
Adolphe Lalyre - Armand Silvestre,14,24,Paris,France,5
Château - République,7,18,Paris,France,5
Place Jeanne d'Arc,6,30,Paris,France,5
Maréchal Leclerc de Hauteclocque - Marché Buzenval,14,16,Paris,France,5
Ferrus - Saint-Jacques,12,22,Paris,France,5
Ranelagh - Mozart,1,21,Paris,France,5
François 1er - Lincoln,0,31,Paris,France,5
Hôtel de Ville d'Asnières sur Seine,22,5,Paris,France,5
Charles de Gaulle - Sablonville,9,16,Paris,France,5
Bourdon - Pont Morland,46,5,Paris,France,5
Place Jean Delay,2,33,Paris,France,5
Chanzy - Sud-Est,8,16,Paris,France,5
Gare de l'Est - Chateau Landon,1,58,Paris,France,5
Joseph Liouville - Croix Nivert,20,44,Paris,France,5
Place d'Italie - Vincent Auriol,1,39,Paris,France,5
Dôme - République,10,15,Paris,France,5
Thionville - Ourcq,2,22,Paris,France,5
Jules Guesde - Pont du Port à l'Anglais,28,1,Paris,France,5
Balzac - Olympes de Gouges,20,6,Paris,France,5
Bara - Henri Farman,7,51,Paris,France,5
Jules Vallès - Charonne,13,10,Paris,France,5
Saint-Cloud - Hippodrome,1,28,Paris,France,5
Montmartre - Etienne Marcel,5,9,Paris,France,5
Guersant - Gouvion-Saint-Cyr,14,16,Paris,France,5
Mairie de Bagnolet,8,20,Paris,France,5
Leibniz - Jean Dollfus,1,31,Paris,France,5
Pascal - Claude Bernard,4,45,Paris,France,5
Place François Mitterand,1,33,Paris,France,5
Porte d'Asnières,19,16,Paris,France,5
Fessart - Château,11,9,Paris,France,5
Matignon - Faubourg Saint-Honoré,1,34,Paris,France,5
Gambetta - Père Lachaise,1,27,Paris,France,5
Gaston Roussel - Commune de Paris,3,46,Paris,France,5
Boulets - Voltaire,27,11,Paris,France,5
Stade Gaston Bouillant,8,22,Paris,France,5
Paris - Emile Zola,21,6,Paris,France,5
Italie - Tolbiac,2,19,Paris,France,5
Jessaint - Marx Dormoy,3,26,Paris,France,5
Diane Arbus,2,33,Paris,France,5
Convention - Saint-Charles,3,19,Paris,France,5
Créteil Village,12,13,Paris,France,5
Strasbourg - Saint-Denis,7,9,Paris,France,5
Saint-Marcel - Hôpital,11,10,Paris,France,5
Marché d'Auteuil,13,18,Paris,France,5
Arthur Auger - Jean Jaurès,2,24,Paris,France,5
Saint-Germain - Thenard,7,24,Paris,France,5
Lieutenant Chauré - Etienne Marey,1,19,Paris,France,5
Hoche - Tilsitt,0,33,Paris,France,5
Auguste Blanqui - Glacière,5,52,Paris,France,5
Place du Président Salvador Allende,7,52,Paris,France,5
Ruisseau - Ordener,2,49,Paris,France,5
Pyramide - Ecole du Breuil ,14,19,Paris,France,5
Gobelins - Port-Royal,15,25,Paris,France,5
Mézières - Rennes,1,54,Paris,France,5
Vigée-Lebrun - Anselme Payen,0,24,Paris,France,5
Guy Môquet - Etienne Dolet,3,20,Paris,France,5
Saint-Séverin - Saint-Michel,26,4,Paris,France,5
Jean Jaurès - Reine,21,10,Paris,France,5
Gustave Eiffel - Parc des Impressionnistes,4,25,Paris,France,5
Place Aimé Césaire,0,27,Paris,France,5
Alger - Rivoli,14,7,Paris,France,5
Maurice Payret-Dortail,5,17,Paris,France,5
Pyrénées - Plaine,6,6,Paris,France,5
Place Violet,23,22,Paris,France,5
Camille Risch - Paul Armangot,10,15,Paris,France,5
Lampes,25,16,Paris,France,5
Place Madeleine Daniélou,11,29,Paris,France,5
Porte de Saint-Ouen - Bessières,4,36,Paris,France,5
Jean Colly - Tolbiac,1,35,Paris,France,5
Fontaine du Tertre - Calvaire,5,17,Paris,France,5
Galilée - Vernet,0,47,Paris,France,5
Demi-Lune - Aristide Briand,2,15,Paris,France,5
Sainte-Elisabeth - Turbigo,32,0,Paris,France,5
Place de la vache noire,6,18,Paris,France,5
Quai de l'Oise - Aisne,5,25,Paris,France,5
Roquette - Thiéré,10,13,Paris,France,5
Noisy le Sec - Jean-Baptiste Clément,1,21,Paris,France,5
Carnot - Pâquerettes,19,6,Paris,France,5
Dutot - Place Alleray,1,55,Paris,France,5
Charles de Gaulle,5,13,Paris,France,5
Vignes - Boulainvilliers,2,19,Paris,France,5
Dupleix - du Guesclin,16,31,Paris,France,5
Bois de Vincennes - Gare,6,43,Paris,France,5
Batignolles - Beudant,2,41,Paris,France,5
Wurtz - Tolbiac,3,24,Paris,France,5
Quai de l'Aisne - Général Leclerc,7,15,Paris,France,5
Parmentier - République,0,49,Paris,France,5
Place Fernand Forest,32,1,Paris,France,5
Dunkerque - Maubeuge,7,27,Paris,France,5
Jourdain - Place des Grandes Rigoles,2,20,Paris,France,5
Raspail - Varenne,16,1,Paris,France,5
Fontenay - Libération,1,22,Paris,France,5
Frères Flavien - Porte des Lilas,0,23,Paris,France,5
Henri Barbusse - Marcel Cachin,13,22,Paris,France,5
Quai aux Fleurs - Pont Saint-Louis,7,13,Paris,France,5
Barbès - Monique Maunoury,3,37,Paris,France,5
Mairie du 19ème,4,23,Paris,France,5
Hoche - Jean Lolive,8,13,Paris,France,5
Edouard Tremblay - Julian Grimaux,15,14,Paris,France,5
Jules Guesde - Alsace,10,12,Paris,France,5
Butte aux Cailles - Esperance,7,23,Paris,France,5
Pirogues de Bercy - Libourne,32,17,Paris,France,5
Parc Eli Lotar,16,4,Paris,France,5
Choisy - Pointe d'Ivry,5,19,Paris,France,5
Raspail - Manufacture des Oeillets,12,20,Paris,France,5
Place Jules Ferry,1,27,Paris,France,5
Charles Frérot - Albert Guilpin,23,4,Paris,France,5
Invalides - Quai d'Orsay,70,330,Paris,France,5
Ledru-Rollin - Charonne,15,16,Paris,France,5
Rivoli - Musée du Louvre,19,3,Paris,France,5
Diderot - Reuilly,36,7,Paris,France,5
Dunkerque - Alsace,7,10,Paris,France,5
Marceau - Président Wilson,0,32,Paris,France,5
Montgallet - Reuilly,5,10,Paris,France,5
Brochant - Square des Batignolles,0,30,Paris,France,5
Victoire - Laffitte,6,13,Paris,France,5
Léon - Doudeauville,0,12,Paris,France,5
Berthier - Place Stuart Merril,4,31,Paris,France,5
Siam - La Pompe,3,13,Paris,France,5
Marcelin Berthelot,2,24,Paris,France,5
Bleue - Trévise,3,26,Paris,France,5
Herschel - Observatoire,2,53,Paris,France,5
Moulin de la Pointe,2,20,Paris,France,5
Marcadet - Ramey,1,37,Paris,France,5
Richard Lenoir - Republique,9,47,Paris,France,5
Lamennais - Washington,0,40,Paris,France,5
Porte Pouchet-Bessières,2,19,Paris,France,5
Lucien Bossoutrot - Général Martial Vallin,12,27,Paris,France,5
André Maurois - Joseph et Marie Hackin,7,22,Paris,France,5
Hôpital Pitié Salpêtrière,13,37,Paris,France,5
Maine - Liancourt,0,27,Paris,France,5
Blanqui - Docteur Bauer,16,12,Paris,France,5
Franquet - Labrouste,1,36,Paris,France,5
Grenelle - Violet,18,17,Paris,France,5
Chemin Des Mèches - Marc Seguin,14,10,Paris,France,5
Buzenval - Avron,6,43,Paris,France,5
Suisses - Colonel de Rochebrune,2,14,Paris,France,5
Lassus - Delouvain,2,18,Paris,France,5
Clignancourt - Sofia,5,13,Paris,France,5
Cimetière de Fontenay-sous-Bois,3,12,Paris,France,5
Charles Tillon - Cimetière Communal,12,16,Paris,France,5
Pierre Grenier - Pont de Billancourt,5,14,Paris,France,5
Rochechouart - Martyrs,5,14,Paris,France,5
Marx Dormoy - Château Sainte-Barbe,6,16,Paris,France,5
Clignancourt - Ordener,0,35,Paris,France,5
Fille du Calvaire - Turenne,23,3,Paris,France,5
Pont de Suresnes,6,43,Paris,France,5
Repos - Cimetière du Père Lachaise,2,31,Paris,France,5
Desaix - Edgar Faure,6,6,Paris,France,5
Madame de Sanzillon - Mozart,15,7,Paris,France,5
Saint-Bon - Rivoli,11,19,Paris,France,5
Froidevaux - Boulard,9,26,Paris,France,5
Lepic - Armée d'Orient,0,24,Paris,France,5
Bas du Mont-Mesly,6,21,Paris,France,5
Paul Vaillant-Couturier - Gare RER,9,14,Paris,France,5
Théâtre des Amandiers - Palais des sports,5,15,Paris,France,5
Victor Hugo - Jeanne Jugan,5,23,Paris,France,5
Ménil - Argenteuil,14,4,Paris,France,5
Saint-Benoît - Jacob,16,7,Paris,France,5
Italie - Jardin Joan Miro,15,11,Paris,France,5
Boudreau - Auber,19,8,Paris,France,5
Verdun - Pierre et Marie Curie,2,24,Paris,France,5
Saint-Denis - Réaumur,9,22,Paris,France,5
Reims - Raymond Pitet,5,30,Paris,France,5
Place de l'Eglise - Vitry-sur-Seine,13,14,Paris,France,5
Waldeck Rochet - Germaine Tillon,6,23,Paris,France,5
Ranelagh - Maison de la Radio,15,6,Paris,France,5
Jacquard - Ternaux,9,30,Paris,France,5
Mairie de Sceaux,3,30,Paris,France,5
Square Emile - Chautemps,6,16,Paris,France,5
Saint-Jacques - Tombe Issoire,1,22,Paris,France,5
Paradis - Hauteville,7,22,Paris,France,5
Sambre et Meuse - Villette,6,19,Paris,France,5
Athènes - Clichy,3,17,Paris,France,5
Legendre - Nollet,1,29,Paris,France,5
Verger - Colonel Guichard,0,29,Paris,France,5
Place Jean Ferrat,0,25,Paris,France,5
Square René Viviani - Montebello,23,24,Paris,France,5
Senard - Charles Blum,10,13,Paris,France,5
Belleville -  Pré Saint-Gervais,1,34,Paris,France,5
Brancion - Lefebvre,2,9,Paris,France,5
Blancs-Manteaux - Archives,7,22,Paris,France,5
Porte de Saint-Ouen - Henri Huchard,4,20,Paris,France,5
Gare RER de Vincennes,45,6,Paris,France,5
Gare RER de Gentilly,3,27,Paris,France,5
Place des Ternes.,0,46,Paris,France,5
Place de la Gare,10,8,Paris,France,5
Gare Montparnasse - Edgar Quinet,20,12,Paris,France,5
Porte de Bagnolet,1,31,Paris,France,5
Place Robert Guillemard,19,5,Paris,France,5
Lisbonne - Monceau,43,3,Paris,France,5
Daunou - Louis le Grand,14,16,Paris,France,5
Cadet - La Fayette,4,13,Paris,France,5
Mairie de Neuilly sur Seine,15,14,Paris,France,5
Lakanal - Commerce,30,21,Paris,France,5
Kléber - National,16,2,Paris,France,5
Musée d'Orsay,30,34,Paris,France,5
Bleuets - Bordières,9,11,Paris,France,5
Pereire - Saussure,6,25,Paris,France,5
Jean-Baptiste Pigalle - La Bruyere,1,16,Paris,France,5
Charles de Gaulle - Plateau de Vanves,18,15,Paris,France,5
Temple - Jean-Pierre Timbaud,10,25,Paris,France,5
Michelet - Assas,2,16,Paris,France,5
Flandre - Alphonse Karr,6,20,Paris,France,5
Lucien Lanternier - Le Luth,8,19,Paris,France,5
Candale - Mehul,13,11,Paris,France,5
Courcelles - Pierre Demours,22,3,Paris,France,5
Charles de Gaulle - Beauté,4,45,Paris,France,5
Victor Massé - Jean-Baptiste Pigalle,2,15,Paris,France,5
Pierre Brossolette - 12 Février 1934,6,18,Paris,France,5
Dominique Pado - Croix Nivert,10,12,Paris,France,5
Fort d'Aubervilliers,7,11,Paris,France,5
Porte de Vanves,4,28,Paris,France,5
Bobillot - Moulin des Prés,0,28,Paris,France,5
Gare de Reuilly - Picpus,5,22,Paris,France,5
Rome - Provence,8,21,Paris,France,5
Place Daydé - Ile Seguin,21,9,Paris,France,5
Ceinture du Lac Inferieure - Saint-Cloud,5,37,Paris,France,5
Hector Malot - Daumesnil,54,0,Paris,France,5
Etienne Dolet - Place Maurice Chevalier,1,45,Paris,France,5
Vanne - Général de Gaulle,0,24,Paris,France,5
Verdun - Carnot,13,15,Paris,France,5
Boulard - Daguerre,6,38,Paris,France,5
Eugène Reisz - Davout,4,16,Paris,France,5
République - Danton,15,5,Paris,France,5
Barrault - Place de Rungis,25,23,Paris,France,5
Jean Jaurès - Jean Baptiste Clément ,32,6,Paris,France,5
Carrefour Pleyel,17,49,Paris,France,5
Rossini - Laffitte,1,30,Paris,France,5
Stephenson - Doudeauville,1,32,Paris,France,5
Sèvres - Général Leclerc,14,16,Paris,France,5
Vivienne - Petits Champs,3,26,Paris,France,5
Quai Marcel Boyer - Victor Hugo,9,19,Paris,France,5
Eylau - Trocadéro,22,2,Paris,France,5
Bir Hakeim,10,22,Paris,France,5
Place du Maquis du Vercors,8,23,Paris,France,5
Place de l'Eglise - Pantin,11,19,Paris,France,5
Assemblée Nationale,72,3,Paris,France,5
Pierre Charron - Champs-Elysées,0,30,Paris,France,5
Lecourbe - Convention,10,33,Paris,France,5
Charles de Gaulle - Rue de l'Alma,7,21,Paris,France,5
Village Saint-Paul,4,20,Paris,France,5
Cossonnerie - Sébastopol,20,1,Paris,France,5
Hôtel de Ville de Nanterre,27,10,Paris,France,5
Epi d'Or - Chevilly,6,14,Paris,France,5
Pablo Picasso - Olympiades,18,18,Paris,France,5
Maine - Antoine Bourdelle,15,2,Paris,France,5
Tour d'Auvergne - Rodier,0,15,Paris,France,5
Gergovie - Vercingétorix,4,25,Paris,France,5
Belleville - Couronnes,3,47,Paris,France,5
Gare de Sèvres - Ville d'Avray,10,11,Paris,France,5
Quai de Béthune - Pont de la Tournelle,2,20,Paris,France,5
Jacquier - Didot,0,29,Paris,France,5
Pergolèse - Marbeau,12,14,Paris,France,5
Jonquière - Docteur Paul Brousse,2,51,Paris,France,5
Nationale - Marcel Duchamp,0,23,Paris,France,5
Rougemont - Poissonnière,4,38,Paris,France,5
Place Carnot,7,18,Paris,France,5
Square d'Anvers,13,18,Paris,France,5
Conservatoire Marcel Dadi,7,18,Paris,France,5
Nanterre - Université,6,13,Paris,France,5
Jean Jaurès - Gare de Clamart,12,8,Paris,France,5
Commandant Charcot - Bretteville,28,6,Paris,France,5
Olivier de Serres - Leriche,2,23,Paris,France,5
Guy Môquet - Saint-Ouen,1,48,Paris,France,5
Duméril - Jeanne d'Arc,4,36,Paris,France,5
Pierre Ginier - Clichy,2,13,Paris,France,5
Proudhon - Président Wilson,1,29,Paris,France,5
Batignolles - Abel Truchet,0,25,Paris,France,5
Saint-Sulpice,19,2,Paris,France,5
Saint-Mande - Picpus,6,28,Paris,France,5
Gare du Nord - Demarquay,3,27,Paris,France,5
Stade Pershing,8,18,Paris,France,5
Bassano -  Iéna,9,5,Paris,France,5
Arsène Houssaye - Friedland,19,9,Paris,France,5
Colisée - Champs-Elysées,0,24,Paris,France,5
Charles Gide - Fort de Bicêtre ,14,16,Paris,France,5
Place du 14 Juillet,3,18,Paris,France,5
Pierre et Marie Curie - Julien Grimau,1,17,Paris,France,5
Constant Coquelin - Invalides,5,26,Paris,France,5
Picpus - Louis Braille,2,54,Paris,France,5
Vitruve - Davout,10,13,Paris,France,5
Sebastopol - Rambuteau,9,6,Paris,France,5
Sarrazins - Saussure,20,4,Paris,France,5
Cambon - Rivoli,0,39,Paris,France,5
Hauteville - Bonne Nouvelle,5,12,Paris,France,5
Place du Maréchal Juin - Péreire,24,17,Paris,France,5
Flandrin - Longchamp,5,37,Paris,France,5
Gare de Lyon - Chalon,45,0,Paris,France,5
Gare de l'Est - Verdun,4,7,Paris,France,5
Olympiades,10,26,Paris,France,5
Chartres - La Charbonnière,4,30,Paris,France,5
Wilson - Landy,4,19,Paris,France,5
Président Wilson - Baudin,7,19,Paris,France,5
Parc Georges Brassens - Brancion,2,27,Paris,France,5
Place du Moulin de Javel,14,32,Paris,France,5
La Jarry - Place Diderot,10,14,Paris,France,5
David Weill - Parc Montsouris,2,20,Paris,France,5
Epée de Bois - Mouffetard,11,50,Paris,France,5
Edith Cavell - Volta,16,16,Paris,France,5
Square des Epinettes,2,38,Paris,France,5
Delizy - Louis Nadot,4,18,Paris,France,5
Marcel Monge - Marcel Dassault,9,35,Paris,France,5
Place Paul Eluard,16,3,Paris,France,5
11 Novembre 1918 - 8 Mai 1945,33,2,Paris,France,5
Mairie du 16ème,7,28,Paris,France,5
Caire - Dussoubs,6,33,Paris,France,5
Faubourg Poissonniere - Delta,2,33,Paris,France,5
Jardin Modèle - Pierre Boudou,15,2,Paris,France,5
Place Joffre - Frédéric le Play,34,1,Paris,France,5
Concorde - Place de la Madeleine,71,329,Paris,France,5
Bellefond - Maubeuge,1,26,Paris,France,5
Versailles - Jardy,11,12,Paris,France,5
Square Saint-Ambroise,26,16,Paris,France,5
Dupont de l'Eure - Gambetta,3,28,Paris,France,5
Verdier - Jean Jaurès,13,17,Paris,France,5
Ménilmontant - Pelleport,3,27,Paris,France,5
Jouffroy d'Abbans - Villiers,10,23,Paris,France,5
Saint-Lazare - Place d'Estienne d'Orves,4,32,Paris,France,5
Parme - Clichy,3,20,Paris,France,5
Général Michel Bizot - Claude Decaen,27,20,Paris,France,5
Poissy - Saint-Germain,8,17,Paris,France,5
Toudouze - Clauzel,4,17,Paris,France,5
Buisson Saint-Louis - Saint-Maur,2,28,Paris,France,5
18 juin 1940 - Buzenval,6,19,Paris,France,5
Square Desnouettes,8,13,Paris,France,5
Pyrénées - Maraîchers,4,28,Paris,France,5
Guy Môquet - Parvis Georges Marchais,16,14,Paris,France,5
Concorde - Stalingrad,3,31,Paris,France,5
Marcadet - Barbès,2,35,Paris,France,5
Champs-Elysees - Bassano,0,25,Paris,France,5
Professeur René Leriche - Général Leclerc ,7,43,Paris,France,5
Place Nelson Mandela,4,17,Paris,France,5
Manin - Simon Bolivar,3,21,Paris,France,5
Anatole France - Louise Michel,3,46,Paris,France,5
Paul Klee - Place Augusta Holmes,9,34,Paris,France,5
Place Monge,1,18,Paris,France,5
Danielle Casanova - Ledru-Rollin,9,18,Paris,France,5
Montgallet - Charenton,13,3,Paris,France,5
Bertie Albrecht - Hoche,0,32,Paris,France,5
Hôtel de Ville de Champigny sur Marne,20,1,Paris,France,5
Victoire - Chaussée d'Antin,4,20,Paris,France,5
Coysevox - Lamarck,0,0,Paris,France,5
Chancé Milly - Cimetière Communal Sud,3,29,Paris,France,5
Pyrénées - Emmery,0,40,Paris,France,5
Grand Prieuré - Crussol,23,24,Paris,France,5
Mont Valérien - Michel Salles,15,9,Paris,France,5
Chemin Vert - Saint-Maur,10,33,Paris,France,5
Toqueville - Cardinet,3,29,Paris,France,5
Croulebarde - Corvisart,12,22,Paris,France,5
Charonne - Alexandre Dumas,5,29,Paris,France,5
Jourdan - Monticelli,2,28,Paris,France,5
Institut du Monde Arabe - Saint-Germain,3,37,Paris,France,5
Mac-Mahon - Brey,24,0,Paris,France,5
Henri Ste-Claire Déville - Paul Héroult,18,6,Paris,France,5
Capitaine Glarner - Gabriel Péri,10,16,Paris,France,5
Joseph Sansboeuf - Saint Lazare,22,10,Paris,France,5
Chevaleret - Tolbiac,33,0,Paris,France,5
Ambroise Rendu - Porte Brunet,2,14,Paris,France,5
Félix Ziem - Armand Gauthier,3,20,Paris,France,5
Gravelle - Route du Bac,18,32,Paris,France,5
Quai de l'Horloge - Pont Neuf,0,17,Paris,France,5
Poissonniers - Nord,1,26,Paris,France,5
Choiseul - Quatre Septembre,6,5,Paris,France,5
Charles de Gaulle - Louis Philippe,7,18,Paris,France,5
Ramponeau - Belleville,5,39,Paris,France,5
Victor Hugo - Gare,18,1,Paris,France,5
Vincennes - François Debergue,12,11,Paris,France,5
Belleville - Porte des Lilas,0,32,Paris,France,5
Cassini - Denfert-Rochereau,3,21,Paris,France,5
Place de la Division Leclerc,9,25,Paris,France,5
Arche - Léonard de Vinci,7,21,Paris,France,5
Gabriel Péri - Place de la Libération,1,17,Paris,France,5
Alexandre Parodi - Quai de Valmy,1,23,Paris,France,5
