name,free_bikes,empty_slots,city,country,position
Stanhope St & Fairview Ave,2,15,New York,Usa,7
Westchester Ave & Longwood Ave,11,11,New York,Usa,7
Dean St & Hoyt St,25,49,New York,Usa,7
Pearl St & York St,49,3,New York,Usa,7
W 34 St & Hudson Blvd E,0,54,New York,Usa,7
W 48 St &  Rockefeller Plaza,27,24,New York,Usa,7
E 3 St & Church Ave,21,0,New York,Usa,7
72 St & 41 Ave,8,16,New York,Usa,7
Willoughby St & Ashland Pl,8,21,New York,Usa,7
4 St & River St,6,5,New York,Usa,7
Goulden Ave & W 197 St,6,12,New York,Usa,7
34 Ave & 89 St,4,21,New York,Usa,7
56 St & Arnold Ave,14,6,New York,Usa,7
55 Ave & 97 Pl,15,1,New York,Usa,7
43 St & 37 Ave,3,17,New York,Usa,7
34 Ave & 38 St,15,14,New York,Usa,7
Greene St & Prince St,31,13,New York,Usa,7
Grand Concourse & E 184 St,2,21,New York,Usa,7
29 St & 5 Ave,18,0,New York,Usa,7
12 Ave & W 125 St,29,7,New York,Usa,7
E 85 St & 3 Ave,17,18,New York,Usa,7
St Nicholas Ave & W 126 St,23,8,New York,Usa,7
Sedgwick Ave & Giles Pl,12,6,New York,Usa,7
9 St HBLR - Jackson St & 8 St,14,2,New York,Usa,7
St Marks Pl & 4 Ave,25,2,New York,Usa,7
Fulton St & Waverly Ave,10,20,New York,Usa,7
Jerome Ave & E 164 St,18,1,New York,Usa,7
Bayard St & Baxter St,39,4,New York,Usa,7
7 Ave & 41 St,22,2,New York,Usa,7
Broadway & W 122 St,11,20,New York,Usa,7
Cambridge Pl & Gates Ave,5,13,New York,Usa,7
Adam Clayton Powell Blvd & W 138 St,3,18,New York,Usa,7
99 St & 32 Ave,11,8,New York,Usa,7
Decatur St & Saratoga Ave,13,6,New York,Usa,7
Lefferts Ave & Albany Ave,22,0,New York,Usa,7
4 Ave & 3 St,34,4,New York,Usa,7
W 84 St & Amsterdam Ave,2,58,New York,Usa,7
University Ave & W 168 St,15,0,New York,Usa,7
Beck St & Leggett Ave,1,16,New York,Usa,7
31 Pl & Hunters Point Ave,11,8,New York,Usa,7
3 Ave & Franklin Ave,12,3,New York,Usa,7
Cabrini Blvd & W 177 St,8,16,New York,Usa,7
Flatbush Ave & Eastern Pkwy,9,20,New York,Usa,7
E 11 St & 1 Ave,7,52,New York,Usa,7
Hope St & Union Ave,10,12,New York,Usa,7
Lawrence St & Willoughby St,26,12,New York,Usa,7
Bergen Ave & Stegman St,12,7,New York,Usa,7
W 35 St & 8 Ave,7,37,New York,Usa,7
Prospect Ave & Greenwood Ave,19,1,New York,Usa,7
Morris Ave & E 153 St,10,9,New York,Usa,7
India St Pier,12,41,New York,Usa,7
Adam Clayton Powell Blvd & W 141 St,16,7,New York,Usa,7
Dock St & Front St,23,3,New York,Usa,7
E 20 St & Park Ave,24,20,New York,Usa,7
Pearl St & Whitehall St,22,18,New York,Usa,7
E 118 St & 3 Ave,26,6,New York,Usa,7
Winthrop St & Rogers Ave,11,9,New York,Usa,7
34 Ave & 13 St,12,4,New York,Usa,7
Central Park S & 6 Ave,34,35,New York,Usa,7
6 Ave & Broome St,55,15,New York,Usa,7
W 16 St & The High Line,8,52,New York,Usa,7
Fulton St & Clermont Ave,27,45,New York,Usa,7
E 27 St & 1 Ave,34,50,New York,Usa,7
46 Rd & 11 St,19,6,New York,Usa,7
Van Dam St & Meeker Ave,17,13,New York,Usa,7
Irving Ave & Harman St,18,3,New York,Usa,7
St Ann's Ave & Westchester Ave,1,15,New York,Usa,7
Cooper Square & Astor Pl,76,9,New York,Usa,7
Astoria Park S & Shore Blvd,10,19,New York,Usa,7
Myrtle Ave & 65 St,4,14,New York,Usa,7
S 4 St & Wythe Ave,19,14,New York,Usa,7
St Nicholas Ave & W 150 St,9,16,New York,Usa,7
35 Ave & 10 St,13,11,New York,Usa,7
Amsterdam Ave & W 79 St,11,35,New York,Usa,7
New York Ave & Lenox Rd,9,13,New York,Usa,7
Washington St & Laight St,48,9,New York,Usa,7
Essex Light Rail,13,9,New York,Usa,7
E 19 St & Beverley Rd,19,0,New York,Usa,7
Ditmars Blvd & 102 St,16,6,New York,Usa,7
111 St & Roosevelt Ave,15,6,New York,Usa,7
W 33 St & 10 Ave,0,58,New York,Usa,7
Riverside Dr & W 145 St,2,30,New York,Usa,7
Bedford Park Blvd & Paul Ave,15,9,New York,Usa,7
President St & Hoyt St,12,9,New York,Usa,7
Bushwick Ave & Forrest St,4,16,New York,Usa,7
Prospect Ave & E 167 St,8,10,New York,Usa,7
Morgan Ave & Lombardy St,7,20,New York,Usa,7
N 15 St & Wythe Ave,22,31,New York,Usa,7
41 St & 4 Ave,14,9,New York,Usa,7
N 5 St & Northside Piers,27,16,New York,Usa,7
94 St & 57 Ave,20,5,New York,Usa,7
Empire Blvd & New York Ave,20,2,New York,Usa,7
34 Ave & 108 St,16,3,New York,Usa,7
Madison St & Forest Ave,13,11,New York,Usa,7
Rutland Rd & E 45 St,20,0,New York,Usa,7
42 Ave & 108 St,14,6,New York,Usa,7
Bergen Ave & E 152 St,18,2,New York,Usa,7
57 Rd & 59 St,15,2,New York,Usa,7
Van Brunt St & Wolcott St,28,7,New York,Usa,7
Prospect Park SW & Greenwood Ave,24,4,New York,Usa,7
W Broadway & Spring St,48,16,New York,Usa,7
Amsterdam Ave & W 152 St,0,20,New York,Usa,7
E 6 St & Ave D,6,36,New York,Usa,7
23 St & 31 Ave,6,13,New York,Usa,7
LaGuardia Pl & W 3 St,19,24,New York,Usa,7
Mercer St & Bleecker St,59,5,New York,Usa,7
E 165 St & Clay Ave,15,2,New York,Usa,7
Walker St & Baxter St,30,14,New York,Usa,7
W 17 St & 7 Ave,17,27,New York,Usa,7
W 204 St & Nagle Ave,14,1,New York,Usa,7
Harrison St & Hudson St,33,3,New York,Usa,7
Stanton St & Mangin St,7,5,New York,Usa,7
104 St & 38 Ave,19,0,New York,Usa,7
Morton St & Greenwich St,18,31,New York,Usa,7
Pacific St & Nevins St,4,11,New York,Usa,7
Grand Concourse & E Mount Eden Ave,0,17,New York,Usa,7
48 St & Barnett Ave,7,9,New York,Usa,7
Kingsbridge Terrace & W 230 St,18,2,New York,Usa,7
E 34 St & Church Ave,17,7,New York,Usa,7
Rutland Rd & Brooklyn Ave,21,4,New York,Usa,7
90 St & 51 Ave,16,3,New York,Usa,7
Front St & Pine St,50,2,New York,Usa,7
Washington Park,7,16,New York,Usa,7
Madison St & Evergreen Ave,5,13,New York,Usa,7
Jerome Ave & Bedford Park Blvd E,8,15,New York,Usa,7
Greenwich Ave & Charles St,20,36,New York,Usa,7
E 67 St & Park Ave,1,36,New York,Usa,7
Prospect Park SW & Vanderbilt St,33,3,New York,Usa,7
N Henry St & Norman Ave,2,26,New York,Usa,7
Willoughby Ave & Walworth St,5,14,New York,Usa,7
MacDougal St & Prince St,47,8,New York,Usa,7
Broadway & Kent Ave,19,15,New York,Usa,7
Warren St & Court St,10,19,New York,Usa,7
Carlton Ave & Flushing Ave,40,3,New York,Usa,7
Caton Ave & Argyle Rd,13,7,New York,Usa,7
Prospect Ave & Vanderbilt St,19,2,New York,Usa,7
107 St & 32 Ave,14,5,New York,Usa,7
Willoughby Ave & Onderdonk Ave,12,14,New York,Usa,7
New York Ave & Montgomery St,7,13,New York,Usa,7
MacDougal St & Washington Sq,9,24,New York,Usa,7
Greenwich Ave & 8 Ave,34,34,New York,Usa,7
Union Ave & N 12 St,38,1,New York,Usa,7
Courtlandt Ave & E 149 St,13,10,New York,Usa,7
Madison St & Seneca Ave,12,9,New York,Usa,7
St James Pl & Pearl St,17,7,New York,Usa,7
56 Ave & 92 St,22,3,New York,Usa,7
30 St & 48 Ave,28,1,New York,Usa,7
Sigourney St & Columbia St,17,4,New York,Usa,7
Parkside Ave & Flatbush Ave,20,3,New York,Usa,7
Kingston Ave & Montgomery St,7,12,New York,Usa,7
Clinton Ave & Myrtle Ave,7,21,New York,Usa,7
E 39 St & Lexington Ave,36,22,New York,Usa,7
Andrew Ave N & Hall of Fame Tce,3,15,New York,Usa,7
W 64 St & Thelonious Monk Circle,27,14,New York,Usa,7
Warren St,19,1,New York,Usa,7
Bergen St & Mother Gaston Blvd,23,0,New York,Usa,7
E 161 St & Park Ave,6,14,New York,Usa,7
Steinway St & 23 Ave,15,4,New York,Usa,7
Evergreen Ave & Noll St,6,18,New York,Usa,7
1 Ave & E 110 St,4,21,New York,Usa,7
3 Ave & E 170 St,5,16,New York,Usa,7
W 176 St & Montgomery Ave,3,13,New York,Usa,7
W 51 St & Rockefeller Plaza,11,37,New York,Usa,7
29 St & 40 Ave,11,7,New York,Usa,7
Verveelen Pl & Broadway,22,0,New York,Usa,7
Monroe St & Bedford Ave,6,16,New York,Usa,7
E 18 St & Church Ave,24,7,New York,Usa,7
Jackson St & Leonard St,11,11,New York,Usa,7
Cortelyou Rd & Albany Ave,16,4,New York,Usa,7
E 5 St & Ave C,12,40,New York,Usa,7
E 72 St & York Ave,5,27,New York,Usa,7
Fulton St & Williams Ave,18,1,New York,Usa,7
W 159 St & Edgecombe Ave,10,8,New York,Usa,7
Edgecombe Ave & W 145 St,8,20,New York,Usa,7
65 St & 35 Ave,22,2,New York,Usa,7
Hudson St & W 13 St,17,23,New York,Usa,7
Greenpoint Ave & Manhattan Ave,20,7,New York,Usa,7
61 St & Queens Blvd,5,21,New York,Usa,7
Driggs Ave & Lorimer St,11,11,New York,Usa,7
10 St & 2 Ave,11,8,New York,Usa,7
Hudson St & N Moore St,19,1,New York,Usa,7
N 7 St & Driggs Ave,26,24,New York,Usa,7
57 St & 43 Ave,3,14,New York,Usa,7
1 Ave & E 44 St,44,39,New York,Usa,7
Amsterdam Ave & W 186 St,0,20,New York,Usa,7
Manila & 1st,15,2,New York,Usa,7
W 233 St & Albany Crescent,18,0,New York,Usa,7
Nassau St & Duffield St,43,7,New York,Usa,7
Anthony Ave & E Tremont Ave,5,9,New York,Usa,7
72 St & Broadway,14,5,New York,Usa,7
53 St & 2 Ave,9,21,New York,Usa,7
W 129 St & Convent Ave,24,4,New York,Usa,7
Washington St & Barrow St,8,47,New York,Usa,7
Broadway & 74 St,18,10,New York,Usa,7
St Johns Pl & Kingston Ave,2,18,New York,Usa,7
W 49 St & 8 Ave,4,60,New York,Usa,7
Crotona Pkwy & Bronx Park S,22,2,New York,Usa,7
Throop Ave & Myrtle Ave,7,12,New York,Usa,7
Liberty Light Rail,5,16,New York,Usa,7
Broadway & Whipple St,8,16,New York,Usa,7
1 Ave & E 30 St,20,13,New York,Usa,7
Delancey St & Eldridge St,15,15,New York,Usa,7
Devoe St & Morgan Ave,7,12,New York,Usa,7
Broadway & W 37 St,42,14,New York,Usa,7
46 St & 28 Ave,5,11,New York,Usa,7
Monroe St & Marcus Garvey Blvd,7,13,New York,Usa,7
Forsyth St & Broome St,22,34,New York,Usa,7
51 St & Hobart St,12,11,New York,Usa,7
Montgomery St & Franklin Ave,4,13,New York,Usa,7
Eastern Pkwy & Rochester Ave,3,20,New York,Usa,7
Van Sinderen Ave & Truxton St,9,12,New York,Usa,7
W 42 St & Dyer Ave,27,0,New York,Usa,7
Knickerbocker Ave & George St,12,7,New York,Usa,7
39 St & 50 Ave,2,17,New York,Usa,7
S 3 St & Bedford Ave,13,9,New York,Usa,7
Van Buren St & Broadway,9,14,New York,Usa,7
47 Ave & 109 St,26,1,New York,Usa,7
46 St & 25 Ave,8,16,New York,Usa,7
Albany St & Greenwich St,39,6,New York,Usa,7
St Marks Ave & Rochester Ave,17,2,New York,Usa,7
Lenox Ave & W 111 St,21,8,New York,Usa,7
Skillman Ave & Honeywell St,12,4,New York,Usa,7
Jackson Ave & 49 Ave,16,14,New York,Usa,7
60 Pl & Flushing Ave,10,6,New York,Usa,7
Garrison Ave & Manida St,6,22,New York,Usa,7
31 St & Ditmars Blvd,17,5,New York,Usa,7
Knickerbocker Ave & Moffat St,3,17,New York,Usa,7
Grant Ave & MLK Dr,12,6,New York,Usa,7
W 15 St & 10 Ave,43,11,New York,Usa,7
2 Ave & 32 St,25,2,New York,Usa,7
74 St & 37 Ave,18,10,New York,Usa,7
McKibbin St & Bogart St,26,3,New York,Usa,7
Inwood Ave & W 170 St,16,3,New York,Usa,7
Jay St & Tech Pl,37,12,New York,Usa,7
Stephen St & Seneca Ave,12,1,New York,Usa,7
E 103 St & Lexington Ave,34,1,New York,Usa,7
5 Ave & 37 St,25,5,New York,Usa,7
Central Park W & W 103 St,13,24,New York,Usa,7
Grand Concourse & E 144 St,3,17,New York,Usa,7
Broadway & W 234 St,28,0,New York,Usa,7
E 165 St & Fox St,9,16,New York,Usa,7
Lenox Ave & W 144 St,15,3,New York,Usa,7
Lenox Ave & W 115 St,20,7,New York,Usa,7
E 174 St & Walton Ave,10,16,New York,Usa,7
98 St & 41 Ave,9,13,New York,Usa,7
Tiebout Ave & E 184 St,7,7,New York,Usa,7
MacDonough St & Marcy Ave,14,8,New York,Usa,7
Barry St & Tiffany St,3,15,New York,Usa,7
Parkside Ave & Ocean Ave,28,1,New York,Usa,7
56 Ave & Junction Blvd,20,0,New York,Usa,7
Jerome Ave & W 195 St,11,17,New York,Usa,7
Cauldwell Ave & E 161 St,2,15,New York,Usa,7
Caton Ave & St. Pauls Pl,17,3,New York,Usa,7
Kenmare St & Elizabeth St,27,8,New York,Usa,7
Court St & State St,22,5,New York,Usa,7
Ditmars Blvd & 48 St,11,7,New York,Usa,7
Union St & Bedford Ave,2,20,New York,Usa,7
Hazen St & 20 Ave,18,4,New York,Usa,7
Congress St & Hicks St,14,19,New York,Usa,7
103 St & 41 Ave,23,0,New York,Usa,7
Eastern Pkwy & Nostrand Ave,3,24,New York,Usa,7
Soissons Landing,12,10,New York,Usa,7
Hancock St & Stuyvesant Ave,7,9,New York,Usa,7
40 St & 3 Ave,28,2,New York,Usa,7
72 St & Northern Blvd,15,4,New York,Usa,7
57 St & 37 Ave,7,12,New York,Usa,7
Main St & Plymouth St,38,5,New York,Usa,7
East End Ave & E 86 St,3,23,New York,Usa,7
Elmhurst Ave & Roosevelt Ave,2,20,New York,Usa,7
W 67 St & Broadway,20,8,New York,Usa,7
E 182 St & Park Ave,11,5,New York,Usa,7
Sedgwick Ave & W 195 St,4,13,New York,Usa,7
Willoughby Ave & Wyckoff Ave,11,10,New York,Usa,7
Broadway & W 138 St,2,19,New York,Usa,7
Mercer St & Spring St,54,11,New York,Usa,7
31 Ave & 86 St,9,10,New York,Usa,7
32 Ave & 77 St,17,6,New York,Usa,7
Eastern Pkwy & Franklin Ave (NE Corner),18,24,New York,Usa,7
W 113 St & Broadway,9,25,New York,Usa,7
W 47 St & 9 Ave,18,35,New York,Usa,7
Van Cortlandt Park S & Gouverneur Ave,23,1,New York,Usa,7
E 106 St & Lexington Ave,24,1,New York,Usa,7
Communipaw & Berry Lane,3,10,New York,Usa,7
E 170 St & Webster Ave,17,5,New York,Usa,7
Queens Blvd & 56 Ave,22,14,New York,Usa,7
Central Ave & Woodbine St,8,9,New York,Usa,7
E 118 St & Park Ave,18,8,New York,Usa,7
Ditmars Blvd & 43 St,9,14,New York,Usa,7
64 St & Woodbine St,15,4,New York,Usa,7
Court St & Nelson St,28,2,New York,Usa,7
Clinton St & Joralemon St,18,30,New York,Usa,7
Adelphi St & Myrtle Ave,7,19,New York,Usa,7
Rutgers St & Henry St,13,25,New York,Usa,7
E 115 St & Madison Ave,28,3,New York,Usa,7
E 201 St & Briggs Ave,13,2,New York,Usa,7
Barrow St & Hudson St,18,22,New York,Usa,7
Prospect Park W & 20 St,16,7,New York,Usa,7
43 Ave & 42 St,12,11,New York,Usa,7
Metropolitan Ave & Stewart Ave,14,6,New York,Usa,7
Knickerbocker Ave & Thames St,13,4,New York,Usa,7
10 Ave & W 204 St,18,0,New York,Usa,7
Cathedral Pkwy & Broadway,10,11,New York,Usa,7
Myrtle Ave & Grove St,5,17,New York,Usa,7
Dyckman St & Staff St,12,5,New York,Usa,7
5 Ave & E 72 St,23,7,New York,Usa,7
South Railroad Ave & Broadway,20,3,New York,Usa,7
S 4 St & Rodney St,6,12,New York,Usa,7
34 Ave & 83 St,1,19,New York,Usa,7
W 190 St & Broadway,14,7,New York,Usa,7
Adam Clayton Powell Blvd & W 132 St,12,6,New York,Usa,7
76 St & 21 Ave,15,5,New York,Usa,7
Allen St & Rivington St,26,10,New York,Usa,7
Boston Rd & E 178 St,21,2,New York,Usa,7
Grove St PATH,25,5,New York,Usa,7
Brevoort Pl & Bedford Ave,11,12,New York,Usa,7
Union St & 4 Ave,26,2,New York,Usa,7
E 51 St & 1 Ave,31,1,New York,Usa,7
McKeever Pl & Sullivan Pl,11,4,New York,Usa,7
E 8 St & Caton Ave,28,1,New York,Usa,7
21 St & 20 Ave,13,5,New York,Usa,7
Dean St & Rockaway Ave,17,4,New York,Usa,7
Suydam St & St Nicholas Ave,6,10,New York,Usa,7
Borden Ave & 25 St,16,10,New York,Usa,7
Grove St & Broadway,11,19,New York,Usa,7
Greenwich St & Perry St,7,38,New York,Usa,7
53 St & Roosevelt Ave,12,7,New York,Usa,7
W 181 St & Riverside Dr,5,12,New York,Usa,7
Bushwick Ave & Furman Ave,9,17,New York,Usa,7
Lafayette St & Jersey St,51,9,New York,Usa,7
53 Ave & 62 St,13,4,New York,Usa,7
54 St & 37 Ave,13,12,New York,Usa,7
Schenectady Ave & President St,1,18,New York,Usa,7
77 St & 24 Ave,11,8,New York,Usa,7
Columbus Ave & W 59 St,3,38,New York,Usa,7
Maple St & New York Ave,15,7,New York,Usa,7
Suydam St & Knickerbocker Ave,12,13,New York,Usa,7
Brooklyn Ave & Tilden Ave,23,1,New York,Usa,7
Lafayette Ave & Ft Greene Pl,23,11,New York,Usa,7
Central Ave & Covert St,10,20,New York,Usa,7
Steinway St & 21 Ave,11,6,New York,Usa,7
Bushwick Ave & Linden St,5,23,New York,Usa,7
64 St & 51 Ave,12,2,New York,Usa,7
E 102 St & 1 Ave,19,4,New York,Usa,7
Walnut Ave & E 136 St,11,4,New York,Usa,7
5 Ave & W 131 St,6,14,New York,Usa,7
State St & Smith St,26,38,New York,Usa,7
Albany Ave & Park Pl,5,15,New York,Usa,7
Bailey Ave & W 193 St,19,1,New York,Usa,7
River Ave & E 153 St,25,2,New York,Usa,7
Clinton St & 4 Place,13,11,New York,Usa,7
7 St & 3 Ave,19,4,New York,Usa,7
W Fordham Rd & Loring Pl N,10,13,New York,Usa,7
W 27 St & 6 Ave,54,9,New York,Usa,7
E 12 St & Ave C,6,34,New York,Usa,7
Amsterdam Ave & W 175 St,3,18,New York,Usa,7
6 Ave & 9 St,8,15,New York,Usa,7
Clarkson Ave & E 37 St,16,5,New York,Usa,7
Corona Ave & 92 St,12,9,New York,Usa,7
E 26 St & 3 Ave,18,19,New York,Usa,7
3 Ave & E 82 St,16,22,New York,Usa,7
Lorimer St & Broadway,17,12,New York,Usa,7
6 St & 7 Ave,1,18,New York,Usa,7
Tilden Ave & Lott St,14,5,New York,Usa,7
31 St & Astoria Blvd,24,5,New York,Usa,7
Frederick Douglass Blvd & W 139 St,7,14,New York,Usa,7
E 27 St & Park Ave S,32,32,New York,Usa,7
E 17 St & Beverley Rd,19,2,New York,Usa,7
Fulton St & Broadway,29,18,New York,Usa,7
3 St & Prospect Park West,1,30,New York,Usa,7
Carmine St & 6 Ave,17,45,New York,Usa,7
W 35 St & Dyer Ave,22,16,New York,Usa,7
Metropolitan Ave & Bedford Ave,21,30,New York,Usa,7
Harman St & Seneca Ave,0,19,New York,Usa,7
Page Pl & Grand Ave,3,18,New York,Usa,7
Cadman Plaza E & Tillary St,17,29,New York,Usa,7
Madison St & Woodward Ave,1,19,New York,Usa,7
Frederick Douglass Blvd & Harlem River Dr,10,6,New York,Usa,7
Pacific St & Ralph Ave,1,17,New York,Usa,7
6 Ave & W 34 St,22,40,New York,Usa,7
Milton St & Franklin St,14,8,New York,Usa,7
Ave A & E 11 St,8,53,New York,Usa,7
W 90 St & Amsterdam Ave,5,25,New York,Usa,7
7 Ave & 20 St,3,17,New York,Usa,7
E 103 St & 2 Ave,21,11,New York,Usa,7
30 Ave & 12 St,24,8,New York,Usa,7
Catalpa Ave & Woodward Ave,4,14,New York,Usa,7
E 31 St & 3 Ave,16,45,New York,Usa,7
Broadway & Berry St,8,22,New York,Usa,7
Pearl St & Hanover Square,60,7,New York,Usa,7
2 Ave & E 99 St,11,18,New York,Usa,7
20 Ave & 48 St,15,4,New York,Usa,7
Bond St & Bergen St,15,10,New York,Usa,7
Stockholm St & Wilson Ave,9,11,New York,Usa,7
67 St & Erik Pl,22,2,New York,Usa,7
57 Rd & 58 St,18,1,New York,Usa,7
Carlton Ave & St Marks Ave,6,19,New York,Usa,7
Graham Ave & Withers St,10,7,New York,Usa,7
Jerome Ave & E Mosholu Pkwy S,16,6,New York,Usa,7
44 St & 48 Ave,13,9,New York,Usa,7
E 181 St & Bathgate Ave,13,6,New York,Usa,7
Martense Ave & 108 St,17,2,New York,Usa,7
Journal Square,4,12,New York,Usa,7
Adams St & Prospect St,23,34,New York,Usa,7
Eliot Ave & 60 Ln,12,10,New York,Usa,7
Tinton Ave & E 165 St,0,16,New York,Usa,7
24 Ave & 26 St,11,5,New York,Usa,7
Troy Ave & Linden Blvd,15,6,New York,Usa,7
W 171 St & St Nicholas Ave,10,15,New York,Usa,7
W 84 St & Columbus Ave,0,35,New York,Usa,7
Pacific St & Troy Ave,5,15,New York,Usa,7
E 153 St & E 157 St,11,7,New York,Usa,7
W 87 St & Amsterdam Ave,10,31,New York,Usa,7
Clarkson Ave & Troy Ave,13,9,New York,Usa,7
31 St & Newtown Ave,21,12,New York,Usa,7
Driggs Ave & N 9 St,43,4,New York,Usa,7
48 St & Broadway,26,3,New York,Usa,7
57 St & 7 Ave,17,3,New York,Usa,7
8 Ave & W 24 St,13,25,New York,Usa,7
Monroe St & Tompkins Ave,2,16,New York,Usa,7
Union Ave & Jackson St,7,11,New York,Usa,7
Front St & Gold St,31,4,New York,Usa,7
Crescent St & 30 Ave,15,3,New York,Usa,7
19 St & 8 Ave,15,8,New York,Usa,7
102 St & 34 Ave,11,10,New York,Usa,7
W 180 St & Fort Washington Ave,5,16,New York,Usa,7
Columbia St & Lorraine St,18,19,New York,Usa,7
Brook Ave & E 141 St,14,3,New York,Usa,7
Grand Concourse & E 176 St,3,16,New York,Usa,7
Brooklyn Bridge Park - Pier 2,21,7,New York,Usa,7
West End Ave & W 94 St,6,24,New York,Usa,7
E 19 St & 3 Ave,15,18,New York,Usa,7
Ditmars Blvd & 31 Dr,23,4,New York,Usa,7
Leonard St & Maujer St,2,19,New York,Usa,7
Fort Washington Ave & W 190 St,0,18,New York,Usa,7
E 163 St & Tiffany St,8,11,New York,Usa,7
Oakland Ave,3,23,New York,Usa,7
W 26 St & 10 Ave,12,37,New York,Usa,7
E 58 St & 1 Ave (NW Corner),22,27,New York,Usa,7
5 Ave & E 30 St,6,45,New York,Usa,7
Scholes St & Lorimer St,1,23,New York,Usa,7
100 St & Northern Blvd,9,11,New York,Usa,7
Amsterdam Ave & W 172 St,14,5,New York,Usa,7
Southern Blvd & Tiffany St,16,2,New York,Usa,7
47 Ave & 104 St,16,2,New York,Usa,7
Carroll St & Smith St,18,20,New York,Usa,7
E 10 St & Ave A,22,82,New York,Usa,7
South End Ave & Albany St,30,13,New York,Usa,7
Dwight St & Dikeman St,8,11,New York,Usa,7
Montgomery St,10,4,New York,Usa,7
Douglass St & 4 Ave,43,4,New York,Usa,7
President St & Nostrand Ave,3,24,New York,Usa,7
FDR Drive & E 35 St,81,36,New York,Usa,7
Hamilton Pl & W 140 St,1,18,New York,Usa,7
7 Ave & 22 St,9,15,New York,Usa,7
Sedgwick Ave & W Tremont Ave,9,8,New York,Usa,7
Convent Ave & W 151 St,1,21,New York,Usa,7
Grand Ave & 58 Ave,15,1,New York,Usa,7
E 158 St & Melrose Ave,16,5,New York,Usa,7
Jerome Ave & W 184 St,5,15,New York,Usa,7
39 Ave & 99 St,15,3,New York,Usa,7
Willis Ave & Bruckner Blvd,6,12,New York,Usa,7
Convent Ave & W 135 St,2,26,New York,Usa,7
Brooklyn Ave & Dean St,0,17,New York,Usa,7
30 Ave & 47 St,2,19,New York,Usa,7
Southern Blvd & E 187 St,7,14,New York,Usa,7
E 93 St & 2 Ave,55,17,New York,Usa,7
Monmouth & 6th,0,14,New York,Usa,7
Church Sq Park - 5 St & Park Ave,4,15,New York,Usa,7
Adams St & 2 St,6,8,New York,Usa,7
Sterling Pl & Bedford Ave,19,4,New York,Usa,7
3 Ave & 14 St,19,5,New York,Usa,7
Broadway & 12 St,18,13,New York,Usa,7
9 Ave & W 204 St,22,0,New York,Usa,7
Elmhurst Ave & Forley St,5,15,New York,Usa,7
Corona Ave & 90 St,17,5,New York,Usa,7
99 St & 58 Ave,19,5,New York,Usa,7
9 Ave & W 18 St,75,5,New York,Usa,7
Pacific St & Rochester Ave,11,7,New York,Usa,7
23 Rd & 31 St,18,1,New York,Usa,7
Kosciuszko St & Nostrand Ave,7,15,New York,Usa,7
North Moore St & Greenwich St,21,0,New York,Usa,7
N 11 St & Kent Ave,19,6,New York,Usa,7
Townsend Ave & E 175 St,16,3,New York,Usa,7
Lorimer St & Harrison Ave,4,13,New York,Usa,7
W 44 St & 11 Ave,12,64,New York,Usa,7
Nelson Ave & 167 St,7,10,New York,Usa,7
W 190 St & St Nicholas Ave,1,25,New York,Usa,7
Bedford Ave & Clarkson Ave,12,7,New York,Usa,7
Railroad Ave & Kay Ave,5,22,New York,Usa,7
N Portland Ave & Flushing Ave,32,1,New York,Usa,7
Longfellow Ave & Aldus St,9,12,New York,Usa,7
47 St & 3 Ave,20,2,New York,Usa,7
E 13 St & 2 Ave,11,37,New York,Usa,7
91 St & 31 Ave,14,6,New York,Usa,7
Cypress Ave & Palmetto St,2,22,New York,Usa,7
E 167 St & Franklin Ave,1,16,New York,Usa,7
Lafayette Ave & Franklin Ave,4,21,New York,Usa,7
Tibbett Ave & W 234 St,19,0,New York,Usa,7
31 Ave & 103 St,5,15,New York,Usa,7
61 St & Woodside Ave,17,1,New York,Usa,7
E 58 St & 3 Ave,2,45,New York,Usa,7
6 Ave & 12 St,8,20,New York,Usa,7
Eldert St & Bushwick Ave,7,14,New York,Usa,7
W 95 St & Broadway,5,25,New York,Usa,7
W 37 St & Broadway,64,16,New York,Usa,7
12 St & 4 Ave,17,7,New York,Usa,7
Central Park S & Grand Army Plaza,19,59,New York,Usa,7
Lewis Ave & Kosciuszko St,3,18,New York,Usa,7
Morris Canal,5,8,New York,Usa,7
51 St & Queens Blvd,2,18,New York,Usa,7
E 91 St & 2 Ave,39,34,New York,Usa,7
51 Ave & 61 St,15,4,New York,Usa,7
Wilkins Ave & Crotona Park E,9,6,New York,Usa,7
65 St & Roosevelt Ave,14,15,New York,Usa,7
Riverside Dr E & W 155 St,4,16,New York,Usa,7
Henry St & Middagh St,9,28,New York,Usa,7
E 50 St & Park Ave,1,34,New York,Usa,7
Crescent St & Ditmars Blvd,8,9,New York,Usa,7
Thompson St & Bleecker St,20,37,New York,Usa,7
Banker St & Meserole Ave,11,18,New York,Usa,7
51 St & 43 Ave,11,15,New York,Usa,7
Sterling Pl & 5 Ave,20,5,New York,Usa,7
Pioneer St & Richards St,12,9,New York,Usa,7
Turner Pl & Coney Island Ave,19,1,New York,Usa,7
Concord St & Bridge St,5,13,New York,Usa,7
Greenwood Ave & E 4 St,19,2,New York,Usa,7
Greenwich St & Hubert St,0,0,New York,Usa,7
34 Ave & 48 St,24,1,New York,Usa,7
N 6 St & Bedford Ave,10,14,New York,Usa,7
Stewart Ave & Johnson Ave,15,0,New York,Usa,7
