name,free_bikes,empty_slots,city,country,position
Newton Rd & 44 St,14,3,New York,Usa,16
Melrose Ave & E 154 St,14,3,New York,Usa,16
7 Ave S & Bleecker St,60,18,New York,Usa,16
Summerfield St & Cypress Ave,8,8,New York,Usa,16
Broadway & Madison St,9,12,New York,Usa,16
E 169 St & Webster Ave,16,4,New York,Usa,16
Cypress Ave & George St,13,4,New York,Usa,16
Marion Ave & Mosholu Pkwy,19,0,New York,Usa,16
W 51 St & 6 Ave,1,77,New York,Usa,16
Patchen Ave & Bainbridge St,11,6,New York,Usa,16
92 St & 35 Ave,7,18,New York,Usa,16
1 Ave & E 6 St,83,9,New York,Usa,16
11 St & 44 Rd,9,15,New York,Usa,16
9 Ave & W 39 St,7,20,New York,Usa,16
104 St & Northern Blvd,12,9,New York,Usa,16
Tyler Ave & Maurice Ave,10,8,New York,Usa,16
E New York Ave & Utica Ave,10,11,New York,Usa,16
11 Ave & Prospect Ave,16,3,New York,Usa,16
Central Park W & W 97 St,34,15,New York,Usa,16
Crescent Ave & Belmont Ave,21,0,New York,Usa,16
Bronx Shore Comfort Station,17,5,New York,Usa,16
Willoughby St & Fleet St,25,36,New York,Usa,16
Nassau Ave & Newell St,36,13,New York,Usa,16
Madison Ave & E 120 St,17,10,New York,Usa,16
W 148 St & Amsterdam Ave,8,9,New York,Usa,16
43 Ave & 111 St,12,4,New York,Usa,16
DeKalb Ave & Hudson Ave,49,22,New York,Usa,16
St Johns Pl & Utica Ave,12,5,New York,Usa,16
Verona Pl & Fulton St,9,9,New York,Usa,16
Smith St & 3 St,10,5,New York,Usa,16
34 Ave & 45 St,6,15,New York,Usa,16
5 St & 6 Ave,13,1,New York,Usa,16
Goble Pl & Macombs Rd,14,5,New York,Usa,16
W 186 St & St Nicholas Ave,1,22,New York,Usa,16
Albany Ave & Carroll St,12,6,New York,Usa,16
61 St & Borden Ave,20,1,New York,Usa,16
Metropolitan Ave & 65 Ln,17,7,New York,Usa,16
Jefferson Ave & Evergreen Ave,8,7,New York,Usa,16
E 72 St & Park Ave,2,39,New York,Usa,16
University Ave & Morton Pl,12,9,New York,Usa,16
Rogers Pl & E 165 St,6,13,New York,Usa,16
Southern Blvd & E 149 St,20,0,New York,Usa,16
St Johns Pl & Washington Ave,6,19,New York,Usa,16
Berry St & N 8 St,2,23,New York,Usa,16
College Ave & E 170 St,5,18,New York,Usa,16
Steinway St & Ditmars Blvd,1,19,New York,Usa,16
Amsterdam Ave & W 73 St,22,29,New York,Usa,16
Garfield Pl & 8 Ave,17,0,New York,Usa,16
W 133 St & 12 Ave,9,8,New York,Usa,16
E 163 St & Union Ave,9,8,New York,Usa,16
Caton Ave & Bedford Ave,11,6,New York,Usa,16
Shakespeare Ave & W 169 St,5,12,New York,Usa,16
7 Ave & Central Park South,32,49,New York,Usa,16
Carroll St & Utica Ave,9,9,New York,Usa,16
Thomas S. Boyland St & Fulton St,15,9,New York,Usa,16
Winthrop St & Albany Ave,13,5,New York,Usa,16
Laight St & Hudson St,52,35,New York,Usa,16
St James Pl & Oliver St,43,0,New York,Usa,16
50 St & Northern Blvd,7,17,New York,Usa,16
Degraw St & 3 Ave,27,2,New York,Usa,16
Ditmars Blvd & 73 St,15,4,New York,Usa,16
W 238 St & Tibbett Ave,19,0,New York,Usa,16
Ogden Ave & Merriam Ave,11,6,New York,Usa,16
23 Ave & 27 St,9,11,New York,Usa,16
Lexington Ave & E 24 St,49,29,New York,Usa,16
Withers St & Kingsland Ave,8,6,New York,Usa,16
Flatbush Ave & Fenimore St,7,13,New York,Usa,16
30 Ave & 21 St,6,9,New York,Usa,16
E 25 St & 1 Ave,12,20,New York,Usa,16
Willis Ave & E 137 St,16,3,New York,Usa,16
Green St & McGuinness Blvd,18,1,New York,Usa,16
Bedford Ave & Maple St,17,4,New York,Usa,16
Bainbridge Ave & E 198 St,15,5,New York,Usa,16
82 St & 30 Ave,15,3,New York,Usa,16
Ave A & E 14 St,29,11,New York,Usa,16
Carroll St & Rochester Ave,12,8,New York,Usa,16
Driggs Ave & N Henry St,18,39,New York,Usa,16
Washington Ave & E 163 St,2,18,New York,Usa,16
W 106 St & Central Park W,19,38,New York,Usa,16
Vernon Blvd & 31 Ave,7,15,New York,Usa,16
Adam Clayton Powell Blvd & W 130 St,9,7,New York,Usa,16
43 Ave & 47 St,18,9,New York,Usa,16
Vesey Pl & River Terrace,19,35,New York,Usa,16
Snyder Ave & Schenectady Ave,9,9,New York,Usa,16
7 Ave & 40 St,1,18,New York,Usa,16
Woodside Ave & Roosevelt Ave,6,8,New York,Usa,16
Plaza Dr & W 170 St,24,1,New York,Usa,16
S 5 Pl & S 5 St,20,16,New York,Usa,16
1 Ave & E 118 St,13,11,New York,Usa,16
24 St & 38 Ave,13,5,New York,Usa,16
Broadway & Morris St,25,38,New York,Usa,16
Aqueduct Ave & W 190 St,6,13,New York,Usa,16
Cedar Ave & W Fordham Rd,12,7,New York,Usa,16
Grand Ave & Bergen St,9,6,New York,Usa,16
Marin Light Rail,13,13,New York,Usa,16
Prospect Park SW & 16 St,5,21,New York,Usa,16
Grand Ave & W 181 St,9,8,New York,Usa,16
E 133 St & Cypress Pl,10,8,New York,Usa,16
Louis Nine Blvd & Intervale Ave,12,3,New York,Usa,16
Stevens - River Ter & 6 St,6,10,New York,Usa,16
Fort Hamilton Pkwy & E 5 St,15,4,New York,Usa,16
Berkeley Pl & 7 Ave,15,13,New York,Usa,16
Queens Blvd & Broadway,22,1,New York,Usa,16
E 1 St & 1 Ave,58,13,New York,Usa,16
Carroll St & 6 Ave,18,5,New York,Usa,16
S 4 St & Roebling St,34,0,New York,Usa,16
West Farms Rd & Boone Ave,12,8,New York,Usa,16
Washington Ave & E 167 St,4,12,New York,Usa,16
Market St & Cherry St,37,1,New York,Usa,16
Duffield St & Willoughby St,2,43,New York,Usa,16
Franklin St & W Broadway,11,21,New York,Usa,16
W 54 St & 9 Ave,11,30,New York,Usa,16
Frederick Douglass Blvd & W 115 St,21,11,New York,Usa,16
Sedgwick Ave & W 231 St,17,2,New York,Usa,16
E 97 St & 3 Ave,24,5,New York,Usa,16
Gerard Ave & E 165 St,2,16,New York,Usa,16
Bay St & Court St,0,26,New York,Usa,16
9 Ave & W 219 St,12,5,New York,Usa,16
Cadman Plaza E & Red Cross Pl,8,31,New York,Usa,16
36 St & 3 Ave,28,1,New York,Usa,16
Wythe Ave & N 13 St,23,17,New York,Usa,16
11 St & 43 Ave,15,13,New York,Usa,16
Putnam Ave & Ralph Ave,13,6,New York,Usa,16
39 St & 47 Ave,7,10,New York,Usa,16
Grand Concourse & E 205 St,14,4,New York,Usa,16
Moffat St & Bushwick,7,11,New York,Usa,16
Schermerhorn St & Hoyt St,13,19,New York,Usa,16
Stagg St & Union Ave,9,19,New York,Usa,16
41 Ave & 80 St,3,17,New York,Usa,16
Park Ave & E 162 St,5,12,New York,Usa,16
Southern Blvd & E 142 St,1,20,New York,Usa,16
Albemarle Rd & McDonald Ave,3,16,New York,Usa,16
Walton Ave & E 151 St,20,8,New York,Usa,16
Stanton St & Chrystie St,32,12,New York,Usa,16
Pike St & E Broadway,28,4,New York,Usa,16
Exchange Pl,0,30,New York,Usa,16
E 54 St & 1 Ave,23,17,New York,Usa,16
South St & Pike St,34,0,New York,Usa,16
Riverside Dr & W 153 St,6,15,New York,Usa,16
Sterling Pl & Schenectady Ave,1,19,New York,Usa,16
Central Park W & W 68 St,30,9,New York,Usa,16
E Burnside Ave & Ryer Ave,3,15,New York,Usa,16
Waterloo Pl & Crotona Park East,6,13,New York,Usa,16
Giles Pl & Fort Independence St,8,9,New York,Usa,16
Jefferson Ave & Patchen Ave,7,12,New York,Usa,16
Douglass St & 3 Ave,23,8,New York,Usa,16
Clinton St & Newark St,4,7,New York,Usa,16
E 187 St & 3 Ave,12,6,New York,Usa,16
Hancock St & Wyckoff Ave,6,12,New York,Usa,16
Chauncey St & Howard Ave,11,7,New York,Usa,16
W 25 St & 6 Ave,8,42,New York,Usa,16
Central Ave & Decatur St,8,16,New York,Usa,16
Beverley Rd & E 49 St,20,1,New York,Usa,16
Grand Concourse & E 196 St,7,15,New York,Usa,16
Murray St & West St,27,34,New York,Usa,16
E 156 St & Courtlandt Ave,10,10,New York,Usa,16
86 St & 35 Ave,9,9,New York,Usa,16
W Tremont Ave & Grand Ave,13,8,New York,Usa,16
76 St & 45 Ave,7,10,New York,Usa,16
Crescent St & 35 Ave,11,12,New York,Usa,16
99 St & Astoria Blvd,18,5,New York,Usa,16
Van Vorst Park,16,4,New York,Usa,16
Hancock St & Bedford Ave,8,14,New York,Usa,16
W 54 St & 6 Ave,3,52,New York,Usa,16
Division Ave & Marcy Ave,19,13,New York,Usa,16
87 St & 30 Ave,13,7,New York,Usa,16
84 St & Roosevelt Ave,5,23,New York,Usa,16
6 Ave & W 33 St,42,29,New York,Usa,16
President St & 4 Ave,26,1,New York,Usa,16
Barclay St & Church St,16,20,New York,Usa,16
55 St & 7 Ave,12,12,New York,Usa,16
82 St & Broadway,26,4,New York,Usa,16
Park Ave & E 179 St,21,0,New York,Usa,16
Prospect Park West & 8 St,1,17,New York,Usa,16
Lincoln Pl & Nostrand Ave,11,9,New York,Usa,16
E 144 St & Brook Ave,5,11,New York,Usa,16
Bridge St & Front St,39,5,New York,Usa,16
7 St & 5 Ave,16,1,New York,Usa,16
14 St & 5 Ave,14,1,New York,Usa,16
Eastern Pkwy & Ralph Ave,20,1,New York,Usa,16
E 44 St & Lexington Ave,21,24,New York,Usa,16
10 St & 7 Ave,7,15,New York,Usa,16
31 St & Hoyt Ave N,9,25,New York,Usa,16
Brook Ave & E 148 St,6,13,New York,Usa,16
W 135 St & Lenox Terrace Pl,12,14,New York,Usa,16
E 95 St & 3 Ave,26,5,New York,Usa,16
Webster Ave & Ford St,18,3,New York,Usa,16
Central Ave & Weirfield St,11,9,New York,Usa,16
E 68 St & 3 Ave,9,24,New York,Usa,16
Centre St & Worth St,39,73,New York,Usa,16
Riverside Dr & W 78 St,28,42,New York,Usa,16
12 Ave & 36 St,18,1,New York,Usa,16
Webb Ave & W 190 St,1,20,New York,Usa,16
75 St & Northern Blvd,7,9,New York,Usa,16
27 Ave & 9 St,8,30,New York,Usa,16
Commerce St & Van Brunt St,17,0,New York,Usa,16
Adams St & 12 St,13,2,New York,Usa,16
2 Ave & E 72 St,17,38,New York,Usa,16
Riverside Dr & Broadway,22,1,New York,Usa,16
Union Ave & Wallabout St,20,7,New York,Usa,16
Riverside Dr & W 104 St,35,20,New York,Usa,16
5 Ave & E 78 St,5,35,New York,Usa,16
Underhill Ave & Pacific St,7,10,New York,Usa,16
3 Ave & E 100 St,14,11,New York,Usa,16
Pitt St & Stanton St,13,0,New York,Usa,16
60 Ave & Otis Ave,17,2,New York,Usa,16
47 Ave & 31 St,18,7,New York,Usa,16
Pierrepont St & Monroe Pl,14,7,New York,Usa,16
E 30 St & Park Ave S,4,60,New York,Usa,16
Amory Ct & Metropolitan Ave,15,6,New York,Usa,16
Plaza St West & Flatbush Ave,3,20,New York,Usa,16
Seaman Ave & Isham St,23,0,New York,Usa,16
Audubon Ave & Fort George Ave,15,7,New York,Usa,16
Congress St & Clinton St,28,16,New York,Usa,16
Albany Ave & Fulton St,16,9,New York,Usa,16
E 160 St & Tinton Ave,4,17,New York,Usa,16
103 St & Martense Ave,17,2,New York,Usa,16
21 St & 43 Ave,3,21,New York,Usa,16
31 St & Thomson Ave,30,17,New York,Usa,16
31 Ave & 61 St,15,4,New York,Usa,16
Hoboken Terminal - Hudson St & Hudson Pl,1,23,New York,Usa,16
Broadway & W 133 St,6,9,New York,Usa,16
Bleecker St & Crosby St,29,30,New York,Usa,16
Adam Clayton Powell Blvd & W 123 St,19,11,New York,Usa,16
Greene Ave & Throop Ave,16,0,New York,Usa,16
77 St & 31 Ave,14,5,New York,Usa,16
Macombs Pl & W 152 St,8,22,New York,Usa,16
W 120 St & Claremont Ave,1,32,New York,Usa,16
Kingston Ave & Park Pl,5,12,New York,Usa,16
Jersey & 3rd,4,10,New York,Usa,16
Frost St & Meeker Ave,1,35,New York,Usa,16
E 47 St & Park Ave,2,107,New York,Usa,16
Mott St & Prince St,25,13,New York,Usa,16
Paulus Hook,1,11,New York,Usa,16
55 Ave & Center Blvd,27,0,New York,Usa,16
Perry St & Greenwich Ave,46,5,New York,Usa,16
E 75 St & 3 Ave,15,23,New York,Usa,16
Jackson Mill Rd & 93 St,17,3,New York,Usa,16
48 St & 37 Ave,12,14,New York,Usa,16
88 St & Astoria Blvd,16,4,New York,Usa,16
W 12 St & Hudson St,35,6,New York,Usa,16
Grand St & Greene St,26,18,New York,Usa,16
Heights Elevator,9,9,New York,Usa,16
Bond St & Fulton St,20,25,New York,Usa,16
E 13 St & Ave A,40,48,New York,Usa,16
College Ave & E 169 St,3,16,New York,Usa,16
5 Ave & E 63 St,1,45,New York,Usa,16
Eastern Pkwy & Kingston Ave,20,6,New York,Usa,16
Central Park North & Adam Clayton Powell Blvd,27,4,New York,Usa,16
75 St & 35 Ave,9,16,New York,Usa,16
Amsterdam Ave & W 125 St,38,0,New York,Usa,16
Marble Hill Ave & W 227 St,9,8,New York,Usa,16
Linden St & Knickerbocker Ave,1,13,New York,Usa,16
Broadway & W 41 St,10,43,New York,Usa,16
20 Ave & Shore Blvd,8,11,New York,Usa,16
Sterling Pl & Ralph Ave,2,15,New York,Usa,16
W 116 St & Amsterdam Ave,1,30,New York,Usa,16
E 68 St & Madison Ave,10,45,New York,Usa,16
17 St & 5 Ave,23,0,New York,Usa,16
St Nicholas Ave & W 157 St,3,12,New York,Usa,16
Broadway & E 19 St,43,55,New York,Usa,16
Aqueduct Ave & North St,7,12,New York,Usa,16
3 Ave & 17 St,14,5,New York,Usa,16
Bridge St & York St,35,19,New York,Usa,16
E 48 St & Tilden Ave,15,13,New York,Usa,16
Halsey St & Tompkins Ave,15,0,New York,Usa,16
85 St & Northern Blvd,13,5,New York,Usa,16
E 189 St & Bathgate Ave,16,4,New York,Usa,16
Wythe Ave & Metropolitan Ave,50,6,New York,Usa,16
10 Ave & W 215 St,13,7,New York,Usa,16
Lee Ave & Taylor St,17,8,New York,Usa,16
2 Ave & E 96 St,41,3,New York,Usa,16
Columbia Heights & Cranberry St,9,28,New York,Usa,16
Bergen St & Smith St,37,2,New York,Usa,16
44 St & 2 Ave,16,2,New York,Usa,16
E 32 St & Park Ave,5,49,New York,Usa,16
West Drive & Prospect Park West,3,15,New York,Usa,16
W 41 St & 8 Ave,97,6,New York,Usa,16
Nagle Ave & Thayer St,21,11,New York,Usa,16
Broad St & Bridge St,39,9,New York,Usa,16
Bergen Ave,7,5,New York,Usa,16
E 182 St & Belmont Ave,6,16,New York,Usa,16
Monitor St & Meeker Ave,13,7,New York,Usa,16
25 Ave & 41 St,7,15,New York,Usa,16
Claflin Ave & Reservoir Ave,15,3,New York,Usa,16
Roosevelt Island Tramway,34,0,New York,Usa,16
McGinley Square,10,12,New York,Usa,16
59 St & 41 Ave,18,0,New York,Usa,16
4 Ave & 9 St,26,4,New York,Usa,16
Morris Ave & E Burnside Ave,17,2,New York,Usa,16
55 St & 5 Ave,7,21,New York,Usa,16
Liberty St & Nassau St,12,33,New York,Usa,16
30 Ave & 70 St,9,8,New York,Usa,16
Wyckoff Ave & Gates Ave,2,31,New York,Usa,16
President St & Henry St,15,9,New York,Usa,16
Division St & Bowery,34,12,New York,Usa,16
57 Ave & 98 Pl,18,7,New York,Usa,16
Bank St & Hudson St,18,4,New York,Usa,16
Clinton St & 7 St,9,9,New York,Usa,16
Corona Ave & 111 St,19,3,New York,Usa,16
Bushwick Ave & Powers St,18,10,New York,Usa,16
Chauncey St & Stuyvesant Ave,9,15,New York,Usa,16
41 Ave & 77 St,0,21,New York,Usa,16
Morningside Dr & Amsterdam Ave,1,30,New York,Usa,16
Kane St & Clinton St,9,18,New York,Usa,16
Centre St & Chambers St,21,31,New York,Usa,16
Fulton Ave & St Paul's Pl,6,9,New York,Usa,16
Clermont Ave & Park Ave,11,7,New York,Usa,16
91 St & 23 Ave,21,1,New York,Usa,16
Audubon Ave & W 192 St,0,18,New York,Usa,16
Queens Blvd & Albion Ave,17,3,New York,Usa,16
34 Ave & Junction Blvd,15,4,New York,Usa,16
Lefferts Ave & Schenectady Ave,23,4,New York,Usa,16
Nassau St & Navy St,57,0,New York,Usa,16
14 St & 7 Ave,5,13,New York,Usa,16
Marcus Garvey Blvd & Macon St,11,5,New York,Usa,16
St Nicholas Ave & W 137 St,12,3,New York,Usa,16
Crotona Park East & E 173 St,3,15,New York,Usa,16
34 St & 35 Ave,9,11,New York,Usa,16
Brooklyn Ave & Snyder Ave,12,9,New York,Usa,16
E 40 St & 5 Ave,14,78,New York,Usa,16
37 Ave & 63 St,7,15,New York,Usa,16
4 St & Grand St,17,1,New York,Usa,16
Harlem River Dr & W 155 St,15,6,New York,Usa,16
W 43 St & 10 Ave,34,76,New York,Usa,16
50 St & Barnett Ave,4,17,New York,Usa,16
W 52 St & 11 Ave,47,6,New York,Usa,16
6 St & Grand St,8,10,New York,Usa,16
4 Ave & 17 St,17,4,New York,Usa,16
Fort Hamilton Pkwy & E 2 St,9,8,New York,Usa,16
Montrose Ave & Bushwick Ave,17,20,New York,Usa,16
Montague St & Clinton St,17,26,New York,Usa,16
Willoughby Ave & Myrtle Ave,13,0,New York,Usa,16
Wadsworth Ave & W 175 St,5,17,New York,Usa,16
Sedgwick Ave & Hall of Fame Terrace,2,16,New York,Usa,16
98 St & 25 Ave,17,1,New York,Usa,16
Grand St & 14 St,13,5,New York,Usa,16
Park Ave & E 41 St,0,109,New York,Usa,16
Jerome Ave & E 181 St,9,7,New York,Usa,16
MacDonough St & Malcolm X Blvd,14,3,New York,Usa,16
Kent Ave & Division Ave,36,1,New York,Usa,16
Bailey Ave & W 234 St,20,3,New York,Usa,16
58 St & Pier 4,21,5,New York,Usa,16
W 51 St & 7 Ave,15,63,New York,Usa,16
Rockaway Ave & Bainbridge St,13,10,New York,Usa,16
Benham St & Roosevelt Ave,1,23,New York,Usa,16
Naples Terrace & Godwin Terrace,22,0,New York,Usa,16
Cherry St,33,3,New York,Usa,16
73 St & 25 Ave,14,5,New York,Usa,16
Lexington Ave & Classon Ave,9,2,New York,Usa,16
2 Ave & E 31 St,28,52,New York,Usa,16
Broadway & W 38 St,4,58,New York,Usa,16
Bainbridge Ave & E 193 St,13,13,New York,Usa,16
Norfolk St & Broome St,36,21,New York,Usa,16
34 Ave & 21 St,8,15,New York,Usa,16
Central Park W & W 76 St,24,9,New York,Usa,16
Park Pl & Thomas S. Boyland St,15,8,New York,Usa,16
Coffey St & Ferris St,20,3,New York,Usa,16
100 St & Humphreys St,19,1,New York,Usa,16
8 St & Astoria Blvd,18,0,New York,Usa,16
Jackson Mill Rd & 24 Ave,21,0,New York,Usa,16
Nostrand Ave & Myrtle Ave,9,14,New York,Usa,16
Jerome Ave & Ogden Ave,10,10,New York,Usa,16
Walton Ave & E 171 St,2,17,New York,Usa,16
Van Brunt St & Van Dyke St,21,1,New York,Usa,16
7 Ave & Park Pl,3,22,New York,Usa,16
25 Ave & 96 St,21,0,New York,Usa,16
Grand Concourse & E 161 St,8,17,New York,Usa,16
W 37 St & 10 Ave,22,15,New York,Usa,16
St James Ave & 51 Ave,17,2,New York,Usa,16
Lexington Ave & E 120 St,11,12,New York,Usa,16
Washington Pl & 6 Ave,62,8,New York,Usa,16
E 155 St & Courtlandt Ave,9,7,New York,Usa,16
Lenox Ave & W 130 St,13,10,New York,Usa,16
Water St & Fletcher St,46,30,New York,Usa,16
W 163 St & Riverside Dr,13,5,New York,Usa,16
Rogers Ave & Lincoln Rd,21,0,New York,Usa,16
Kingston Ave & Herkimer St,18,3,New York,Usa,16
Broadway & W 58 St,4,69,New York,Usa,16
11 Ave & W 41 St,36,15,New York,Usa,16
35 St & 23 Ave,4,21,New York,Usa,16
Freeman St & Southern Blvd,14,8,New York,Usa,16
Underhill Ave & Lincoln Pl,10,7,New York,Usa,16
Lexington Ave & E 127 St,11,15,New York,Usa,16
S 2 St & Kent Ave,40,3,New York,Usa,16
Seaman Ave & Beak St,20,1,New York,Usa,16
E 97 St & Madison Ave,29,11,New York,Usa,16
Audubon Ave & W 179 St,9,11,New York,Usa,16
Maple St & Albany Ave,17,2,New York,Usa,16
Rugby Rd & Albemarle Rd,17,0,New York,Usa,16
Carlton Ave & Greene Ave,13,3,New York,Usa,16
Cypress Ave & St Felix Ave,8,13,New York,Usa,16
Bleecker St & Forest Ave,9,8,New York,Usa,16
Stanton St & Norfolk St,34,11,New York,Usa,16
Flushing Ave & Vanderbilt Ave,7,14,New York,Usa,16
Jackson Square,6,11,New York,Usa,16
W 15 St & 7 Ave,45,24,New York,Usa,16
48 Ave & 37 St,3,14,New York,Usa,16
Great Jones St,12,8,New York,Usa,16
E 47 St & 2 Ave,10,86,New York,Usa,16
Ocean Ave & Tennis Ct,11,11,New York,Usa,16
W 42 St & 8 Ave,34,3,New York,Usa,16
2 Ave & 36 St,40,1,New York,Usa,16
W 44 St & 5 Ave,10,55,New York,Usa,16
99 St & 50 Ave,8,13,New York,Usa,16
W 43 St & 6 Ave,0,60,New York,Usa,16
48 St & 50 Ave,12,4,New York,Usa,16
Eastern Pkwy & Franklin Ave (SW Corner),0,23,New York,Usa,16
39 Ave & 45 St,5,13,New York,Usa,16
34 St & 5 Ave,16,3,New York,Usa,16
E 4 St & 2 Ave,67,5,New York,Usa,16
W Tremont Ave & Montgomery Ave,0,21,New York,Usa,16
8 Ave & W 49 St,22,39,New York,Usa,16
W 63 St & Broadway,2,26,New York,Usa,16
Madison St & 1 St,6,12,New York,Usa,16
Amsterdam Ave & W 162 St,3,21,New York,Usa,16
27 St & Hunter St,22,11,New York,Usa,16
Madison Ave & E 51 St,9,32,New York,Usa,16
Franklin Ave & Myrtle Ave,14,8,New York,Usa,16
Halsey St & Ralph Ave,8,9,New York,Usa,16
34 Ave & 71 St,17,3,New York,Usa,16
W 54 St & 11 Ave,33,26,New York,Usa,16
Union Ave & E 169 St,4,12,New York,Usa,16
Pacific St & Nostrand Ave,8,7,New York,Usa,16
Newport Pkwy,6,7,New York,Usa,16
Rivington St & Ridge St,59,0,New York,Usa,16
Stuyvesant Ave & Hart St,5,19,New York,Usa,16
43 St & Skillman Ave,5,13,New York,Usa,16
W 24 St & 7 Ave,17,59,New York,Usa,16
E 132 St & Madison Ave,9,9,New York,Usa,16
44 St & Greenpoint Ave,7,20,New York,Usa,16
31 Ave & 57 St,10,13,New York,Usa,16
E 53 St & Lexington Ave,0,44,New York,Usa,16
Duane St & Hudson St,39,2,New York,Usa,16
E Tremont Ave & E 176 St,9,10,New York,Usa,16
E 102 St & Park Ave,16,15,New York,Usa,16
Henry St & Bay St,1,17,New York,Usa,16
Crotona Ave & E 183 St,17,8,New York,Usa,16
Schenectady Ave & Pacific St,12,7,New York,Usa,16
E 56 St & Madison Ave,3,28,New York,Usa,16
W 155 St & Frederick Douglass Blvd,26,1,New York,Usa,16
Icahn Stadium Plaza,2,16,New York,Usa,16
Monroe St & 11 St,19,1,New York,Usa,16
Greenwich St & W Houston St,32,46,New York,Usa,16
Columbia St & Rivington St,38,0,New York,Usa,16
DeKalb Ave & S Portland Ave,19,2,New York,Usa,16
Catherine St & Monroe St,32,2,New York,Usa,16
Cliff St & Fulton St,43,19,New York,Usa,16
Fairmount Ave,5,13,New York,Usa,16
Suffolk St & Stanton St,74,3,New York,Usa,16
E Mosholu Pkwy & Van Cortlandt Ave E,20,1,New York,Usa,16
E 147 St & Bergen Ave,12,12,New York,Usa,16
E 138 St & Grand Concourse,7,11,New York,Usa,16
46 St & 6 Ave,8,11,New York,Usa,16
St Ann's Ave & E 144 St,10,11,New York,Usa,16
31 St & Northern Blvd,1,34,New York,Usa,16
Riverside Dr & W 91 St,29,29,New York,Usa,16
Christopher St & Greenwich St,69,2,New York,Usa,16
Washington Pl & Greene St,8,31,New York,Usa,16
Franklin Ave & E 169 St,1,14,New York,Usa,16
E 170 St & Clay Ave,2,19,New York,Usa,16
Gerard Ave & E 146 St,10,9,New York,Usa,16
Dixon Mills,11,6,New York,Usa,16
5 Ave & 3 St,20,1,New York,Usa,16
Woodward Ave & Harman St,9,7,New York,Usa,16
Grove St & Fresh Pond Rd,8,7,New York,Usa,16
N 5 St & Wythe Ave,33,4,New York,Usa,16
Columbia St & W 9 St,6,13,New York,Usa,16
Columbia St & Degraw St,13,4,New York,Usa,16
Clay Ave & Claremont Pkwy,17,2,New York,Usa,16
Madison Ave & E 99 St,5,28,New York,Usa,16
Washington St & Gansevoort St,41,2,New York,Usa,16
St Marks Pl & 2 Ave,65,2,New York,Usa,16
Lincoln Pl & Classon Ave,14,6,New York,Usa,16
Keegan Rd & 2 Ave,32,3,New York,Usa,16
Lexington Ave & E 26 St,6,73,New York,Usa,16
Broadway & W 185 St,4,12,New York,Usa,16
Lenox Ave & W 133 St,16,9,New York,Usa,16
Bergen St & Troy Ave,10,11,New York,Usa,16
Atlantic Ave & Fort Greene Pl,28,31,New York,Usa,16
E 128 St & 3 Ave,8,6,New York,Usa,16
St Nicholas Ave & W 134 St,18,4,New York,Usa,16
E 106 St & Madison Ave,20,0,New York,Usa,16
Lafayette Park,12,2,New York,Usa,16
Lincoln Ave & E 134 St,9,6,New York,Usa,16
Intervale Ave & Kelly St,12,8,New York,Usa,16
W 30 St & 8 Ave,51,14,New York,Usa,16
3 Ave & E 71 St,4,40,New York,Usa,16
53 St & 4 Ave,8,16,New York,Usa,16
10 Ave & W 28 St,35,8,New York,Usa,16
Goulden Ave & Bedford Park Blvd,10,7,New York,Usa,16
Bushwick Ave & Dekalb Ave,11,13,New York,Usa,16
West Thames St,31,36,New York,Usa,16
Allen St & Stanton St,34,9,New York,Usa,16
W 21 St & 6 Ave,10,59,New York,Usa,16
E 63 St & 3 Ave,6,48,New York,Usa,16
Grand Concourse & E 192 St,5,16,New York,Usa,16
Skillman Ave & 43 Ave,10,8,New York,Usa,16
Ogden Ave & W 164 St,5,13,New York,Usa,16
30 Ave & 80 St,18,1,New York,Usa,16
E 14 St & Ave B,9,32,New York,Usa,16
34 Ave & 31 St,9,10,New York,Usa,16
Jefferson St & Cypress Ave,15,6,New York,Usa,16
93 St & Roosevelt Ave,1,23,New York,Usa,16
E 5 St & Ave A,19,28,New York,Usa,16
111 St & 53 Ave,10,14,New York,Usa,16
Irving Ave & Halsey St,8,10,New York,Usa,16
Intervale Ave & Westchester Ave,24,1,New York,Usa,16
Gansevoort St & Hudson St,110,6,New York,Usa,16
34 Ave & 113 St,14,6,New York,Usa,16
45 Ave & 21 St,2,17,New York,Usa,16
Onderdonk Ave & Dekalb Ave,15,1,New York,Usa,16
W 168 St & Fort Washington Ave,3,40,New York,Usa,16
Center Blvd & 51 Ave,20,0,New York,Usa,16
Myrtle Ave & Marcy Ave,9,12,New York,Usa,16
E 167 St & Clay Ave,27,0,New York,Usa,16
79 St & 37 Ave,10,10,New York,Usa,16
Reade St & Broadway,15,44,New York,Usa,16
Crotona Ave & E 179 St,9,10,New York,Usa,16
Nevins St & Schermerhorn St,10,15,New York,Usa,16
Menahan St & Seneca Ave,3,12,New York,Usa,16
Park Ave & E Tremont Ave,23,0,New York,Usa,16
60 St & 60 Rd,10,8,New York,Usa,16
Adam Clayton Powell Blvd & W 151 St,14,3,New York,Usa,16
Allen St & Hester St,92,18,New York,Usa,16
Carlton Ave & Dean St,18,10,New York,Usa,16
Lincoln Rd & Ocean Ave,11,2,New York,Usa,16
Fresh Pond Rd & Eliot Ave,10,10,New York,Usa,16
Broadway & Van Cortlandt Park S,33,0,New York,Usa,16
E 98 St & Park Ave,6,11,New York,Usa,16
