name,free_bikes,empty_slots,city,country,position
Chabot / Beaubien,4,11,Montréal,Canada,10
Parc Paula-Cordeau (Ainslie / Westminster),2,17,Montréal,Canada,10
Cégep Gérald-Godin (Gouin),3,19,Montréal,Canada,10
Workman / Vinet,9,14,Montréal,Canada,10
Marquette / du Mont-Royal (sud),21,24,Montréal,Canada,10
Parc Stoney-Point (St-Joseph / 47e avenue),10,9,Montréal,Canada,10
de Mentana / du Mont-Royal,15,8,Montréal,Canada,10
Henri-Julien / Laurier,7,12,Montréal,Canada,10
Guizot / St-Denis,3,15,Montréal,Canada,10
Hutchison / Van Horne,3,20,Montréal,Canada,10
Poste de police (25e avenue),9,12,Montréal,Canada,10
des Jockeys / Décarie,4,13,Montréal,Canada,10
Parc André-Lavallée (Laurier),1,23,Montréal,Canada,10
Métro Villa-Maria (de Monkland),18,11,Montréal,Canada,10
Fullum / Marie-Anne,19,8,Montréal,Canada,10
du Tricentenaire / Prince-Albert,7,6,Montréal,Canada,10
Dollard / Van Horne,5,18,Montréal,Canada,10
Laird / Kenilworth,14,3,Montréal,Canada,10
Mayfield / St-Martin O,2,16,Montréal,Canada,10
Pasteur / Perras,3,13,Montréal,Canada,10
Graham / Brookfield,5,18,Montréal,Canada,10
St-Philippe / St-Ambroise,7,16,Montréal,Canada,10
du Parc-La Fontaine / Duluth,16,15,Montréal,Canada,10
Parc Hôtel de Ville (de l'Hôtel-de-Ville / Principale),8,11,Montréal,Canada,10
Dufour / de Chateaubriand,1,14,Montréal,Canada,10
de la Commune / St-Sulpice,32,14,Montréal,Canada,10
Parc D.-E.-Joyal (Édouard / Windsor),1,12,Montréal,Canada,10
Parc Ottawa (de Belleville / Fleury),8,7,Montréal,Canada,10
Maguire / Henri-Julien,7,12,Montréal,Canada,10
Alexandre-DeSève / Gareau,13,6,Montréal,Canada,10
Alexandre-DeSève / Ontario,0,34,Montréal,Canada,10
41e avenue / Rosemont,3,15,Montréal,Canada,10
des Bassins / Rioux,5,26,Montréal,Canada,10
St-Hubert / René-Levesque,1,18,Montréal,Canada,10
St-Rémi / Ste-Émilie,14,13,Montréal,Canada,10
Cartier / Bélanger,3,20,Montréal,Canada,10
de l'Église / de Verdun,6,9,Montréal,Canada,10
de la Montagne / Sherbrooke,7,11,Montréal,Canada,10
St-Dominique / de Maisonneuve,9,14,Montréal,Canada,10
de l'Esplanade / Fairmount,7,8,Montréal,Canada,10
Drolet / Jarry,2,17,Montréal,Canada,10
Parc Notre-Dame (Galipeau / Dufferin),13,9,Montréal,Canada,10
Casgrain / Maguire,16,5,Montréal,Canada,10
Curé-Poirier / Roland-Therrien,4,17,Montréal,Canada,10
Waverly / Beaumont,12,7,Montréal,Canada,10
Parc Ignace-Bourget (de Montmagny / Newman),6,9,Montréal,Canada,10
Parc Gabriel-Sagard (Jean-Talon / Sagard),23,0,Montréal,Canada,10
Quai de la navette fluviale,9,9,Montréal,Canada,10
HEC (Decelles / Jean-Brillant),1,21,Montréal,Canada,10
St-Maurice / St-Henri,9,14,Montréal,Canada,10
2e avenue / St-Joseph,5,12,Montréal,Canada,10
Richard / de Villiers,15,6,Montréal,Canada,10
Viger / Chenneville,14,20,Montréal,Canada,10
Métro Jolicoeur (de Sève / Drake),12,4,Montréal,Canada,10
Mackay / Sherbrooke,4,19,Montréal,Canada,10
Mairie d'arrondissement de Pierrefonds-Roxboro (St-Léon / de Pierrefonds),12,10,Montréal,Canada,10
LaSalle / 90e avenue,0,13,Montréal,Canada,10
Viger / St-Alexandre,20,7,Montréal,Canada,10
de Maisonneuve / Fullum,5,8,Montréal,Canada,10
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),24,2,Montréal,Canada,10
Télé-Québec (René-Lévesque / de Lorimier),4,17,Montréal,Canada,10
Métro Outremont (Stuart / Van Horne),5,15,Montréal,Canada,10
Terminus de bus EXO (Côte de Terrebonne),9,12,Montréal,Canada,10
de Normanville / Beaubien,3,16,Montréal,Canada,10
de Normandie / de la Concorde,9,4,Montréal,Canada,10
2e avenue / Centrale,14,1,Montréal,Canada,10
Ottawa / Young,15,23,Montréal,Canada,10
1ère avenue / Rosemont,1,22,Montréal,Canada,10
Clark / Rachel,1,12,Montréal,Canada,10
Fullum / Lalonde,11,4,Montréal,Canada,10
de la Côte St-Paul / St-Ambroise,12,14,Montréal,Canada,10
Stanley / Sherbrooke,1,34,Montréal,Canada,10
St-Dominique / de Liège,18,1,Montréal,Canada,10
Hôtel de Ville de Boisbriand (des Commissaires / de la Grande-Allée),9,12,Montréal,Canada,10
Cégep Édouard-Montpetit (de Normandie),4,14,Montréal,Canada,10
Tupper / du Sussex,8,22,Montréal,Canada,10
REM McGill (de Maisonneuve / Mansfield),26,0,Montréal,Canada,10
Bassin Peel (Smith / de la Commune),6,21,Montréal,Canada,10
Legendre / D'Iberville,6,8,Montréal,Canada,10
du Fer-à-Cheval / des Hauts-Bois,9,6,Montréal,Canada,10
d'Oxford / Sherbrooke,11,16,Montréal,Canada,10
Omer-Lavallée / du Midway,6,10,Montréal,Canada,10
Messier / St-Joseph,7,9,Montréal,Canada,10
de Laprairie / Centre,5,18,Montréal,Canada,10
Bourbonnière / Hochelaga,4,14,Montréal,Canada,10
Square St-Patrick (St-Columban),19,0,Montréal,Canada,10
Lanaudière / Bélanger,6,15,Montréal,Canada,10
Hôtel-de-Ville / Viger,1,22,Montréal,Canada,10
Port Réal-Bouvier (Ch. de la Rive),13,7,Montréal,Canada,10
Parc Benny (Benny / de Monkland),5,18,Montréal,Canada,10
Parc Plage,15,1,Montréal,Canada,10
Parc Boisé des Moissons (25e Avenue / 23e Avenue),7,14,Montréal,Canada,10
Fredmir / de Pierrefonds,7,14,Montréal,Canada,10
Collège André-Grasset (Crémazie / Christophe-Colomb),5,14,Montréal,Canada,10
St-Charles / Grant,4,19,Montréal,Canada,10
Lansdowne / Ste-Catherine,17,2,Montréal,Canada,10
de la Porte-de-Québec / St-André,2,21,Montréal,Canada,10
Durocher / Prince-Arthur,0,26,Montréal,Canada,10
des Jacinthes / des Nénuphars,11,11,Montréal,Canada,10
Armand-Frappier / Louis-R.-Renaud,3,20,Montréal,Canada,10
Bennett / Ste-Catherine,8,12,Montréal,Canada,10
Chabot / du Mont-Royal,12,15,Montréal,Canada,10
Marmier / St-Denis,10,16,Montréal,Canada,10
Bennett / Ontario,14,6,Montréal,Canada,10
Chabot / Laurier,11,10,Montréal,Canada,10
des Rossignols / des Oiseaux,13,2,Montréal,Canada,10
Parc Ernest-Rouleau (Gouin),12,7,Montréal,Canada,10
St-Antoine / St-François-Xavier,12,17,Montréal,Canada,10
Coloniale / Rachel,4,23,Montréal,Canada,10
Parc Jean-Paul Beauchemin (15e Avenue / du Lac),11,10,Montréal,Canada,10
Westmount / Roslyn,7,10,Montréal,Canada,10
Louis-Hémon / Rosemont,10,8,Montréal,Canada,10
de Normanville / Everett,2,21,Montréal,Canada,10
Garnier / Gilford,12,5,Montréal,Canada,10
du Souvenir / de l'Avenir,11,16,Montréal,Canada,10
University / Prince Arthur,23,23,Montréal,Canada,10
Edgar / Stratton,12,3,Montréal,Canada,10
Thibault / d'Amay,8,14,Montréal,Canada,10
15e avenue / Dandurand,1,19,Montréal,Canada,10
7e Avenue Nord / Mercier,7,8,Montréal,Canada,10
Métro St-Laurent (de Maisonneuve / St-Laurent),17,7,Montréal,Canada,10
Stanley / René-Lévesque,8,29,Montréal,Canada,10
Casgrain / de Castelnau,6,21,Montréal,Canada,10
Aylmer / Milton,17,6,Montréal,Canada,10
Lajeunesse / de Liège,12,5,Montréal,Canada,10
Lincoln / St-Marc,1,22,Montréal,Canada,10
Parc Sunnybrooke (Cadman / Kieffer),8,11,Montréal,Canada,10
Metcalfe / Ste-Catherine,2,42,Montréal,Canada,10
19e avenue / St-Zotique,3,17,Montréal,Canada,10
Édouard-Montpetit / Victoria,3,15,Montréal,Canada,10
Place du Canada (Peel / des Canadiens-de-Montréal),3,20,Montréal,Canada,10
Parc Wilfrid-Bastien (Lacordaire / des Galets),4,15,Montréal,Canada,10
Bibliothèque Hélène-Charbonneau (Lajeunesse),2,11,Montréal,Canada,10
1ère avenue / Jean-Talon,23,0,Montréal,Canada,10
Goyer / de la Côte-des-Neiges,12,5,Montréal,Canada,10
Milton / du Parc,0,31,Montréal,Canada,10
Villeneuve / du Parc,4,9,Montréal,Canada,10
Parc St-Louis (St-Joseph / 34e avenue),4,16,Montréal,Canada,10
de Melrose / Sherbrooke,14,9,Montréal,Canada,10
REM Montpellier (Muir / de la Côte-Vertu),3,2,Montréal,Canada,10
Route de l'Aéroport (No 5799),1,18,Montréal,Canada,10
de Chambly / de Rouen,5,6,Montréal,Canada,10
Crescent / de Maisonneuve,17,6,Montréal,Canada,10
Parc Coolbrooke (Spring Garden / Coolbrooke),6,15,Montréal,Canada,10
Beaudry / Sherbrooke,2,25,Montréal,Canada,10
des Promenades / des Mélèzes,11,4,Montréal,Canada,10
du Canal / McLaughlin,17,6,Montréal,Canada,10
Cartier / Marie-Anne,8,12,Montréal,Canada,10
Métro Joliette (Hochelaga / Joliette),24,4,Montréal,Canada,10
Parc du Mont-Royal (Remembrance),0,23,Montréal,Canada,10
LaRocque / de Mère-Teresa,8,7,Montréal,Canada,10
Churchill / Empire,10,10,Montréal,Canada,10
Parc des Camélias (Binette / des Clématites),9,10,Montréal,Canada,10
de Lanaudière / Rosemont,31,12,Montréal,Canada,10
Métro Rosemont (de St-Vallier / Rosemont),0,14,Montréal,Canada,10
SRB Pie-IX (de la Concorde E / Rose-de-Lima),12,9,Montréal,Canada,10
Beauregard / La Salle,2,17,Montréal,Canada,10
Parc Dixie (Dixie / 54e avenue),6,12,Montréal,Canada,10
Métro Berri-UQAM (St-Denis / de Maisonneuve),3,12,Montréal,Canada,10
Parc Hilda-Ramacière (Hôtel-de-ville / Prince-Arthur),9,25,Montréal,Canada,10
Collège Bois-de-Boulogne (Bois-de-Boulogne / Carrier),12,13,Montréal,Canada,10
Drolet / Gounod,0,23,Montréal,Canada,10
35e avenue / Beaubien,2,21,Montréal,Canada,10
Parc du Mont-St-Eustache (Boileau),9,12,Montréal,Canada,10
Place Émilie-Gamelin (St-Hubert / de Maisonneuve),4,19,Montréal,Canada,10
Chabanel / de l'Esplanade,3,19,Montréal,Canada,10
Dorion / Gauthier,8,14,Montréal,Canada,10
Beurling / Godin,4,14,Montréal,Canada,10
Payer / Montée St-Hubert,6,11,Montréal,Canada,10
12e avenue / St-Zotique,2,21,Montréal,Canada,10
Gare Vimont (Bellerose O),4,17,Montréal,Canada,10
Champlain / Gagné,19,0,Montréal,Canada,10
St-Urbain / Laurier,1,18,Montréal,Canada,10
Roland-Therrien / Jacques-Cartier,5,9,Montréal,Canada,10
BIXI K5,12,1,Montréal,Canada,10
Berri / Cherrier,28,11,Montréal,Canada,10
de Callières / d'Auvergne,9,12,Montréal,Canada,10
d'Olympia / Olivier-Chauveau,13,10,Montréal,Canada,10
Hickson / Ross,10,17,Montréal,Canada,10
Ottawa / du Séminaire,2,21,Montréal,Canada,10
de Monkland / Girouard,15,5,Montréal,Canada,10
Parc Westwood (Thornton / Fabre),5,10,Montréal,Canada,10
Christophe-Colomb / St-Joseph,4,23,Montréal,Canada,10
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),1,11,Montréal,Canada,10
Espaces Waverly (Waverly / Jean-Talon),14,5,Montréal,Canada,10
Dézéry / Ontario,6,21,Montréal,Canada,10
Métro Lionel-Groulx (St-Jacques / Atwater),2,30,Montréal,Canada,10
du Square-St-Louis / St-Denis,32,3,Montréal,Canada,10
Métro Longueuil-Université-de-Sherbrooke (du Terminus),35,0,Montréal,Canada,10
Parc Olympique (Pie-IX / Sherbrooke),7,18,Montréal,Canada,10
St-Dominique / du Mont-Royal,0,22,Montréal,Canada,10
Parc Génération (René-Philippe),4,17,Montréal,Canada,10
Parc St-Sacrement (des Seigneurs / St-Sacrement),10,9,Montréal,Canada,10
Hôpital Pierre-Boucher (Jacques-Cartier / Bourdon),16,2,Montréal,Canada,10
Orchard / Grenier,10,13,Montréal,Canada,10
Roy / St-Denis,16,9,Montréal,Canada,10
Notre-Dame / St-Gabriel,6,5,Montréal,Canada,10
IUSMM (Georges-Villeneuve),14,5,Montréal,Canada,10
de Lanaudière / Laurier,9,18,Montréal,Canada,10
Hogan / Ontario,8,3,Montréal,Canada,10
St-Dominique / Jean-Talon,27,4,Montréal,Canada,10
Centre des loisirs (Tassé / Grenet),5,10,Montréal,Canada,10
Bourbonnière / du Mont-Royal,4,27,Montréal,Canada,10
de l'Épée / Laurier,6,19,Montréal,Canada,10
Clark / Rachel (sud),7,31,Montréal,Canada,10
Cypress / Stanley,2,24,Montréal,Canada,10
du Mont-Royal / Augustin-Frigon,15,7,Montréal,Canada,10
Hôtel de Ville (Chomedey / Cardinal),4,15,Montréal,Canada,10
de Maisonneuve / Wood,5,14,Montréal,Canada,10
Ste-Catherine / Dézéry,5,22,Montréal,Canada,10
de Maisonneuve / Mansfield (sud),23,3,Montréal,Canada,10
