name,free_bikes,empty_slots,city,country,position
Center Blvd & 51 Ave,10,13,New York,Usa,4
Myrtle Ave & Marcy Ave,9,13,New York,Usa,4
E 167 St & Clay Ave,26,1,New York,Usa,4
79 St & 37 Ave,1,17,New York,Usa,4
Reade St & Broadway,45,13,New York,Usa,4
Crotona Ave & E 179 St,7,10,New York,Usa,4
Nevins St & Schermerhorn St,13,13,New York,Usa,4
Menahan St & Seneca Ave,1,14,New York,Usa,4
Park Ave & E Tremont Ave,13,8,New York,Usa,4
60 St & 60 Rd,12,7,New York,Usa,4
Adam Clayton Powell Blvd & W 151 St,9,7,New York,Usa,4
Allen St & Hester St,108,9,New York,Usa,4
Carlton Ave & Dean St,2,23,New York,Usa,4
Lincoln Rd & Ocean Ave,1,20,New York,Usa,4
Fresh Pond Rd & Eliot Ave,1,17,New York,Usa,4
Broadway & Van Cortlandt Park S,34,8,New York,Usa,4
E 98 St & Park Ave,0,23,New York,Usa,4
Lincoln Park,10,7,New York,Usa,4
Stanhope St & Fairview Ave,6,11,New York,Usa,4
Westchester Ave & Longwood Ave,1,18,New York,Usa,4
Dean St & Hoyt St,37,40,New York,Usa,4
3 Ave & 81 St,13,1,New York,Usa,4
Pearl St & York St,50,2,New York,Usa,4
W 34 St & Hudson Blvd E,39,14,New York,Usa,4
W 48 St &  Rockefeller Plaza,43,13,New York,Usa,4
E 3 St & Church Ave,18,2,New York,Usa,4
72 St & 41 Ave,6,19,New York,Usa,4
Willoughby St & Ashland Pl,24,4,New York,Usa,4
4 St & River St,11,2,New York,Usa,4
Goulden Ave & W 197 St,0,18,New York,Usa,4
34 Ave & 89 St,4,20,New York,Usa,4
56 St & Arnold Ave,8,12,New York,Usa,4
55 Ave & 97 Pl,13,4,New York,Usa,4
43 St & 37 Ave,8,10,New York,Usa,4
34 Ave & 38 St,6,25,New York,Usa,4
Greene St & Prince St,37,5,New York,Usa,4
Grand Concourse & E 184 St,2,19,New York,Usa,4
29 St & 5 Ave,14,1,New York,Usa,4
12 Ave & W 125 St,16,21,New York,Usa,4
E 85 St & 3 Ave,21,12,New York,Usa,4
Sedgwick Ave & Giles Pl,2,12,New York,Usa,4
9 St HBLR - Jackson St & 8 St,6,11,New York,Usa,4
St Marks Pl & 4 Ave,24,1,New York,Usa,4
Fulton St & Waverly Ave,5,24,New York,Usa,4
24 St & 41 Ave,8,11,New York,Usa,4
Jerome Ave & E 164 St,19,1,New York,Usa,4
Bayard St & Baxter St,35,7,New York,Usa,4
7 Ave & 41 St,5,20,New York,Usa,4
Broadway & W 122 St,6,24,New York,Usa,4
Cambridge Pl & Gates Ave,3,15,New York,Usa,4
Adam Clayton Powell Blvd & W 138 St,8,15,New York,Usa,4
99 St & 32 Ave,4,15,New York,Usa,4
Decatur St & Saratoga Ave,16,5,New York,Usa,4
96 St & Marine Ave,8,7,New York,Usa,4
Lefferts Ave & Albany Ave,15,8,New York,Usa,4
4 Ave & 3 St,31,6,New York,Usa,4
W 84 St & Amsterdam Ave,53,8,New York,Usa,4
University Ave & W 168 St,7,7,New York,Usa,4
Beck St & Leggett Ave,0,16,New York,Usa,4
31 Pl & Hunters Point Ave,8,11,New York,Usa,4
3 Ave & Franklin Ave,10,6,New York,Usa,4
E Tremont Ave & Jerome Ave,14,4,New York,Usa,4
Cabrini Blvd & W 177 St,2,17,New York,Usa,4
Flatbush Ave & Eastern Pkwy,14,16,New York,Usa,4
E 11 St & 1 Ave,19,39,New York,Usa,4
Hope St & Union Ave,14,10,New York,Usa,4
Lawrence St & Willoughby St,9,27,New York,Usa,4
Ave C & McDonald Ave,11,5,New York,Usa,4
Bergen Ave & Stegman St,17,2,New York,Usa,4
W 35 St & 8 Ave,35,7,New York,Usa,4
Colonial Rd & Wakeman Pl,15,1,New York,Usa,4
Prospect Ave & Greenwood Ave,14,4,New York,Usa,4
Morris Ave & E 153 St,6,12,New York,Usa,4
Review Ave & Greenpoint Ave,12,5,New York,Usa,4
India St Pier,27,25,New York,Usa,4
Adam Clayton Powell Blvd & W 141 St,6,15,New York,Usa,4
Dock St & Front St,12,14,New York,Usa,4
E 20 St & Park Ave,36,8,New York,Usa,4
Pearl St & Whitehall St,43,1,New York,Usa,4
E 118 St & 3 Ave,9,21,New York,Usa,4
Winthrop St & Rogers Ave,13,4,New York,Usa,4
34 Ave & 13 St,13,6,New York,Usa,4
6 Ave & Broome St,49,22,New York,Usa,4
W 16 St & The High Line,15,42,New York,Usa,4
Fulton St & Clermont Ave,27,46,New York,Usa,4
E 27 St & 1 Ave,22,63,New York,Usa,4
46 Rd & 11 St,19,5,New York,Usa,4
Van Dam St & Meeker Ave,11,19,New York,Usa,4
Irving Ave & Harman St,19,0,New York,Usa,4
St Ann's Ave & Westchester Ave,5,11,New York,Usa,4
Cooper Square & Astor Pl,69,16,New York,Usa,4
Astoria Park S & Shore Blvd,4,26,New York,Usa,4
Myrtle Ave & 65 St,6,12,New York,Usa,4
S 4 St & Wythe Ave,32,1,New York,Usa,4
St Nicholas Ave & W 150 St,1,24,New York,Usa,4
35 Ave & 10 St,17,7,New York,Usa,4
Amsterdam Ave & W 79 St,34,7,New York,Usa,4
New York Ave & Lenox Rd,9,14,New York,Usa,4
Washington St & Laight St,37,22,New York,Usa,4
Essex Light Rail,20,1,New York,Usa,4
E 19 St & Beverley Rd,16,2,New York,Usa,4
Ditmars Blvd & 102 St,18,7,New York,Usa,4
111 St & Roosevelt Ave,15,4,New York,Usa,4
W 33 St & 10 Ave,37,23,New York,Usa,4
Riverside Dr & W 145 St,1,29,New York,Usa,4
Bedford Park Blvd & Paul Ave,4,17,New York,Usa,4
President St & Hoyt St,18,2,New York,Usa,4
Bushwick Ave & Forrest St,9,8,New York,Usa,4
Prospect Ave & E 167 St,2,16,New York,Usa,4
Morgan Ave & Lombardy St,18,4,New York,Usa,4
N 15 St & Wythe Ave,43,10,New York,Usa,4
41 St & 4 Ave,13,7,New York,Usa,4
N 5 St & Northside Piers,32,7,New York,Usa,4
94 St & 57 Ave,24,0,New York,Usa,4
Ridge Blvd & 82 St,6,3,New York,Usa,4
Empire Blvd & New York Ave,12,9,New York,Usa,4
34 Ave & 108 St,9,11,New York,Usa,4
Madison St & Forest Ave,4,20,New York,Usa,4
Rutland Rd & E 45 St,16,5,New York,Usa,4
42 Ave & 108 St,13,5,New York,Usa,4
Bergen Ave & E 152 St,14,2,New York,Usa,4
57 Rd & 59 St,19,0,New York,Usa,4
Van Brunt St & Wolcott St,35,0,New York,Usa,4
Prospect Park SW & Greenwood Ave,17,9,New York,Usa,4
W Broadway & Spring St,92,4,New York,Usa,4
Amsterdam Ave & W 152 St,0,15,New York,Usa,4
5 Ave & 41 St,2,26,New York,Usa,4
E 6 St & Ave D,13,29,New York,Usa,4
23 St & 31 Ave,11,8,New York,Usa,4
LaGuardia Pl & W 3 St,45,4,New York,Usa,4
Mercer St & Bleecker St,58,7,New York,Usa,4
E 165 St & Clay Ave,11,2,New York,Usa,4
Walker St & Baxter St,31,15,New York,Usa,4
W 17 St & 7 Ave,36,10,New York,Usa,4
W 204 St & Nagle Ave,20,0,New York,Usa,4
Harrison St & Hudson St,34,4,New York,Usa,4
Stanton St & Mangin St,7,10,New York,Usa,4
104 St & 38 Ave,19,2,New York,Usa,4
Morton St & Greenwich St,44,11,New York,Usa,4
Pacific St & Nevins St,11,3,New York,Usa,4
Grand Concourse & E Mount Eden Ave,3,12,New York,Usa,4
48 St & Barnett Ave,3,13,New York,Usa,4
Kingsbridge Terrace & W 230 St,4,14,New York,Usa,4
E 34 St & Church Ave,12,10,New York,Usa,4
Dr. Lena Edwards Park,6,6,New York,Usa,4
Rutland Rd & Brooklyn Ave,17,7,New York,Usa,4
90 St & 51 Ave,6,13,New York,Usa,4
Front St & Pine St,49,3,New York,Usa,4
Washington Park,6,18,New York,Usa,4
Madison St & Evergreen Ave,4,13,New York,Usa,4
Jerome Ave & Bedford Park Blvd E,4,17,New York,Usa,4
Greenwich Ave & Charles St,48,9,New York,Usa,4
E 67 St & Park Ave,12,25,New York,Usa,4
Prospect Park SW & Vanderbilt St,16,20,New York,Usa,4
N Henry St & Norman Ave,11,18,New York,Usa,4
Willoughby Ave & Walworth St,16,1,New York,Usa,4
MacDougal St & Prince St,42,3,New York,Usa,4
Broadway & Kent Ave,17,17,New York,Usa,4
Warren St & Court St,10,20,New York,Usa,4
Carlton Ave & Flushing Ave,35,7,New York,Usa,4
Caton Ave & Argyle Rd,20,0,New York,Usa,4
Prospect Ave & Vanderbilt St,20,0,New York,Usa,4
107 St & 32 Ave,3,16,New York,Usa,4
Willoughby Ave & Onderdonk Ave,12,12,New York,Usa,4
New York Ave & Montgomery St,1,18,New York,Usa,4
MacDougal St & Washington Sq,16,14,New York,Usa,4
Greenwich Ave & 8 Ave,45,28,New York,Usa,4
Union Ave & N 12 St,28,11,New York,Usa,4
Courtlandt Ave & E 149 St,4,16,New York,Usa,4
Madison St & Seneca Ave,5,17,New York,Usa,4
St James Pl & Pearl St,18,7,New York,Usa,4
56 Ave & 92 St,20,5,New York,Usa,4
30 St & 48 Ave,2,27,New York,Usa,4
Sigourney St & Columbia St,9,9,New York,Usa,4
Parkside Ave & Flatbush Ave,12,11,New York,Usa,4
Kingston Ave & Montgomery St,1,16,New York,Usa,4
Clinton Ave & Myrtle Ave,10,21,New York,Usa,4
E 39 St & Lexington Ave,14,47,New York,Usa,4
Andrew Ave N & Hall of Fame Tce,0,16,New York,Usa,4
W 64 St & Thelonious Monk Circle,8,33,New York,Usa,4
Warren St,13,3,New York,Usa,4
Bergen St & Mother Gaston Blvd,7,13,New York,Usa,4
Franklin Ave & E 169 St,2,14,New York,Usa,4
E 161 St & Park Ave,12,5,New York,Usa,4
Shore Rd & Oliver St,6,9,New York,Usa,4
Steinway St & 23 Ave,7,13,New York,Usa,4
99 St & 3 Ave,2,11,New York,Usa,4
Evergreen Ave & Noll St,2,21,New York,Usa,4
1 Ave & E 110 St,2,21,New York,Usa,4
3 Ave & E 170 St,4,14,New York,Usa,4
W 176 St & Montgomery Ave,0,18,New York,Usa,4
W 51 St & Rockefeller Plaza,9,41,New York,Usa,4
Verveelen Pl & Broadway,19,1,New York,Usa,4
Calyer St & West St,32,1,New York,Usa,4
Monroe St & Bedford Ave,13,8,New York,Usa,4
E 18 St & Church Ave,17,14,New York,Usa,4
Jackson St & Leonard St,12,8,New York,Usa,4
15 Ave & 37 St,5,7,New York,Usa,4
Cortelyou Rd & Albany Ave,16,4,New York,Usa,4
E 5 St & Ave C,9,43,New York,Usa,4
E 72 St & York Ave,12,22,New York,Usa,4
Fulton St & Williams Ave,20,0,New York,Usa,4
W 159 St & Edgecombe Ave,0,20,New York,Usa,4
Edgecombe Ave & W 145 St,0,30,New York,Usa,4
65 St & 35 Ave,23,2,New York,Usa,4
Hudson St & W 13 St,39,3,New York,Usa,4
Greenpoint Ave & Manhattan Ave,8,18,New York,Usa,4
61 St & Queens Blvd,11,15,New York,Usa,4
Driggs Ave & Lorimer St,18,8,New York,Usa,4
MLK Dr & Bramhall Ave,8,6,New York,Usa,4
10 St & 2 Ave,13,3,New York,Usa,4
Hudson St & N Moore St,36,33,New York,Usa,4
N 7 St & Driggs Ave,36,16,New York,Usa,4
57 St & 43 Ave,3,17,New York,Usa,4
1 Ave & E 44 St,27,59,New York,Usa,4
Amsterdam Ave & W 186 St,2,16,New York,Usa,4
Manila & 1st,13,4,New York,Usa,4
W 233 St & Albany Crescent,11,3,New York,Usa,4
Nassau St & Duffield St,51,0,New York,Usa,4
Anthony Ave & E Tremont Ave,1,18,New York,Usa,4
E 196 St & Valentine Ave,0,22,New York,Usa,4
72 St & Broadway,3,14,New York,Usa,4
53 St & 2 Ave,27,2,New York,Usa,4
W 129 St & Convent Ave,3,26,New York,Usa,4
Washington St & Barrow St,13,43,New York,Usa,4
Broadway & 74 St,0,25,New York,Usa,4
St Johns Pl & Kingston Ave,12,9,New York,Usa,4
W 49 St & 8 Ave,4,59,New York,Usa,4
Crotona Pkwy & Bronx Park S,10,14,New York,Usa,4
Throop Ave & Myrtle Ave,2,18,New York,Usa,4
Liberty Light Rail,8,11,New York,Usa,4
Broadway & Whipple St,10,13,New York,Usa,4
1 Ave & E 30 St,11,20,New York,Usa,4
Delancey St & Eldridge St,31,0,New York,Usa,4
Devoe St & Morgan Ave,13,4,New York,Usa,4
Broadway & W 37 St,42,14,New York,Usa,4
46 St & 28 Ave,4,12,New York,Usa,4
Monroe St & Marcus Garvey Blvd,8,11,New York,Usa,4
Forsyth St & Broome St,58,5,New York,Usa,4
51 St & Hobart St,4,19,New York,Usa,4
Montgomery St & Franklin Ave,4,14,New York,Usa,4
Eastern Pkwy & Rochester Ave,6,17,New York,Usa,4
Van Sinderen Ave & Truxton St,6,15,New York,Usa,4
W 42 St & Dyer Ave,19,10,New York,Usa,4
Knickerbocker Ave & George St,20,0,New York,Usa,4
39 St & 50 Ave,5,13,New York,Usa,4
S 3 St & Bedford Ave,18,4,New York,Usa,4
Van Buren St & Broadway,3,18,New York,Usa,4
47 Ave & 109 St,26,0,New York,Usa,4
46 St & 25 Ave,6,18,New York,Usa,4
Albany St & Greenwich St,45,0,New York,Usa,4
St Marks Ave & Rochester Ave,0,18,New York,Usa,4
Lenox Ave & W 111 St,16,18,New York,Usa,4
Skillman Ave & Honeywell St,3,15,New York,Usa,4
Jackson Ave & 49 Ave,12,18,New York,Usa,4
60 Pl & Flushing Ave,8,11,New York,Usa,4
Garrison Ave & Manida St,22,7,New York,Usa,4
31 St & Ditmars Blvd,2,19,New York,Usa,4
Knickerbocker Ave & Moffat St,7,16,New York,Usa,4
Grant Ave & MLK Dr,2,15,New York,Usa,4
W 15 St & 10 Ave,54,3,New York,Usa,4
2 Ave & 32 St,25,2,New York,Usa,4
74 St & 37 Ave,2,26,New York,Usa,4
McKibbin St & Bogart St,20,7,New York,Usa,4
Inwood Ave & W 170 St,17,0,New York,Usa,4
Jay St & Tech Pl,17,34,New York,Usa,4
Stephen St & Seneca Ave,0,14,New York,Usa,4
E 103 St & Lexington Ave,16,16,New York,Usa,4
5 Ave & 37 St,22,5,New York,Usa,4
Central Park W & W 103 St,9,29,New York,Usa,4
Grand Concourse & E 144 St,8,11,New York,Usa,4
Park Ave & E 40 St,51,18,New York,Usa,4
Broadway & W 234 St,26,1,New York,Usa,4
E 165 St & Fox St,11,13,New York,Usa,4
Lenox Ave & W 144 St,10,10,New York,Usa,4
Lenox Ave & W 115 St,16,10,New York,Usa,4
E 174 St & Walton Ave,8,17,New York,Usa,4
98 St & 41 Ave,12,9,New York,Usa,4
Tiebout Ave & E 184 St,2,13,New York,Usa,4
MacDonough St & Marcy Ave,0,22,New York,Usa,4
Barry St & Tiffany St,9,4,New York,Usa,4
Parkside Ave & Ocean Ave,19,9,New York,Usa,4
56 Ave & Junction Blvd,19,2,New York,Usa,4
Jerome Ave & W 195 St,5,25,New York,Usa,4
Cauldwell Ave & E 161 St,4,14,New York,Usa,4
Caton Ave & St. Pauls Pl,10,8,New York,Usa,4
Kenmare St & Elizabeth St,23,14,New York,Usa,4
Ditmars Blvd & 48 St,4,15,New York,Usa,4
Union St & Bedford Ave,5,15,New York,Usa,4
Hazen St & 20 Ave,21,2,New York,Usa,4
Congress St & Hicks St,13,21,New York,Usa,4
103 St & 41 Ave,13,8,New York,Usa,4
Eastern Pkwy & Nostrand Ave,17,8,New York,Usa,4
Soissons Landing,15,0,New York,Usa,4
Hancock St & Stuyvesant Ave,2,16,New York,Usa,4
40 St & 3 Ave,29,2,New York,Usa,4
72 St & Northern Blvd,6,12,New York,Usa,4
57 St & 37 Ave,6,16,New York,Usa,4
Main St & Plymouth St,37,6,New York,Usa,4
East End Ave & E 86 St,11,12,New York,Usa,4
Elmhurst Ave & Roosevelt Ave,18,4,New York,Usa,4
W 67 St & Broadway,23,6,New York,Usa,4
E 182 St & Park Ave,12,9,New York,Usa,4
Sedgwick Ave & W 195 St,9,11,New York,Usa,4
Willoughby Ave & Wyckoff Ave,16,7,New York,Usa,4
Broadway & W 138 St,1,23,New York,Usa,4
Mercer St & Spring St,47,15,New York,Usa,4
31 Ave & 86 St,7,11,New York,Usa,4
32 Ave & 77 St,9,13,New York,Usa,4
Eastern Pkwy & Franklin Ave (NE Corner),0,38,New York,Usa,4
W 113 St & Broadway,0,37,New York,Usa,4
W 47 St & 9 Ave,0,0,New York,Usa,4
Van Cortlandt Park S & Gouverneur Ave,7,18,New York,Usa,4
E 106 St & Lexington Ave,20,5,New York,Usa,4
E 167 St & Bryant Ave,3,16,New York,Usa,4
Communipaw & Berry Lane,4,10,New York,Usa,4
E 170 St & Webster Ave,15,6,New York,Usa,4
Queens Blvd & 56 Ave,33,3,New York,Usa,4
Central Ave & Woodbine St,3,13,New York,Usa,4
E 118 St & Park Ave,9,18,New York,Usa,4
Ditmars Blvd & 43 St,3,22,New York,Usa,4
64 St & Woodbine St,4,13,New York,Usa,4
Clinton St & Joralemon St,50,0,New York,Usa,4
Adelphi St & Myrtle Ave,17,9,New York,Usa,4
Rutgers St & Henry St,21,17,New York,Usa,4
E 115 St & Madison Ave,7,21,New York,Usa,4
E 201 St & Briggs Ave,2,15,New York,Usa,4
Barrow St & Hudson St,40,1,New York,Usa,4
Metropolitan Ave & Stewart Ave,17,3,New York,Usa,4
Knickerbocker Ave & Thames St,14,5,New York,Usa,4
10 Ave & W 204 St,17,3,New York,Usa,4
Cathedral Pkwy & Broadway,6,17,New York,Usa,4
Myrtle Ave & Grove St,1,22,New York,Usa,4
Dyckman St & Staff St,9,9,New York,Usa,4
5 Ave & E 72 St,26,5,New York,Usa,4
5 Ave & 44 St,4,20,New York,Usa,4
South Railroad Ave & Broadway,20,5,New York,Usa,4
S 4 St & Rodney St,6,14,New York,Usa,4
34 Ave & 83 St,14,4,New York,Usa,4
W 190 St & Broadway,10,6,New York,Usa,4
Adam Clayton Powell Blvd & W 132 St,10,8,New York,Usa,4
76 St & 21 Ave,6,13,New York,Usa,4
Allen St & Rivington St,38,0,New York,Usa,4
Boston Rd & E 178 St,17,6,New York,Usa,4
W 30 St & 8 Ave,44,17,New York,Usa,4
Grove St PATH,14,26,New York,Usa,4
Brevoort Pl & Bedford Ave,4,17,New York,Usa,4
Union St & 4 Ave,28,0,New York,Usa,4
E 51 St & 1 Ave,10,23,New York,Usa,4
McKeever Pl & Sullivan Pl,10,8,New York,Usa,4
E 8 St & Caton Ave,23,4,New York,Usa,4
21 St & 20 Ave,8,11,New York,Usa,4
Dean St & Rockaway Ave,6,12,New York,Usa,4
Borden Ave & 25 St,6,21,New York,Usa,4
Grove St & Broadway,13,15,New York,Usa,4
Greenwich St & Perry St,11,33,New York,Usa,4
W 181 St & Riverside Dr,17,2,New York,Usa,4
Bushwick Ave & Furman Ave,15,12,New York,Usa,4
Lafayette St & Jersey St,27,32,New York,Usa,4
53 Ave & 62 St,12,6,New York,Usa,4
54 St & 37 Ave,20,3,New York,Usa,4
Schenectady Ave & President St,8,11,New York,Usa,4
77 St & 24 Ave,9,9,New York,Usa,4
Columbus Ave & W 59 St,16,27,New York,Usa,4
Maple St & New York Ave,15,6,New York,Usa,4
Suydam St & Knickerbocker Ave,23,0,New York,Usa,4
Brooklyn Ave & Tilden Ave,15,8,New York,Usa,4
Lafayette Ave & Ft Greene Pl,26,10,New York,Usa,4
Shore Rd & 74 St,9,3,New York,Usa,4
Central Ave & Covert St,6,22,New York,Usa,4
Steinway St & 21 Ave,5,15,New York,Usa,4
Bushwick Ave & Linden St,20,6,New York,Usa,4
64 St & 51 Ave,6,12,New York,Usa,4
E 102 St & 1 Ave,8,16,New York,Usa,4
Walnut Ave & E 136 St,14,0,New York,Usa,4
5 Ave & W 131 St,3,12,New York,Usa,4
State St & Smith St,57,8,New York,Usa,4
Albany Ave & Park Pl,5,13,New York,Usa,4
Bailey Ave & W 193 St,20,1,New York,Usa,4
River Ave & E 153 St,19,6,New York,Usa,4
Clinton St & 4 Place,6,18,New York,Usa,4
7 St & 3 Ave,13,8,New York,Usa,4
W Fordham Rd & Loring Pl N,0,24,New York,Usa,4
W 27 St & 6 Ave,56,4,New York,Usa,4
E 12 St & Ave C,15,26,New York,Usa,4
Amsterdam Ave & W 175 St,2,19,New York,Usa,4
6 Ave & 9 St,13,13,New York,Usa,4
Clarkson Ave & E 37 St,11,9,New York,Usa,4
Corona Ave & 92 St,10,10,New York,Usa,4
E 26 St & 3 Ave,20,18,New York,Usa,4
3 Ave & E 82 St,21,19,New York,Usa,4
83 St & Narrows Ave,8,2,New York,Usa,4
Lorimer St & Broadway,14,12,New York,Usa,4
6 St & 7 Ave,1,19,New York,Usa,4
Tilden Ave & Lott St,10,7,New York,Usa,4
31 St & Astoria Blvd,5,26,New York,Usa,4
89 St & 3 Ave,6,13,New York,Usa,4
Frederick Douglass Blvd & W 139 St,7,12,New York,Usa,4
E 27 St & Park Ave S,27,41,New York,Usa,4
E 17 St & Beverley Rd,12,9,New York,Usa,4
Fulton St & Broadway,27,20,New York,Usa,4
3 St & Prospect Park West,11,19,New York,Usa,4
Carmine St & 6 Ave,38,21,New York,Usa,4
Metropolitan Ave & Bedford Ave,38,12,New York,Usa,4
Harman St & Seneca Ave,3,13,New York,Usa,4
Page Pl & Grand Ave,6,12,New York,Usa,4
Cadman Plaza E & Tillary St,44,4,New York,Usa,4
Madison St & Woodward Ave,4,16,New York,Usa,4
Frederick Douglass Blvd & Harlem River Dr,3,16,New York,Usa,4
Pacific St & Ralph Ave,0,19,New York,Usa,4
Milton St & Franklin St,23,6,New York,Usa,4
Ave A & E 11 St,21,43,New York,Usa,4
W 90 St & Amsterdam Ave,16,16,New York,Usa,4
7 Ave & 20 St,9,10,New York,Usa,4
E 103 St & 2 Ave,8,25,New York,Usa,4
30 Ave & 12 St,13,18,New York,Usa,4
Catalpa Ave & Woodward Ave,7,9,New York,Usa,4
E 31 St & 3 Ave,17,46,New York,Usa,4
Broadway & Berry St,14,17,New York,Usa,4
Pearl St & Hanover Square,66,1,New York,Usa,4
2 Ave & E 99 St,8,24,New York,Usa,4
20 Ave & 48 St,20,2,New York,Usa,4
Bond St & Bergen St,21,5,New York,Usa,4
Stockholm St & Wilson Ave,18,1,New York,Usa,4
67 St & Erik Pl,11,13,New York,Usa,4
57 Rd & 58 St,16,2,New York,Usa,4
Jerome Ave & E Mosholu Pkwy S,3,16,New York,Usa,4
44 St & 48 Ave,6,18,New York,Usa,4
Bay Ridge Pkwy & 5 Ave,6,8,New York,Usa,4
79 St & 5 Ave,1,11,New York,Usa,4
E 181 St & Bathgate Ave,4,10,New York,Usa,4
Martense Ave & 108 St,8,11,New York,Usa,4
Journal Square,0,18,New York,Usa,4
Fort Hamilton Pkwy & 85 St,8,3,New York,Usa,4
Adams St & Prospect St,42,16,New York,Usa,4
Eliot Ave & 60 Ln,5,15,New York,Usa,4
Tinton Ave & E 165 St,1,15,New York,Usa,4
24 Ave & 26 St,10,7,New York,Usa,4
Troy Ave & Linden Blvd,20,1,New York,Usa,4
W 171 St & St Nicholas Ave,3,27,New York,Usa,4
W 84 St & Columbus Ave,25,8,New York,Usa,4
36 St & 47 Ave,3,15,New York,Usa,4
Pacific St & Troy Ave,10,10,New York,Usa,4
E 153 St & E 157 St,12,4,New York,Usa,4
W 87 St & Amsterdam Ave,38,3,New York,Usa,4
31 St & Newtown Ave,0,35,New York,Usa,4
Engert Ave & McGuinness Blvd,10,9,New York,Usa,4
Driggs Ave & N 9 St,47,0,New York,Usa,4
48 St & Broadway,1,28,New York,Usa,4
57 St & 7 Ave,9,10,New York,Usa,4
8 Ave & W 24 St,34,2,New York,Usa,4
Monroe St & Tompkins Ave,7,10,New York,Usa,4
Union Ave & Jackson St,7,12,New York,Usa,4
Front St & Gold St,29,4,New York,Usa,4
Crescent St & 30 Ave,1,21,New York,Usa,4
19 St & 8 Ave,4,17,New York,Usa,4
102 St & 34 Ave,1,19,New York,Usa,4
W 180 St & Fort Washington Ave,15,7,New York,Usa,4
Columbia St & Lorraine St,27,9,New York,Usa,4
Brook Ave & E 141 St,13,5,New York,Usa,4
Grand Concourse & E 176 St,2,15,New York,Usa,4
Brooklyn Bridge Park - Pier 2,11,14,New York,Usa,4
West End Ave & W 94 St,26,2,New York,Usa,4
E 19 St & 3 Ave,24,10,New York,Usa,4
39 St & 2 Ave,22,10,New York,Usa,4
Ditmars Blvd & 31 Dr,6,21,New York,Usa,4
Leonard St & Maujer St,7,11,New York,Usa,4
Fort Washington Ave & W 190 St,2,16,New York,Usa,4
E 163 St & Tiffany St,9,7,New York,Usa,4
Oakland Ave,8,16,New York,Usa,4
W 26 St & 10 Ave,34,15,New York,Usa,4
E 58 St & 1 Ave (NW Corner),17,29,New York,Usa,4
5 Ave & E 30 St,31,25,New York,Usa,4
Scholes St & Lorimer St,8,18,New York,Usa,4
100 St & Northern Blvd,4,16,New York,Usa,4
Amsterdam Ave & W 172 St,4,17,New York,Usa,4
Southern Blvd & Tiffany St,15,5,New York,Usa,4
47 Ave & 104 St,12,8,New York,Usa,4
Carroll St & Smith St,23,17,New York,Usa,4
E 10 St & Ave A,48,57,New York,Usa,4
South End Ave & Albany St,35,10,New York,Usa,4
Dwight St & Dikeman St,19,1,New York,Usa,4
Montgomery St,9,5,New York,Usa,4
Douglass St & 4 Ave,41,8,New York,Usa,4
President St & Nostrand Ave,19,4,New York,Usa,4
FDR Drive & E 35 St,37,80,New York,Usa,4
Hamilton Pl & W 140 St,3,15,New York,Usa,4
7 Ave & 22 St,24,1,New York,Usa,4
Sedgwick Ave & W Tremont Ave,2,17,New York,Usa,4
Convent Ave & W 151 St,2,21,New York,Usa,4
Grand Ave & 58 Ave,14,1,New York,Usa,4
E 158 St & Melrose Ave,20,2,New York,Usa,4
Jerome Ave & W 184 St,1,15,New York,Usa,4
39 Ave & 99 St,0,19,New York,Usa,4
Willis Ave & Bruckner Blvd,10,6,New York,Usa,4
Brooklyn Ave & Dean St,8,10,New York,Usa,4
30 Ave & 47 St,19,2,New York,Usa,4
Southern Blvd & E 187 St,1,20,New York,Usa,4
E 93 St & 2 Ave,20,48,New York,Usa,4
Monmouth & 6th,6,8,New York,Usa,4
Church Sq Park - 5 St & Park Ave,18,0,New York,Usa,4
Adams St & 2 St,3,10,New York,Usa,4
Sterling Pl & Bedford Ave,8,14,New York,Usa,4
3 Ave & 14 St,24,0,New York,Usa,4
Broadway & 12 St,18,13,New York,Usa,4
9 Ave & W 204 St,10,11,New York,Usa,4
Elmhurst Ave & Forley St,5,14,New York,Usa,4
99 St & 58 Ave,21,3,New York,Usa,4
Pacific St & Rochester Ave,4,14,New York,Usa,4
23 Rd & 31 St,14,7,New York,Usa,4
Kosciuszko St & Nostrand Ave,6,17,New York,Usa,4
North Moore St & Greenwich St,14,15,New York,Usa,4
N 11 St & Kent Ave,20,7,New York,Usa,4
Townsend Ave & E 175 St,0,17,New York,Usa,4
Lorimer St & Harrison Ave,5,13,New York,Usa,4
W 44 St & 11 Ave,25,52,New York,Usa,4
Nelson Ave & 167 St,3,11,New York,Usa,4
W 190 St & St Nicholas Ave,6,19,New York,Usa,4
Bedford Ave & Clarkson Ave,12,3,New York,Usa,4
Railroad Ave & Kay Ave,9,15,New York,Usa,4
N Portland Ave & Flushing Ave,20,13,New York,Usa,4
Longfellow Ave & Aldus St,6,15,New York,Usa,4
47 St & 3 Ave,12,9,New York,Usa,4
E 13 St & 2 Ave,33,20,New York,Usa,4
91 St & 31 Ave,7,14,New York,Usa,4
Cypress Ave & Palmetto St,20,4,New York,Usa,4
E 167 St & Franklin Ave,0,20,New York,Usa,4
Lafayette Ave & Franklin Ave,11,13,New York,Usa,4
Tibbett Ave & W 234 St,15,3,New York,Usa,4
