name,free_bikes,empty_slots,city,country,position
E 51 St & 2 Ave,57,1,New York,Usa,2
Ithaca St & Baxter Ave,4,18,New York,Usa,2
Central Park W & W 91 St,8,33,New York,Usa,2
Shea Rd & Boat Basin Pl,8,21,New York,Usa,2
Jersey & 6th St,0,14,New York,Usa,2
Fort Washington Ave & W 173 St,0,23,New York,Usa,2
Madison St & Clinton St,10,26,New York,Usa,2
37 Ave & 35 St,14,10,New York,Usa,2
Arion Pl & Broadway,11,8,New York,Usa,2
28 St & 36 Ave,17,11,New York,Usa,2
N 12 St & Bedford Ave,28,14,New York,Usa,2
6 Ave & 78 St,6,6,New York,Usa,2
9 Ave & W 22 St,14,66,New York,Usa,2
9 St & 44 Rd,20,13,New York,Usa,2
St Marks Ave & Thomas S. Boyland St,2,13,New York,Usa,2
Lewis Ave & Greene Ave,2,21,New York,Usa,2
West Side Ave & Stegman Pkwy,6,11,New York,Usa,2
E 178 St & Monterey Ave,4,14,New York,Usa,2
Jerome Ave & E 198 St,6,11,New York,Usa,2
Monroe St & Classon Ave,2,15,New York,Usa,2
5 Ave & E 87 St,29,9,New York,Usa,2
4 Ave & 85 St,15,0,New York,Usa,2
Macon St & Lewis Ave,8,11,New York,Usa,2
Nelson Ave & W 172 St,0,15,New York,Usa,2
Rockaway Pkwy & Church Ave,17,1,New York,Usa,2
Christopher Ave & Sutter Ave,7,6,New York,Usa,2
W 82 St & Central Park W,2,39,New York,Usa,2
3 Ave & E Tremont Ave,21,2,New York,Usa,2
E New York Ave & Troy Ave,20,0,New York,Usa,2
E 11 St & Ave B,2,61,New York,Usa,2
99 St & 38 Ave,1,23,New York,Usa,2
Steinway St & Broadway,26,3,New York,Usa,2
E 2 St & Ave A,24,39,New York,Usa,2
Myrtle Ave & Linden St,14,11,New York,Usa,2
Nostrand Ave & Rutland Rd,16,2,New York,Usa,2
Park Pl & Vanderbilt Ave,15,1,New York,Usa,2
Van Cleef St & 108 St,13,7,New York,Usa,2
W 47 St & 10 Ave,0,38,New York,Usa,2
Atlantic Ave & Furman St,35,13,New York,Usa,2
28 Ave & 35 St,2,18,New York,Usa,2
40 St & Queens Blvd,12,12,New York,Usa,2
1 Ave & E 38 St,17,20,New York,Usa,2
Prospect Pl & Howard Ave,0,16,New York,Usa,2
Johnson Ave & W 235 St,6,6,New York,Usa,2
5 St & 51 Ave,16,0,New York,Usa,2
Putnam Ave & Nostrand Ave,3,12,New York,Usa,2
Sands St Gate,13,0,New York,Usa,2
28 St & 41 Ave,20,1,New York,Usa,2
Boston Rd & Prospect Ave,6,10,New York,Usa,2
41 Ave & 67 St,6,12,New York,Usa,2
Roosevelt Ave & 104 St,19,4,New York,Usa,2
Boston Rd & E 167 St,10,10,New York,Usa,2
Kingsland Ave & Nassau Ave,1,39,New York,Usa,2
National St & 45 Ave,11,8,New York,Usa,2
Windsor Pl & 8 Ave,12,7,New York,Usa,2
South Waterfront Walkway - Sinatra Dr & 1 St,21,0,New York,Usa,2
Schenck Ave & Liberty Ave,8,2,New York,Usa,2
Pennsylvania Ave & Atlantic Ave,1,18,New York,Usa,2
63 St & Borden Ave,18,2,New York,Usa,2
Clark St & Henry St,21,16,New York,Usa,2
31 St & 21 Ave,25,1,New York,Usa,2
Grand Concourse & E 156 St,6,9,New York,Usa,2
W 37 St & 5 Ave,56,1,New York,Usa,2
3 Ave & E 169 St,3,15,New York,Usa,2
Old Broadway & W 133 St,3,13,New York,Usa,2
Lafayette Ave & Stuyvesant Ave,11,8,New York,Usa,2
Brooklyn Ave & Prospect Pl,3,20,New York,Usa,2
Ditmas Ave & McDonald Ave,17,2,New York,Usa,2
73 St & Ridge Blvd,10,4,New York,Usa,2
Kent Ave & Grand St,42,1,New York,Usa,2
Rockaway Pkwy & Winthrop St,8,7,New York,Usa,2
Clinton St & Union St,0,36,New York,Usa,2
5 Ave & W 139 St,3,12,New York,Usa,2
Lexington Ave & E 36 St,3,17,New York,Usa,2
60 St & 37 Ave,8,8,New York,Usa,2
W 231 St & Tibbett Ave,11,0,New York,Usa,2
25 Ave & 85 St,3,7,New York,Usa,2
Pleasant Ave & E 116 St,14,3,New York,Usa,2
Fort Hamilton Pkwy & 95 St,14,1,New York,Usa,2
Metropolitan Ave & Vandervoort Ave,22,0,New York,Usa,2
Concourse Village East & E 158 St,14,11,New York,Usa,2
Fort Hamilton Pkwy & 92 St,7,4,New York,Usa,2
Queens Blvd N & 71 Ave,27,0,New York,Usa,2
Palmetto St & Traffic Ave,10,9,New York,Usa,2
W 40 St & 7 Ave,40,0,New York,Usa,2
Irving Ave & Jefferson St,12,6,New York,Usa,2
36 Ave & 31 St,17,9,New York,Usa,2
W 160 St & Riverside Dr,0,19,New York,Usa,2
E 51 St & Lexington Ave,0,0,New York,Usa,2
Lafayette St & Grand St,75,0,New York,Usa,2
Dumont Ave & Barbey St,7,1,New York,Usa,2
City Hall - Washington St & 1 St,5,0,New York,Usa,2
E 138 St & 5 Ave,2,17,New York,Usa,2
Wyckoff St & 3 Ave,3,19,New York,Usa,2
Wallabout St & Kent Ave,13,8,New York,Usa,2
Grand Concourse & E Mosholu Pkwy S,6,13,New York,Usa,2
Sterling Pl & New York Ave,3,21,New York,Usa,2
Broadway & W 168 St,8,21,New York,Usa,2
E 10 St & 2 Ave,4,35,New York,Usa,2
Linden Blvd & Church Ave,15,0,New York,Usa,2
E 12 St & 3 Ave,0,64,New York,Usa,2
Cauldwell Ave & E 158 St,1,16,New York,Usa,2
Decatur Ave & Oliver Pl,8,15,New York,Usa,2
Maiden Ln & Pearl St,27,0,New York,Usa,2
Thomas S. Boyland St & Macon St,12,7,New York,Usa,2
Leonard St & Nassau Ave,19,16,New York,Usa,2
Lenox Rd & Remsen Ave,16,0,New York,Usa,2
Plaza St East & Flatbush Ave,33,24,New York,Usa,2
W Broadway & Watts St,49,0,New York,Usa,2
W 111 St & 5 Ave,5,13,New York,Usa,2
Lexington Ave & E 111 St,22,4,New York,Usa,2
8 Ave & W 31 St,3,87,New York,Usa,2
E 141 St & Jackson Ave,15,3,New York,Usa,2
Bushwick Ave & Harman St,1,21,New York,Usa,2
21 St & 23 Ave,6,16,New York,Usa,2
49 Ave & 21 St,14,5,New York,Usa,2
Osborn St & Linden Blvd,6,3,New York,Usa,2
E 188 St & Hughes Ave,4,13,New York,Usa,2
Newton Rd & 44 St,8,10,New York,Usa,2
Melrose Ave & E 154 St,5,11,New York,Usa,2
7 Ave S & Bleecker St,30,54,New York,Usa,2
Summerfield St & Cypress Ave,12,6,New York,Usa,2
Broadway & Madison St,16,8,New York,Usa,2
E 169 St & Webster Ave,1,16,New York,Usa,2
Cypress Ave & George St,16,0,New York,Usa,2
Marion Ave & Mosholu Pkwy,13,5,New York,Usa,2
W 51 St & 6 Ave,76,1,New York,Usa,2
Patchen Ave & Bainbridge St,5,14,New York,Usa,2
11 St & 44 Rd,13,12,New York,Usa,2
104 St & Northern Blvd,13,5,New York,Usa,2
Tyler Ave & Maurice Ave,14,3,New York,Usa,2
E New York Ave & Utica Ave,19,1,New York,Usa,2
11 Ave & Prospect Ave,10,8,New York,Usa,2
Central Park W & W 97 St,6,44,New York,Usa,2
Crescent Ave & Belmont Ave,5,16,New York,Usa,2
Bronx Shore Comfort Station,14,11,New York,Usa,2
Willoughby St & Fleet St,48,3,New York,Usa,2
Nassau Ave & Newell St,20,28,New York,Usa,2
Madison Ave & E 120 St,18,10,New York,Usa,2
W 148 St & Amsterdam Ave,0,22,New York,Usa,2
43 Ave & 111 St,18,0,New York,Usa,2
DeKalb Ave & Hudson Ave,66,4,New York,Usa,2
St Johns Pl & Utica Ave,12,7,New York,Usa,2
Verona Pl & Fulton St,13,0,New York,Usa,2
Smith St & 3 St,9,14,New York,Usa,2
34 Ave & 45 St,9,10,New York,Usa,2
5 St & 6 Ave,11,12,New York,Usa,2
Goble Pl & Macombs Rd,17,0,New York,Usa,2
W 186 St & St Nicholas Ave,0,25,New York,Usa,2
Albany Ave & Carroll St,2,13,New York,Usa,2
Metropolitan Ave & 65 Ln,22,1,New York,Usa,2
Jefferson Ave & Evergreen Ave,1,16,New York,Usa,2
E 72 St & Park Ave,35,3,New York,Usa,2
University Ave & Morton Pl,14,7,New York,Usa,2
Rogers Pl & E 165 St,12,5,New York,Usa,2
Southern Blvd & E 149 St,17,6,New York,Usa,2
St Johns Pl & Washington Ave,8,21,New York,Usa,2
Berry St & N 8 St,25,1,New York,Usa,2
College Ave & E 170 St,0,22,New York,Usa,2
Steinway St & Ditmars Blvd,2,18,New York,Usa,2
Amsterdam Ave & W 73 St,1,47,New York,Usa,2
Mother Gaston Blvd & Glenmore Ave,11,0,New York,Usa,2
Garfield Pl & 8 Ave,3,19,New York,Usa,2
Richard St Light Rail,1,14,New York,Usa,2
W 133 St & 12 Ave,4,13,New York,Usa,2
E 163 St & Union Ave,19,4,New York,Usa,2
Caton Ave & Bedford Ave,4,16,New York,Usa,2
Shakespeare Ave & W 169 St,2,14,New York,Usa,2
7 Ave & Central Park South,0,0,New York,Usa,2
Carroll St & Utica Ave,12,5,New York,Usa,2
Thomas S. Boyland St & Fulton St,8,12,New York,Usa,2
Bradford St & Dumont Ave,12,1,New York,Usa,2
Winthrop St & Albany Ave,14,1,New York,Usa,2
Laight St & Hudson St,68,16,New York,Usa,2
St James Pl & Oliver St,30,18,New York,Usa,2
50 St & Northern Blvd,20,6,New York,Usa,2
Degraw St & 3 Ave,25,6,New York,Usa,2
Ditmars Blvd & 73 St,13,4,New York,Usa,2
W 238 St & Tibbett Ave,20,0,New York,Usa,2
Ogden Ave & Merriam Ave,1,16,New York,Usa,2
23 Ave & 27 St,13,7,New York,Usa,2
Lexington Ave & E 24 St,57,18,New York,Usa,2
Withers St & Kingsland Ave,2,15,New York,Usa,2
Flatbush Ave & Fenimore St,5,16,New York,Usa,2
30 Ave & 21 St,7,3,New York,Usa,2
E 25 St & 1 Ave,12,21,New York,Usa,2
Willis Ave & E 137 St,8,13,New York,Usa,2
Green St & McGuinness Blvd,5,13,New York,Usa,2
Bedford Ave & Maple St,13,9,New York,Usa,2
Bainbridge Ave & E 198 St,5,17,New York,Usa,2
82 St & 30 Ave,10,7,New York,Usa,2
Ave A & E 14 St,1,37,New York,Usa,2
Carroll St & Rochester Ave,0,0,New York,Usa,2
Driggs Ave & N Henry St,0,57,New York,Usa,2
Washington Ave & E 163 St,13,7,New York,Usa,2
W 106 St & Central Park W,4,50,New York,Usa,2
Vernon Blvd & 31 Ave,0,17,New York,Usa,2
Adam Clayton Powell Blvd & W 130 St,10,8,New York,Usa,2
43 Ave & 47 St,18,13,New York,Usa,2
Vesey Pl & River Terrace,53,0,New York,Usa,2
Snyder Ave & Schenectady Ave,15,1,New York,Usa,2
7 Ave & 40 St,15,7,New York,Usa,2
Woodside Ave & Roosevelt Ave,4,14,New York,Usa,2
Plaza Dr & W 170 St,18,7,New York,Usa,2
S 5 Pl & S 5 St,6,32,New York,Usa,2
1 Ave & E 118 St,13,8,New York,Usa,2
24 St & 38 Ave,10,7,New York,Usa,2
Broadway & Morris St,68,0,New York,Usa,2
Aqueduct Ave & W 190 St,0,19,New York,Usa,2
Grand Ave & Bergen St,2,19,New York,Usa,2
Marin Light Rail,5,20,New York,Usa,2
Prospect Park SW & 16 St,18,11,New York,Usa,2
Grand Ave & W 181 St,13,4,New York,Usa,2
E 133 St & Cypress Pl,12,6,New York,Usa,2
W 237 St & Hudson Manor Terrace,2,7,New York,Usa,2
Louis Nine Blvd & Intervale Ave,11,6,New York,Usa,2
Stevens - River Ter & 6 St,7,9,New York,Usa,2
Fort Hamilton Pkwy & E 5 St,17,5,New York,Usa,2
Berkeley Pl & 7 Ave,25,2,New York,Usa,2
Queens Blvd & Broadway,22,1,New York,Usa,2
E 1 St & 1 Ave,19,52,New York,Usa,2
Carroll St & 6 Ave,10,12,New York,Usa,2
S 4 St & Roebling St,5,33,New York,Usa,2
West Farms Rd & Boone Ave,14,5,New York,Usa,2
Washington Ave & E 167 St,2,16,New York,Usa,2
Market St & Cherry St,23,17,New York,Usa,2
Duffield St & Willoughby St,43,1,New York,Usa,2
Franklin St & W Broadway,22,8,New York,Usa,2
W 54 St & 9 Ave,40,3,New York,Usa,2
86 St & Ridge Blvd,8,5,New York,Usa,2
Frederick Douglass Blvd & W 115 St,14,17,New York,Usa,2
Sedgwick Ave & W 231 St,9,9,New York,Usa,2
E 97 St & 3 Ave,26,4,New York,Usa,2
Gerard Ave & E 165 St,1,16,New York,Usa,2
9 Ave & W 219 St,17,1,New York,Usa,2
Cadman Plaza E & Red Cross Pl,36,1,New York,Usa,2
36 St & 3 Ave,28,0,New York,Usa,2
Wythe Ave & N 13 St,37,2,New York,Usa,2
11 St & 43 Ave,22,2,New York,Usa,2
Clinton St & Grand St,3,12,New York,Usa,2
Putnam Ave & Ralph Ave,8,11,New York,Usa,2
39 St & 47 Ave,0,16,New York,Usa,2
Grand Concourse & E 205 St,5,10,New York,Usa,2
Moffat St & Bushwick,2,11,New York,Usa,2
Schermerhorn St & Hoyt St,43,3,New York,Usa,2
Stagg St & Union Ave,9,21,New York,Usa,2
41 Ave & 80 St,18,6,New York,Usa,2
Park Ave & E 162 St,14,2,New York,Usa,2
Southern Blvd & E 142 St,8,15,New York,Usa,2
Albemarle Rd & McDonald Ave,15,2,New York,Usa,2
Walton Ave & E 151 St,12,1,New York,Usa,2
Stanton St & Chrystie St,28,17,New York,Usa,2
Pike St & E Broadway,17,13,New York,Usa,2
Exchange Pl,30,0,New York,Usa,2
E 54 St & 1 Ave,23,16,New York,Usa,2
South St & Pike St,21,14,New York,Usa,2
Riverside Dr & W 153 St,3,17,New York,Usa,2
Sterling Pl & Schenectady Ave,5,13,New York,Usa,2
Central Park W & W 68 St,14,29,New York,Usa,2
E Burnside Ave & Ryer Ave,10,7,New York,Usa,2
Waterloo Pl & Crotona Park East,0,16,New York,Usa,2
Giles Pl & Fort Independence St,1,14,New York,Usa,2
Bainbridge Ave & E 206 St,4,18,New York,Usa,2
Jefferson Ave & Patchen Ave,5,11,New York,Usa,2
Douglass St & 3 Ave,29,3,New York,Usa,2
Clinton St & Newark St,3,8,New York,Usa,2
101 St & Fort Hamilton Pkwy,8,1,New York,Usa,2
E 187 St & 3 Ave,7,10,New York,Usa,2
Chauncey St & Howard Ave,10,11,New York,Usa,2
Shore Rd & 80 St,8,2,New York,Usa,2
W 25 St & 6 Ave,42,2,New York,Usa,2
Central Ave & Decatur St,12,10,New York,Usa,2
Bedford Ave & Lenox Rd,12,8,New York,Usa,2
Beverley Rd & E 49 St,13,5,New York,Usa,2
Seigel St & Humboldt St,34,5,New York,Usa,2
E 156 St & Courtlandt Ave,12,8,New York,Usa,2
86 St & 35 Ave,2,17,New York,Usa,2
W Tremont Ave & Grand Ave,4,16,New York,Usa,2
76 St & 45 Ave,6,11,New York,Usa,2
Crescent St & 35 Ave,17,8,New York,Usa,2
99 St & Astoria Blvd,16,6,New York,Usa,2
Van Vorst Park,6,15,New York,Usa,2
Hancock St & Bedford Ave,15,11,New York,Usa,2
W 54 St & 6 Ave,59,0,New York,Usa,2
Division Ave & Marcy Ave,11,18,New York,Usa,2
Pitkin Ave & Van Siclen Ave,13,1,New York,Usa,2
87 St & 30 Ave,13,6,New York,Usa,2
84 St & Roosevelt Ave,5,22,New York,Usa,2
6 Ave & W 33 St,1,74,New York,Usa,2
Barclay St & Church St,32,2,New York,Usa,2
55 St & 7 Ave,13,10,New York,Usa,2
Grand St & Wythe Ave,40,14,New York,Usa,2
82 St & Broadway,18,11,New York,Usa,2
Park Ave & E 179 St,6,15,New York,Usa,2
Prospect Park West & 8 St,18,6,New York,Usa,2
Lincoln Pl & Nostrand Ave,1,20,New York,Usa,2
Danforth Ave & Sullivan Dr,10,5,New York,Usa,2
New Utrecht Ave & 9 Ave,15,0,New York,Usa,2
E 144 St & Brook Ave,1,16,New York,Usa,2
Bridge St & Front St,44,0,New York,Usa,2
7 St & 5 Ave,20,5,New York,Usa,2
14 St & 5 Ave,16,3,New York,Usa,2
Eastern Pkwy & Ralph Ave,10,8,New York,Usa,2
E 44 St & Lexington Ave,40,2,New York,Usa,2
10 St & 7 Ave,20,0,New York,Usa,2
Blake Ave & Herzl St,13,3,New York,Usa,2
31 St & Hoyt Ave N,27,4,New York,Usa,2
Brook Ave & E 148 St,4,6,New York,Usa,2
W 135 St & Lenox Terrace Pl,11,16,New York,Usa,2
E 95 St & 3 Ave,17,10,New York,Usa,2
Webster Ave & Ford St,12,10,New York,Usa,2
Central Ave & Weirfield St,0,19,New York,Usa,2
E 68 St & 3 Ave,30,5,New York,Usa,2
Centre St & Worth St,106,6,New York,Usa,2
Riverside Dr & W 78 St,6,70,New York,Usa,2
12 Ave & 36 St,16,2,New York,Usa,2
Webb Ave & W 190 St,1,20,New York,Usa,2
Queens Blvd N & 63 Rd,28,0,New York,Usa,2
75 St & Northern Blvd,3,14,New York,Usa,2
27 Ave & 9 St,13,25,New York,Usa,2
Commerce St & Van Brunt St,3,15,New York,Usa,2
Adams St & 12 St,1,12,New York,Usa,2
Riverside Dr & Broadway,19,1,New York,Usa,2
Union Ave & Wallabout St,29,1,New York,Usa,2
W 84 St & Broadway,4,55,New York,Usa,2
5 Ave & E 78 St,43,3,New York,Usa,2
Underhill Ave & Pacific St,4,21,New York,Usa,2
E 149 St & Jackson Ave,6,11,New York,Usa,2
3 Ave & E 100 St,20,5,New York,Usa,2
Pitt St & Stanton St,7,4,New York,Usa,2
60 Ave & Otis Ave,15,4,New York,Usa,2
47 Ave & 31 St,20,6,New York,Usa,2
Pierrepont St & Monroe Pl,16,5,New York,Usa,2
E 30 St & Park Ave S,33,28,New York,Usa,2
Amory Ct & Metropolitan Ave,6,14,New York,Usa,2
Plaza St West & Flatbush Ave,45,1,New York,Usa,2
Seaman Ave & Isham St,9,5,New York,Usa,2
Audubon Ave & Fort George Ave,3,19,New York,Usa,2
Congress St & Clinton St,13,22,New York,Usa,2
Albany Ave & Fulton St,5,22,New York,Usa,2
E 3 St & Cortelyou Rd,9,3,New York,Usa,2
E 160 St & Tinton Ave,13,9,New York,Usa,2
103 St & Martense Ave,8,9,New York,Usa,2
21 St & 43 Ave,11,14,New York,Usa,2
31 St & Thomson Ave,25,20,New York,Usa,2
31 Ave & 61 St,12,7,New York,Usa,2
Broadway & 31 St,32,1,New York,Usa,2
Hoboken Terminal - Hudson St & Hudson Pl,18,2,New York,Usa,2
Broadway & W 133 St,1,17,New York,Usa,2
Bleecker St & Crosby St,55,2,New York,Usa,2
Adam Clayton Powell Blvd & W 123 St,17,12,New York,Usa,2
Greene Ave & Throop Ave,1,14,New York,Usa,2
77 St & 31 Ave,8,10,New York,Usa,2
Macombs Pl & W 152 St,18,15,New York,Usa,2
W 120 St & Claremont Ave,13,26,New York,Usa,2
Kingston Ave & Park Pl,0,20,New York,Usa,2
Jersey & 3rd,9,4,New York,Usa,2
Frost St & Meeker Ave,15,22,New York,Usa,2
E 47 St & Park Ave,35,40,New York,Usa,2
Mott St & Prince St,36,0,New York,Usa,2
Paulus Hook,12,0,New York,Usa,2
55 Ave & Center Blvd,1,21,New York,Usa,2
Ovington Ave & 3 Ave,10,1,New York,Usa,2
Perry St & Greenwich Ave,4,49,New York,Usa,2
E 75 St & 3 Ave,23,13,New York,Usa,2
Jackson Mill Rd & 93 St,6,13,New York,Usa,2
48 St & 37 Ave,15,14,New York,Usa,2
10 Ave & W 202 St,10,13,New York,Usa,2
70 St & Ridge Blvd,7,1,New York,Usa,2
88 St & Astoria Blvd,3,17,New York,Usa,2
Cleveland St & Fulton St,12,0,New York,Usa,2
W 12 St & Hudson St,21,23,New York,Usa,2
Grand St & Greene St,27,0,New York,Usa,2
Heights Elevator,0,14,New York,Usa,2
Bond St & Fulton St,42,0,New York,Usa,2
E 13 St & Ave A,0,90,New York,Usa,2
College Ave & E 169 St,0,15,New York,Usa,2
5 Ave & E 63 St,50,0,New York,Usa,2
Eastern Pkwy & Kingston Ave,26,2,New York,Usa,2
Central Park North & Adam Clayton Powell Blvd,5,26,New York,Usa,2
75 St & 35 Ave,5,18,New York,Usa,2
Amsterdam Ave & W 125 St,9,27,New York,Usa,2
Marble Hill Ave & W 227 St,15,1,New York,Usa,2
Linden St & Knickerbocker Ave,11,5,New York,Usa,2
Broadway & W 41 St,48,0,New York,Usa,2
20 Ave & Shore Blvd,14,2,New York,Usa,2
Sterling Pl & Ralph Ave,1,13,New York,Usa,2
W 116 St & Amsterdam Ave,40,0,New York,Usa,2
17 St & 5 Ave,19,5,New York,Usa,2
64 Rd & Grand Central Pkwy,6,5,New York,Usa,2
St Nicholas Ave & W 157 St,2,17,New York,Usa,2
Broadway & E 19 St,93,0,New York,Usa,2
Carteret Ave & Arlington Ave,10,4,New York,Usa,2
Aqueduct Ave & North St,18,1,New York,Usa,2
3 Ave & 17 St,12,3,New York,Usa,2
Bridge St & York St,49,0,New York,Usa,2
E 48 St & Tilden Ave,14,8,New York,Usa,2
Halsey St & Tompkins Ave,2,15,New York,Usa,2
85 St & Northern Blvd,2,19,New York,Usa,2
E 189 St & Bathgate Ave,13,7,New York,Usa,2
10 Ave & W 215 St,19,1,New York,Usa,2
Lee Ave & Taylor St,14,9,New York,Usa,2
2 Ave & E 96 St,42,2,New York,Usa,2
Columbia Heights & Cranberry St,3,30,New York,Usa,2
Bergen St & Smith St,45,0,New York,Usa,2
E 46 St & Madison Ave,0,0,New York,Usa,2
44 St & 2 Ave,15,3,New York,Usa,2
E 32 St & Park Ave,29,23,New York,Usa,2
West Drive & Prospect Park West,14,15,New York,Usa,2
W 41 St & 8 Ave,12,89,New York,Usa,2
Nagle Ave & Thayer St,26,6,New York,Usa,2
Broad St & Bridge St,48,0,New York,Usa,2
Broadway & W 261 St,1,5,New York,Usa,2
Bergen Ave,1,12,New York,Usa,2
E 182 St & Belmont Ave,16,3,New York,Usa,2
Monitor St & Meeker Ave,1,18,New York,Usa,2
25 Ave & 41 St,0,21,New York,Usa,2
Claflin Ave & Reservoir Ave,14,4,New York,Usa,2
Roosevelt Island Tramway,36,0,New York,Usa,2
McGinley Square,2,19,New York,Usa,2
4 Ave & 9 St,30,0,New York,Usa,2
Livonia Ave & Saratoga Ave,8,8,New York,Usa,2
Morris Ave & E Burnside Ave,2,17,New York,Usa,2
55 St & 5 Ave,7,20,New York,Usa,2
Liberty St & Nassau St,44,0,New York,Usa,2
30 Ave & 70 St,14,5,New York,Usa,2
Wyckoff Ave & Gates Ave,27,2,New York,Usa,2
President St & Henry St,1,21,New York,Usa,2
Division St & Bowery,47,23,New York,Usa,2
57 Ave & 98 Pl,23,1,New York,Usa,2
Bank St & Hudson St,1,25,New York,Usa,2
Clinton St & 7 St,0,16,New York,Usa,2
Corona Ave & 111 St,7,13,New York,Usa,2
Bushwick Ave & Powers St,16,12,New York,Usa,2
W 235 St & Independence Ave,4,10,New York,Usa,2
Wade St & MLK Dr,2,13,New York,Usa,2
Chauncey St & Stuyvesant Ave,20,1,New York,Usa,2
41 Ave & 77 St,22,0,New York,Usa,2
Morningside Dr & Amsterdam Ave,13,18,New York,Usa,2
Kane St & Clinton St,0,26,New York,Usa,2
84 St & 3 Ave,7,4,New York,Usa,2
Centre St & Chambers St,39,12,New York,Usa,2
Fulton Ave & St Paul's Pl,2,16,New York,Usa,2
Clermont Ave & Park Ave,0,18,New York,Usa,2
Broadway & Hancock St,21,11,New York,Usa,2
Audubon Ave & W 192 St,0,19,New York,Usa,2
Queens Blvd & Albion Ave,17,2,New York,Usa,2
34 Ave & Junction Blvd,1,19,New York,Usa,2
Lefferts Ave & Schenectady Ave,20,0,New York,Usa,2
Nassau St & Navy St,52,1,New York,Usa,2
14 St & 7 Ave,4,19,New York,Usa,2
Marcus Garvey Blvd & Macon St,5,12,New York,Usa,2
108 St & 62 Dr,11,4,New York,Usa,2
St Nicholas Ave & W 137 St,10,9,New York,Usa,2
Crotona Park East & E 173 St,8,9,New York,Usa,2
34 St & 35 Ave,20,1,New York,Usa,2
Brooklyn Ave & Snyder Ave,20,1,New York,Usa,2
E 40 St & 5 Ave,87,0,New York,Usa,2
37 Ave & 63 St,3,16,New York,Usa,2
4 St & Grand St,0,18,New York,Usa,2
Harlem River Dr & W 155 St,4,19,New York,Usa,2
W 43 St & 10 Ave,3,110,New York,Usa,2
West Side Ave Light Rail,3,16,New York,Usa,2
50 St & Barnett Ave,9,12,New York,Usa,2
4 Ave & 87 St,14,3,New York,Usa,2
W 52 St & 11 Ave,24,29,New York,Usa,2
6 St & Grand St,0,17,New York,Usa,2
4 Ave & 17 St,18,2,New York,Usa,2
Fort Hamilton Pkwy & E 2 St,13,4,New York,Usa,2
Montrose Ave & Bushwick Ave,23,15,New York,Usa,2
Montague St & Clinton St,44,0,New York,Usa,2
Willoughby Ave & Myrtle Ave,1,17,New York,Usa,2
Wadsworth Ave & W 175 St,1,0,New York,Usa,2
Sedgwick Ave & Hall of Fame Terrace,6,12,New York,Usa,2
98 St & 25 Ave,15,5,New York,Usa,2
Grand St & 14 St,9,9,New York,Usa,2
Park Ave & E 41 St,104,1,New York,Usa,2
Jerome Ave & E 181 St,7,11,New York,Usa,2
MacDonough St & Malcolm X Blvd,12,7,New York,Usa,2
Kent Ave & Division Ave,8,31,New York,Usa,2
Bailey Ave & W 234 St,22,1,New York,Usa,2
58 St & Pier 4,0,0,New York,Usa,2
W 51 St & 7 Ave,74,0,New York,Usa,2
Rockaway Ave & Bainbridge St,6,11,New York,Usa,2
Benham St & Roosevelt Ave,0,22,New York,Usa,2
Naples Terrace & Godwin Terrace,22,1,New York,Usa,2
73 St & 25 Ave,16,1,New York,Usa,2
Lexington Ave & Classon Ave,2,13,New York,Usa,2
2 Ave & E 31 St,24,52,New York,Usa,2
Riverdale Ave & W 258 St,4,11,New York,Usa,2
Broadway & W 38 St,62,0,New York,Usa,2
Bainbridge Ave & E 193 St,19,7,New York,Usa,2
Norfolk St & Broome St,9,43,New York,Usa,2
34 Ave & 21 St,9,13,New York,Usa,2
Central Park W & W 76 St,4,32,New York,Usa,2
Park Pl & Thomas S. Boyland St,0,18,New York,Usa,2
Broadway & Lakeview Pl,2,11,New York,Usa,2
Coffey St & Ferris St,8,13,New York,Usa,2
100 St & Humphreys St,19,4,New York,Usa,2
E 11 St & Broadway,7,89,New York,Usa,2
8 St & Astoria Blvd,6,11,New York,Usa,2
Jackson Mill Rd & 24 Ave,8,15,New York,Usa,2
Nostrand Ave & Myrtle Ave,13,6,New York,Usa,2
Jerome Ave & Ogden Ave,11,6,New York,Usa,2
Walton Ave & E 171 St,0,17,New York,Usa,2
Van Brunt St & Van Dyke St,6,15,New York,Usa,2
7 Ave & Park Pl,22,0,New York,Usa,2
25 Ave & 96 St,14,6,New York,Usa,2
Grand Concourse & E 161 St,9,13,New York,Usa,2
W 44 St & 9 Ave,1,30,New York,Usa,2
W 37 St & 10 Ave,36,0,New York,Usa,2
St James Ave & 51 Ave,16,3,New York,Usa,2
Lexington Ave & E 120 St,27,2,New York,Usa,2
Washington Pl & 6 Ave,28,46,New York,Usa,2
E 155 St & Courtlandt Ave,2,13,New York,Usa,2
W 238 St & Riverdale Ave,7,4,New York,Usa,2
Lenox Ave & W 130 St,3,20,New York,Usa,2
62 Ave & 102 St,13,1,New York,Usa,2
Water St & Fletcher St,74,0,New York,Usa,2
W 163 St & Riverside Dr,0,19,New York,Usa,2
Rogers Ave & Lincoln Rd,15,4,New York,Usa,2
Kingston Ave & Herkimer St,9,14,New York,Usa,2
Greenwich St & Rector St,55,1,New York,Usa,2
Broadway & W 58 St,74,2,New York,Usa,2
11 Ave & W 41 St,0,46,New York,Usa,2
35 St & 23 Ave,16,10,New York,Usa,2
