name,free_bikes,empty_slots,city,country,position
27 St & Hunter St,16,15,New York,Usa,10
W 181 St & Riverside Dr,8,10,New York,Usa,10
Madison Ave & E 51 St,42,0,New York,Usa,10
Franklin Ave & Myrtle Ave,13,12,New York,Usa,10
Halsey St & Ralph Ave,7,8,New York,Usa,10
34 Ave & 71 St,19,2,New York,Usa,10
W 54 St & 11 Ave,7,43,New York,Usa,10
Union Ave & E 169 St,0,15,New York,Usa,10
Pacific St & Nostrand Ave,16,5,New York,Usa,10
Newport Pkwy,5,5,New York,Usa,10
Rivington St & Ridge St,5,47,New York,Usa,10
Stuyvesant Ave & Hart St,8,18,New York,Usa,10
43 St & Skillman Ave,6,12,New York,Usa,10
W 24 St & 7 Ave,14,63,New York,Usa,10
E 132 St & Madison Ave,8,7,New York,Usa,10
44 St & Greenpoint Ave,7,19,New York,Usa,10
Queens Blvd N & 67 Rd,19,4,New York,Usa,10
31 Ave & 57 St,5,18,New York,Usa,10
E 53 St & Lexington Ave,56,0,New York,Usa,10
6 Ave & 74 St,1,8,New York,Usa,10
Duane St & Hudson St,25,11,New York,Usa,10
E Tremont Ave & E 176 St,5,13,New York,Usa,10
E 102 St & Park Ave,31,2,New York,Usa,10
69 Ave & Queens Blvd N,8,11,New York,Usa,10
Henry St & Bay St,12,3,New York,Usa,10
Crotona Ave & E 183 St,14,9,New York,Usa,10
Schenectady Ave & Pacific St,9,9,New York,Usa,10
E 56 St & Madison Ave,30,1,New York,Usa,10
W 155 St & Frederick Douglass Blvd,22,4,New York,Usa,10
Icahn Stadium Plaza,16,1,New York,Usa,10
Greenwich St & W Houston St,76,1,New York,Usa,10
Columbia St & Rivington St,6,36,New York,Usa,10
DeKalb Ave & S Portland Ave,16,1,New York,Usa,10
Catherine St & Monroe St,11,24,New York,Usa,10
Cliff St & Fulton St,57,5,New York,Usa,10
Fairmount Ave,0,18,New York,Usa,10
Suffolk St & Stanton St,14,56,New York,Usa,10
E Mosholu Pkwy & Van Cortlandt Ave E,3,16,New York,Usa,10
E 147 St & Bergen Ave,16,4,New York,Usa,10
E 138 St & Grand Concourse,6,12,New York,Usa,10
46 St & 6 Ave,13,7,New York,Usa,10
St Ann's Ave & E 144 St,2,19,New York,Usa,10
31 St & Northern Blvd,19,15,New York,Usa,10
Riverside Dr & W 91 St,45,13,New York,Usa,10
Christopher St & Greenwich St,0,0,New York,Usa,10
Washington Pl & Greene St,16,21,New York,Usa,10
E 170 St & Clay Ave,2,22,New York,Usa,10
Gerard Ave & E 146 St,8,8,New York,Usa,10
Dixon Mills,3,14,New York,Usa,10
5 Ave & 3 St,10,18,New York,Usa,10
Woodward Ave & Harman St,6,10,New York,Usa,10
Grove St & Fresh Pond Rd,9,10,New York,Usa,10
N 5 St & Wythe Ave,15,21,New York,Usa,10
Columbia St & W 9 St,3,15,New York,Usa,10
Columbia St & Degraw St,11,9,New York,Usa,10
Clay Ave & Claremont Pkwy,12,3,New York,Usa,10
Madison Ave & E 99 St,32,1,New York,Usa,10
Washington St & Gansevoort St,10,35,New York,Usa,10
St Marks Pl & 2 Ave,26,45,New York,Usa,10
Lincoln Pl & Classon Ave,4,20,New York,Usa,10
Keegan Rd & 2 Ave,29,2,New York,Usa,10
Lexington Ave & E 26 St,28,41,New York,Usa,10
Broadway & W 185 St,3,17,New York,Usa,10
Lenox Ave & W 133 St,11,13,New York,Usa,10
Bergen St & Troy Ave,11,9,New York,Usa,10
Atlantic Ave & Fort Greene Pl,49,1,New York,Usa,10
E 128 St & 3 Ave,10,8,New York,Usa,10
St Nicholas Ave & W 134 St,14,7,New York,Usa,10
E 106 St & Madison Ave,21,3,New York,Usa,10
Lafayette Park,3,11,New York,Usa,10
Lincoln Ave & E 134 St,10,2,New York,Usa,10
Intervale Ave & Kelly St,2,16,New York,Usa,10
3 Ave & E 71 St,8,36,New York,Usa,10
53 St & 4 Ave,11,13,New York,Usa,10
10 Ave & W 28 St,39,7,New York,Usa,10
Goulden Ave & Bedford Park Blvd,15,1,New York,Usa,10
Bushwick Ave & Dekalb Ave,7,18,New York,Usa,10
West Thames St,59,12,New York,Usa,10
Allen St & Stanton St,21,27,New York,Usa,10
W 21 St & 6 Ave,67,0,New York,Usa,10
E 63 St & 3 Ave,13,40,New York,Usa,10
Grand Concourse & E 192 St,5,11,New York,Usa,10
Skillman Ave & 43 Ave,6,13,New York,Usa,10
Ogden Ave & W 164 St,3,10,New York,Usa,10
30 Ave & 80 St,10,8,New York,Usa,10
Howard Ave & Blake Ave,0,18,New York,Usa,10
E 14 St & Ave B,0,43,New York,Usa,10
34 Ave & 31 St,7,11,New York,Usa,10
Jefferson St & Cypress Ave,18,7,New York,Usa,10
93 St & Roosevelt Ave,0,23,New York,Usa,10
E 5 St & Ave A,0,43,New York,Usa,10
111 St & 53 Ave,14,9,New York,Usa,10
Irving Ave & Halsey St,10,5,New York,Usa,10
Intervale Ave & Westchester Ave,20,3,New York,Usa,10
Gansevoort St & Hudson St,19,90,New York,Usa,10
34 Ave & 113 St,15,6,New York,Usa,10
45 Ave & 21 St,19,1,New York,Usa,10
Onderdonk Ave & Dekalb Ave,2,13,New York,Usa,10
Thomas S. Boyland St & Sutter Ave,1,14,New York,Usa,10
W 168 St & Fort Washington Ave,20,23,New York,Usa,10
Center Blvd & 51 Ave,10,13,New York,Usa,10
Myrtle Ave & Marcy Ave,19,2,New York,Usa,10
E 167 St & Clay Ave,15,10,New York,Usa,10
79 St & 37 Ave,8,11,New York,Usa,10
Reade St & Broadway,50,10,New York,Usa,10
Crotona Ave & E 179 St,3,14,New York,Usa,10
Nevins St & Schermerhorn St,8,18,New York,Usa,10
Menahan St & Seneca Ave,6,6,New York,Usa,10
Park Ave & E Tremont Ave,21,0,New York,Usa,10
67 Ave & Queens Blvd S,15,3,New York,Usa,10
60 St & 60 Rd,0,17,New York,Usa,10
Adam Clayton Powell Blvd & W 151 St,15,2,New York,Usa,10
Allen St & Hester St,47,59,New York,Usa,10
Carlton Ave & Dean St,9,14,New York,Usa,10
Lincoln Rd & Ocean Ave,17,5,New York,Usa,10
Fresh Pond Rd & Eliot Ave,0,17,New York,Usa,10
Broadway & Van Cortlandt Park S,33,0,New York,Usa,10
E 98 St & Park Ave,20,2,New York,Usa,10
Lincoln Park,1,17,New York,Usa,10
Stanhope St & Fairview Ave,0,16,New York,Usa,10
Westchester Ave & Longwood Ave,11,11,New York,Usa,10
Dean St & Hoyt St,67,6,New York,Usa,10
3 Ave & 81 St,6,8,New York,Usa,10
Pearl St & York St,23,0,New York,Usa,10
W 34 St & Hudson Blvd E,50,2,New York,Usa,10
W 48 St & Rockefeller Plaza,55,0,New York,Usa,10
E 3 St & Church Ave,12,7,New York,Usa,10
72 St & 41 Ave,7,14,New York,Usa,10
Willoughby St & Ashland Pl,25,5,New York,Usa,10
4 St & River St,5,8,New York,Usa,10
Goulden Ave & W 197 St,7,10,New York,Usa,10
34 Ave & 89 St,1,24,New York,Usa,10
56 St & Arnold Ave,8,11,New York,Usa,10
55 Ave & 97 Pl,17,0,New York,Usa,10
43 St & 37 Ave,7,11,New York,Usa,10
34 Ave & 38 St,6,26,New York,Usa,10
Greene St & Prince St,40,2,New York,Usa,10
Grand Concourse & E 184 St,9,14,New York,Usa,10
29 St & 5 Ave,16,1,New York,Usa,10
12 Ave & W 125 St,38,0,New York,Usa,10
E 85 St & 3 Ave,8,25,New York,Usa,10
St Nicholas Ave & W 126 St,42,2,New York,Usa,10
Sedgwick Ave & Giles Pl,7,13,New York,Usa,10
9 St HBLR - Jackson St & 8 St,1,15,New York,Usa,10
St Marks Pl & 4 Ave,23,2,New York,Usa,10
Fulton St & Waverly Ave,20,4,New York,Usa,10
24 St & 41 Ave,5,12,New York,Usa,10
Jerome Ave & E 164 St,7,10,New York,Usa,10
Bayard St & Baxter St,28,7,New York,Usa,10
7 Ave & 41 St,7,10,New York,Usa,10
Broadway & W 122 St,10,21,New York,Usa,10
Cambridge Pl & Gates Ave,6,7,New York,Usa,10
Adam Clayton Powell Blvd & W 138 St,11,9,New York,Usa,10
99 St & 32 Ave,6,12,New York,Usa,10
Decatur St & Saratoga Ave,7,10,New York,Usa,10
96 St & Marine Ave,5,5,New York,Usa,10
Lefferts Ave & Albany Ave,19,4,New York,Usa,10
4 Ave & 3 St,20,17,New York,Usa,10
Hull Ave & E 209 St,11,1,New York,Usa,10
W 84 St & Amsterdam Ave,0,32,New York,Usa,10
University Ave & W 168 St,2,14,New York,Usa,10
Beck St & Leggett Ave,16,3,New York,Usa,10
31 Pl & Hunters Point Ave,12,4,New York,Usa,10
3 Ave & Franklin Ave,4,12,New York,Usa,10
E Tremont Ave & Jerome Ave,15,2,New York,Usa,10
Cabrini Blvd & W 177 St,13,11,New York,Usa,10
Flatbush Ave & Eastern Pkwy,27,0,New York,Usa,10
E 11 St & 1 Ave,1,53,New York,Usa,10
Hope St & Union Ave,4,22,New York,Usa,10
Lawrence St & Willoughby St,34,1,New York,Usa,10
Ave C & McDonald Ave,12,3,New York,Usa,10
Bergen Ave & Stegman St,6,13,New York,Usa,10
W 35 St & 8 Ave,17,38,New York,Usa,10
Colonial Rd & Wakeman Pl,11,4,New York,Usa,10
Prospect Ave & Greenwood Ave,10,7,New York,Usa,10
Morris Ave & E 153 St,12,6,New York,Usa,10
Review Ave & Greenpoint Ave,11,4,New York,Usa,10
India St Pier,9,42,New York,Usa,10
Adam Clayton Powell Blvd & W 141 St,4,17,New York,Usa,10
Dock St & Front St,18,0,New York,Usa,10
E 20 St & Park Ave,16,26,New York,Usa,10
Pearl St & Whitehall St,43,0,New York,Usa,10
E 118 St & 3 Ave,19,9,New York,Usa,10
Winthrop St & Rogers Ave,14,0,New York,Usa,10
34 Ave & 13 St,14,5,New York,Usa,10
Central Park S & 6 Ave,68,0,New York,Usa,10
6 Ave & Broome St,65,0,New York,Usa,10
W 16 St & The High Line,47,5,New York,Usa,10
Fulton St & Clermont Ave,53,20,New York,Usa,10
E 27 St & 1 Ave,70,12,New York,Usa,10
46 Rd & 11 St,8,15,New York,Usa,10
Van Dam St & Meeker Ave,9,22,New York,Usa,10
Irving Ave & Harman St,7,11,New York,Usa,10
St Ann's Ave & Westchester Ave,4,12,New York,Usa,10
Cooper Square & Astor Pl,76,3,New York,Usa,10
Astoria Park S & Shore Blvd,16,15,New York,Usa,10
Myrtle Ave & 65 St,11,7,New York,Usa,10
S 4 St & Wythe Ave,11,25,New York,Usa,10
St Nicholas Ave & W 150 St,16,8,New York,Usa,10
35 Ave & 10 St,17,8,New York,Usa,10
Amsterdam Ave & W 79 St,0,46,New York,Usa,10
New York Ave & Lenox Rd,18,1,New York,Usa,10
Washington St & Laight St,59,1,New York,Usa,10
Essex Light Rail,0,8,New York,Usa,10
Hull Ave & E Mosholu Pkwy N,10,6,New York,Usa,10
E 19 St & Beverley Rd,13,2,New York,Usa,10
Ditmars Blvd & 102 St,11,10,New York,Usa,10
111 St & Roosevelt Ave,11,10,New York,Usa,10
Washington St & Morgan St,15,14,New York,Usa,10
W 33 St & 10 Ave,60,0,New York,Usa,10
Riverside Dr & W 145 St,3,29,New York,Usa,10
Bedford Park Blvd & Paul Ave,13,7,New York,Usa,10
Bushwick Ave & Forrest St,3,14,New York,Usa,10
Prospect Ave & E 167 St,1,12,New York,Usa,10
Morgan Ave & Lombardy St,3,25,New York,Usa,10
N 15 St & Wythe Ave,47,5,New York,Usa,10
41 St & 4 Ave,18,2,New York,Usa,10
N 5 St & Northside Piers,10,33,New York,Usa,10
94 St & 57 Ave,24,1,New York,Usa,10
Ridge Blvd & 82 St,6,4,New York,Usa,10
Empire Blvd & New York Ave,18,2,New York,Usa,10
Broadway & W 242 St,16,0,New York,Usa,10
34 Ave & 108 St,5,16,New York,Usa,10
Madison St & Forest Ave,14,8,New York,Usa,10
Rutland Rd & E 45 St,20,1,New York,Usa,10
42 Ave & 108 St,11,8,New York,Usa,10
E 95 St & Rutland Rd,13,0,New York,Usa,10
Bergen Ave & E 152 St,15,2,New York,Usa,10
57 Rd & 59 St,7,9,New York,Usa,10
Van Brunt St & Wolcott St,16,16,New York,Usa,10
Prospect Park SW & Greenwood Ave,22,3,New York,Usa,10
W Broadway & Spring St,63,31,New York,Usa,10
Amsterdam Ave & W 152 St,0,16,New York,Usa,10
5 Ave & 41 St,3,24,New York,Usa,10
E 6 St & Ave D,18,24,New York,Usa,10
LaGuardia Pl & W 3 St,11,34,New York,Usa,10
Mercer St & Bleecker St,26,38,New York,Usa,10
E 165 St & Clay Ave,12,6,New York,Usa,10
Walker St & Baxter St,26,17,New York,Usa,10
W 17 St & 7 Ave,4,41,New York,Usa,10
W 204 St & Nagle Ave,14,4,New York,Usa,10
Harrison St & Hudson St,36,0,New York,Usa,10
Stanton St & Mangin St,5,11,New York,Usa,10
104 St & 38 Ave,14,7,New York,Usa,10
Pacific St & Nevins St,7,6,New York,Usa,10
Grand Concourse & E Mount Eden Ave,11,4,New York,Usa,10
48 St & Barnett Ave,6,9,New York,Usa,10
Kingsbridge Terrace & W 230 St,16,2,New York,Usa,10
E 34 St & Church Ave,23,1,New York,Usa,10
Dr. Lena Edwards Park,0,11,New York,Usa,10
90 St & 51 Ave,15,4,New York,Usa,10
Front St & Pine St,47,3,New York,Usa,10
Washington Park,3,19,New York,Usa,10
Madison St & Evergreen Ave,0,16,New York,Usa,10
Jerome Ave & Bedford Park Blvd E,4,16,New York,Usa,10
Greenwich Ave & Charles St,19,33,New York,Usa,10
E 67 St & Park Ave,21,22,New York,Usa,10
Prospect Park SW & Vanderbilt St,15,18,New York,Usa,10
N Henry St & Norman Ave,26,2,New York,Usa,10
Willoughby Ave & Walworth St,9,7,New York,Usa,10
MacDougal St & Prince St,32,20,New York,Usa,10
Broadway & Kent Ave,0,33,New York,Usa,10
Warren St & Court St,18,7,New York,Usa,10
Carlton Ave & Flushing Ave,43,1,New York,Usa,10
Caton Ave & Argyle Rd,17,0,New York,Usa,10
Prospect Ave & Vanderbilt St,6,13,New York,Usa,10
107 St & 32 Ave,8,11,New York,Usa,10
Willoughby Ave & Onderdonk Ave,19,6,New York,Usa,10
New York Ave & Montgomery St,4,14,New York,Usa,10
MacDougal St & Washington Sq,4,28,New York,Usa,10
Greenwich Ave & 8 Ave,7,60,New York,Usa,10
E 52 St & Winthrop St,8,2,New York,Usa,10
E 118 St & Park Ave,24,2,New York,Usa,10
Courtlandt Ave & E 149 St,11,8,New York,Usa,10
Madison St & Seneca Ave,3,20,New York,Usa,10
St James Pl & Pearl St,18,3,New York,Usa,10
56 Ave & 92 St,24,0,New York,Usa,10
30 St & 48 Ave,27,0,New York,Usa,10
Sigourney St & Columbia St,13,7,New York,Usa,10
Parkside Ave & Flatbush Ave,14,7,New York,Usa,10
Kingston Ave & Montgomery St,7,7,New York,Usa,10
Clinton Ave & Myrtle Ave,3,24,New York,Usa,10
E 39 St & Lexington Ave,15,46,New York,Usa,10
Andrew Ave N & Hall of Fame Tce,1,13,New York,Usa,10
W 64 St & Thelonious Monk Circle,0,42,New York,Usa,10
Warren St,9,12,New York,Usa,10
Bergen St & Mother Gaston Blvd,10,9,New York,Usa,10
Franklin Ave & E 169 St,2,13,New York,Usa,10
E 161 St & Park Ave,6,13,New York,Usa,10
Shore Rd & Oliver St,4,6,New York,Usa,10
Steinway St & 23 Ave,14,7,New York,Usa,10
99 St & 3 Ave,9,2,New York,Usa,10
Evergreen Ave & Noll St,11,12,New York,Usa,10
1 Ave & E 110 St,18,5,New York,Usa,10
3 Ave & E 170 St,0,19,New York,Usa,10
W 176 St & Montgomery Ave,2,12,New York,Usa,10
Madison St & 10 St,8,11,New York,Usa,10
W 51 St & Rockefeller Plaza,47,0,New York,Usa,10
Booth St & 68 Dr,6,7,New York,Usa,10
Verveelen Pl & Broadway,18,2,New York,Usa,10
Calyer St & West St,2,32,New York,Usa,10
Monroe St & Bedford Ave,17,3,New York,Usa,10
Jackson St & Leonard St,3,17,New York,Usa,10
15 Ave & 37 St,7,4,New York,Usa,10
Bailey Ave & W 238 St,18,1,New York,Usa,10
Jerome Ave & E Mosholu Pkwy N,7,9,New York,Usa,10
Cortelyou Rd & Albany Ave,13,0,New York,Usa,10
E 5 St & Ave C,0,53,New York,Usa,10
Lafayette St & Astor Pl,7,94,New York,Usa,10
E 72 St & York Ave,30,3,New York,Usa,10
Independence Ave & W 240 St,3,9,New York,Usa,10
Fulton St & Williams Ave,14,0,New York,Usa,10
Queens Blvd N & 72 Rd,2,14,New York,Usa,10
W 159 St & Edgecombe Ave,3,15,New York,Usa,10
Edgecombe Ave & W 145 St,5,20,New York,Usa,10
65 St & 35 Ave,13,11,New York,Usa,10
Hudson St & W 13 St,38,0,New York,Usa,10
Greenpoint Ave & Manhattan Ave,6,18,New York,Usa,10
61 St & Queens Blvd,12,12,New York,Usa,10
Driggs Ave & Lorimer St,10,16,New York,Usa,10
MLK Dr & Bramhall Ave,3,10,New York,Usa,10
10 St & 2 Ave,14,4,New York,Usa,10
Hudson St & N Moore St,68,0,New York,Usa,10
N 7 St & Driggs Ave,45,5,New York,Usa,10
57 St & 43 Ave,8,11,New York,Usa,10
1 Ave & E 44 St,26,57,New York,Usa,10
Amsterdam Ave & W 186 St,0,21,New York,Usa,10
Manila & 1st,15,2,New York,Usa,10
W 233 St & Albany Crescent,17,1,New York,Usa,10
Nassau St & Duffield St,44,7,New York,Usa,10
Anthony Ave & E Tremont Ave,12,8,New York,Usa,10
E 196 St & Valentine Ave,2,21,New York,Usa,10
72 St & Broadway,18,0,New York,Usa,10
53 St & 2 Ave,27,0,New York,Usa,10
W 129 St & Convent Ave,22,5,New York,Usa,10
Washington St & Barrow St,39,16,New York,Usa,10
St Johns Pl & Kingston Ave,2,15,New York,Usa,10
W 49 St & 8 Ave,8,58,New York,Usa,10
Crotona Pkwy & Bronx Park S,16,7,New York,Usa,10
Throop Ave & Myrtle Ave,12,9,New York,Usa,10
Liberty Light Rail,1,21,New York,Usa,10
Broadway & Whipple St,21,6,New York,Usa,10
1 Ave & E 30 St,33,3,New York,Usa,10
Delancey St & Eldridge St,11,16,New York,Usa,10
Devoe St & Morgan Ave,11,8,New York,Usa,10
Broadway & W 37 St,23,29,New York,Usa,10
46 St & 28 Ave,6,12,New York,Usa,10
Monroe St & Marcus Garvey Blvd,6,10,New York,Usa,10
Forsyth St & Broome St,47,15,New York,Usa,10
51 St & Hobart St,6,14,New York,Usa,10
Montgomery St & Franklin Ave,4,10,New York,Usa,10
Eastern Pkwy & Rochester Ave,6,13,New York,Usa,10
Van Sinderen Ave & Truxton St,13,9,New York,Usa,10
W 42 St & Dyer Ave,1,28,New York,Usa,10
Knickerbocker Ave & George St,18,3,New York,Usa,10
39 St & 50 Ave,7,10,New York,Usa,10
S 3 St & Bedford Ave,2,25,New York,Usa,10
Van Buren St & Broadway,2,18,New York,Usa,10
47 Ave & 109 St,26,1,New York,Usa,10
Perry Ave & E 204 St,6,11,New York,Usa,10
46 St & 25 Ave,9,14,New York,Usa,10
Albany St & Greenwich St,34,12,New York,Usa,10
St Marks Ave & Rochester Ave,1,19,New York,Usa,10
Lenox Ave & W 111 St,24,9,New York,Usa,10
Skillman Ave & Honeywell St,3,15,New York,Usa,10
60 Pl & Flushing Ave,17,1,New York,Usa,10
Garrison Ave & Manida St,20,6,New York,Usa,10
31 St & Ditmars Blvd,23,0,New York,Usa,10
Knickerbocker Ave & Moffat St,7,13,New York,Usa,10
Grant Ave & MLK Dr,6,12,New York,Usa,10
2 Ave & 32 St,27,0,New York,Usa,10
74 St & 37 Ave,22,3,New York,Usa,10
McKibbin St & Bogart St,25,0,New York,Usa,10
Inwood Ave & W 170 St,16,0,New York,Usa,10
Kings Hwy & E 98 St,5,11,New York,Usa,10
Jay St & Tech Pl,45,1,New York,Usa,10
Stephen St & Seneca Ave,12,3,New York,Usa,10
E 103 St & Lexington Ave,14,14,New York,Usa,10
113 St & Jewel Ave,9,3,New York,Usa,10
5 Ave & 37 St,28,0,New York,Usa,10
Central Park W & W 103 St,13,26,New York,Usa,10
Grand Concourse & E 144 St,13,3,New York,Usa,10
Park Ave & E 40 St,64,0,New York,Usa,10
Broadway & W 234 St,24,3,New York,Usa,10
E 165 St & Fox St,20,5,New York,Usa,10
Lenox Ave & W 144 St,17,1,New York,Usa,10
Lenox Ave & W 115 St,29,1,New York,Usa,10
20 Ave & 21 St,16,1,New York,Usa,10
E 174 St & Walton Ave,15,9,New York,Usa,10
98 St & 41 Ave,3,16,New York,Usa,10
Tiebout Ave & E 184 St,3,11,New York,Usa,10
MacDonough St & Marcy Ave,16,1,New York,Usa,10
Barry St & Tiffany St,18,0,New York,Usa,10
Parkside Ave & Ocean Ave,23,5,New York,Usa,10
56 Ave & Junction Blvd,22,0,New York,Usa,10
Jerome Ave & W 195 St,6,23,New York,Usa,10
Cauldwell Ave & E 161 St,4,10,New York,Usa,10
Caton Ave & St. Pauls Pl,20,0,New York,Usa,10
Kenmare St & Elizabeth St,14,37,New York,Usa,10
Ditmars Blvd & 48 St,12,5,New York,Usa,10
Union St & Bedford Ave,6,13,New York,Usa,10
Hazen St & 20 Ave,16,6,New York,Usa,10
Congress St & Hicks St,16,17,New York,Usa,10
103 St & 41 Ave,16,5,New York,Usa,10
62 Dr & 97 St,24,0,New York,Usa,10
Eastern Pkwy & Nostrand Ave,15,11,New York,Usa,10
Soissons Landing,19,3,New York,Usa,10
Hancock St & Stuyvesant Ave,4,15,New York,Usa,10
40 St & 3 Ave,31,0,New York,Usa,10
72 St & Northern Blvd,19,0,New York,Usa,10
57 St & 37 Ave,11,11,New York,Usa,10
Main St & Plymouth St,26,2,New York,Usa,10
East End Ave & E 86 St,5,20,New York,Usa,10
Elmhurst Ave & Roosevelt Ave,2,17,New York,Usa,10
W 67 St & Broadway,1,27,New York,Usa,10
E 182 St & Park Ave,13,7,New York,Usa,10
Sedgwick Ave & W 195 St,2,16,New York,Usa,10
Willoughby Ave & Wyckoff Ave,18,0,New York,Usa,10
Broadway & W 138 St,8,18,New York,Usa,10
Mercer St & Spring St,58,2,New York,Usa,10
31 Ave & 86 St,6,9,New York,Usa,10
32 Ave & 77 St,14,7,New York,Usa,10
Eastern Pkwy & Franklin Ave (NE Corner),27,6,New York,Usa,10
W 113 St & Broadway,18,18,New York,Usa,10
W 47 St & 9 Ave,2,48,New York,Usa,10
1 Ave & E 78 St,2,53,New York,Usa,10
Van Cortlandt Park S & Gouverneur Ave,13,11,New York,Usa,10
E 106 St & Lexington Ave,20,5,New York,Usa,10
E 167 St & Bryant Ave,16,3,New York,Usa,10
Communipaw & Berry Lane,7,7,New York,Usa,10
E 170 St & Webster Ave,2,22,New York,Usa,10
Queens Blvd & 56 Ave,32,6,New York,Usa,10
Central Ave & Woodbine St,3,13,New York,Usa,10
Ditmars Blvd & 43 St,19,5,New York,Usa,10
64 St & Woodbine St,13,4,New York,Usa,10
Clinton St & Joralemon St,47,2,New York,Usa,10
Adelphi St & Myrtle Ave,3,23,New York,Usa,10
Utica Ave & E New York Ave,10,5,New York,Usa,10
Rutgers St & Henry St,19,16,New York,Usa,10
E 115 St & Madison Ave,25,1,New York,Usa,10
E 201 St & Briggs Ave,3,16,New York,Usa,10
Barrow St & Hudson St,5,36,New York,Usa,10
Prospect Park W & 20 St,19,5,New York,Usa,10
43 Ave & 42 St,2,20,New York,Usa,10
Metropolitan Ave & Stewart Ave,11,8,New York,Usa,10
Knickerbocker Ave & Thames St,16,2,New York,Usa,10
10 Ave & W 204 St,7,9,New York,Usa,10
Cathedral Pkwy & Broadway,4,14,New York,Usa,10
Myrtle Ave & Grove St,11,12,New York,Usa,10
Dyckman St & Staff St,17,0,New York,Usa,10
5 Ave & E 72 St,11,13,New York,Usa,10
Van Nostrand Ave & Ocean Ave,5,9,New York,Usa,10
5 Ave & 44 St,15,6,New York,Usa,10
South Railroad Ave & Broadway,21,1,New York,Usa,10
63 Ave & 99 St,14,4,New York,Usa,10
S 4 St & Rodney St,3,17,New York,Usa,10
34 Ave & 83 St,1,17,New York,Usa,10
W 190 St & Broadway,15,4,New York,Usa,10
Adam Clayton Powell Blvd & W 132 St,7,14,New York,Usa,10
76 St & 21 Ave,9,10,New York,Usa,10
Allen St & Rivington St,16,16,New York,Usa,10
Boston Rd & E 178 St,21,0,New York,Usa,10
W 30 St & 8 Ave,0,61,New York,Usa,10
Grove St PATH,20,9,New York,Usa,10
Brevoort Pl & Bedford Ave,16,3,New York,Usa,10
Union St & 4 Ave,23,2,New York,Usa,10
Netherland Ave & W 232 St,2,8,New York,Usa,10
W 26 St & 8 Ave,7,58,New York,Usa,10
E 51 St & 1 Ave,6,26,New York,Usa,10
Danforth Light Rail,13,5,New York,Usa,10
McKeever Pl & Sullivan Pl,14,3,New York,Usa,10
E 8 St & Caton Ave,19,6,New York,Usa,10
Dean St & Rockaway Ave,3,13,New York,Usa,10
Suydam St & St Nicholas Ave,15,1,New York,Usa,10
Borden Ave & 25 St,23,2,New York,Usa,10
Grove St & Broadway,7,19,New York,Usa,10
Greenwich St & Perry St,9,33,New York,Usa,10
72 Rd & 113 St,3,8,New York,Usa,10
Bushwick Ave & Furman Ave,22,2,New York,Usa,10
53 Ave & 62 St,15,1,New York,Usa,10
54 St & 37 Ave,10,15,New York,Usa,10
Schenectady Ave & President St,6,12,New York,Usa,10
77 St & 24 Ave,7,10,New York,Usa,10
Fieldston Rd & Mosholu Ave,7,0,New York,Usa,10
Columbus Ave & W 59 St,7,29,New York,Usa,10
Maple St & New York Ave,18,2,New York,Usa,10
Suydam St & Knickerbocker Ave,21,5,New York,Usa,10
Brooklyn Ave & Tilden Ave,19,0,New York,Usa,10
Lafayette Ave & Ft Greene Pl,21,10,New York,Usa,10
Shore Rd & 74 St,4,7,New York,Usa,10
Central Ave & Covert St,14,12,New York,Usa,10
Steinway St & 21 Ave,15,6,New York,Usa,10
Bushwick Ave & Linden St,7,19,New York,Usa,10
64 St & 51 Ave,10,5,New York,Usa,10
E 102 St & 1 Ave,16,5,New York,Usa,10
Walnut Ave & E 136 St,0,17,New York,Usa,10
5 Ave & W 131 St,9,6,New York,Usa,10
State St & Smith St,60,4,New York,Usa,10
Albany Ave & Park Pl,8,7,New York,Usa,10
River Ave & E 153 St,11,12,New York,Usa,10
Clinton St & 4 Place,11,9,New York,Usa,10
7 St & 3 Ave,17,4,New York,Usa,10
W Fordham Rd & Loring Pl N,13,11,New York,Usa,10
W 27 St & 6 Ave,22,38,New York,Usa,10
E 12 St & Ave C,10,29,New York,Usa,10
Amsterdam Ave & W 175 St,6,15,New York,Usa,10
6 Ave & 9 St,10,16,New York,Usa,10
Clarkson Ave & E 37 St,21,0,New York,Usa,10
Corona Ave & 92 St,15,5,New York,Usa,10
3 Ave & E 82 St,0,38,New York,Usa,10
83 St & Narrows Ave,5,3,New York,Usa,10
Lorimer St & Broadway,16,10,New York,Usa,10
6 St & 7 Ave,12,7,New York,Usa,10
Tilden Ave & Lott St,13,2,New York,Usa,10
31 St & Astoria Blvd,31,0,New York,Usa,10
Danforth Ave & JFK Blvd,7,6,New York,Usa,10
89 St & 3 Ave,10,4,New York,Usa,10
Frederick Douglass Blvd & W 139 St,4,17,New York,Usa,10
E 27 St & Park Ave S,51,10,New York,Usa,10
E 17 St & Beverley Rd,16,4,New York,Usa,10
Fulton St & Broadway,47,0,New York,Usa,10
3 St & Prospect Park West,8,22,New York,Usa,10
Carmine St & 6 Ave,3,56,New York,Usa,10
Jerome Ave & Bainbridge Ave,6,7,New York,Usa,10
Metropolitan Ave & Bedford Ave,46,7,New York,Usa,10
Harman St & Seneca Ave,4,14,New York,Usa,10
Page Pl & Grand Ave,13,5,New York,Usa,10
Cadman Plaza E & Tillary St,51,1,New York,Usa,10
