name,free_bikes,empty_slots,city,country,position
Garibaldi - Gabriel Péri,6,24,Paris,France,14
Bayen - Pereire,2,20,Paris,France,14
Fernand Braudel - Vincent Auriol ,32,3,Paris,France,14
Méchain - Faubourg Saint-Jacques,1,15,Paris,France,14
Pavé Grignon - Bretagne,16,4,Paris,France,14
Yves Farges - Route d'Enghien,11,25,Paris,France,14
Pyrénées - Cours de Vincennes,5,15,Paris,France,14
Gare du Nord - Hôpital Lariboisière,4,43,Paris,France,14
Arbalète - Claude Bernard,1,33,Paris,France,14
Joseph Dijon - Ornano,2,34,Paris,France,14
Pitié-Salpêtrière,22,29,Paris,France,14
Exelmans - Michel-Ange,16,13,Paris,France,14
Tiron - Rivoli,26,0,Paris,France,14
Mairie de quartier du Plateau - Mont-Valérien,1,17,Paris,France,14
Chazelles - Courcelles,1,34,Paris,France,14
Jean Jaurès - Jules Jacquemin,1,21,Paris,France,14
Ordener - Poissonniers,6,24,Paris,France,14
Gambetta - Saint Fargeau,1,22,Paris,France,14
Petites Ecuries - Faubourg Saint-Denis,18,5,Paris,France,14
Convention - Campus de Bobigny,22,7,Paris,France,14
Gare RER de Saint-Denis,29,9,Paris,France,14
Saint-Germain - Verdun,4,24,Paris,France,14
Charenton - Wattignies,36,4,Paris,France,14
Chernoviz - Raynouard,0,37,Paris,France,14
Bas - Gabriel Péri,22,5,Paris,France,14
Gallieni - Lycée Charles Petitet,35,7,Paris,France,14
François Ponsard - La Muette,2,21,Paris,France,14
Batignolles - Rome,1,12,Paris,France,14
Lacépède - Linné,6,47,Paris,France,14
Vistule - Choisy,3,30,Paris,France,14
Centre Hospitalier Intercommunal de Créteil,11,6,Paris,France,14
Jemmapes - Ecluses Saint-Martin,2,10,Paris,France,14
Dugommier,31,19,Paris,France,14
Arsonval - Falguière,6,19,Paris,France,14
Villersexel - Saint-Germain,1,14,Paris,France,14
Marché Saint-Quentin,6,9,Paris,France,14
Balzac - Champs Elysées,1,29,Paris,France,14
Marché aux fleurs,1,21,Paris,France,14
Avenir,4,41,Paris,France,14
Saint-Fiacre - Poissonière,3,31,Paris,France,14
Bagnolet - Place Saint-Blaise,2,26,Paris,France,14
Censier - Jardin des Plantes,23,5,Paris,France,14
Gare des Vallées,5,14,Paris,France,14
Clapeyron - Moscou,1,14,Paris,France,14
Place Marcel Cachin,29,2,Paris,France,14
Saint-Michel - Luxembourg,15,13,Paris,France,14
Square Claude Bernard,11,18,Paris,France,14
Route de Sèvres - Porte de Bagatelle,41,24,Paris,France,14
Porte de la Chapelle - Boulevard Ney,0,52,Paris,France,14
Brochant - Clichy,7,45,Paris,France,14
Jourdan - Cité Universitaire,0,37,Paris,France,14
Quai de la Seine,9,15,Paris,France,14
Place du Palais Royal,22,43,Paris,France,14
Place Edmond Michelet,19,2,Paris,France,14
Square des Saint-Simoniens,0,25,Paris,France,14
Place du 17 Octobre,11,8,Paris,France,14
Parc des Pierrettes,1,21,Paris,France,14
Boulangers - Cardinal Lemoine,2,18,Paris,France,14
Saint-Marc - Feydeau,4,31,Paris,France,14
Adolphe Lalyre - Armand Silvestre,17,21,Paris,France,14
Château - République,12,14,Paris,France,14
Place Jeanne d'Arc,3,33,Paris,France,14
Maréchal Leclerc de Hauteclocque - Marché Buzenval,12,18,Paris,France,14
Ferrus - Saint-Jacques,3,30,Paris,France,14
Ranelagh - Mozart,5,17,Paris,France,14
François 1er - Lincoln,0,31,Paris,France,14
Hôtel de Ville d'Asnières sur Seine,22,5,Paris,France,14
Charles de Gaulle - Sablonville,1,24,Paris,France,14
Bourdon - Pont Morland,50,1,Paris,France,14
Place Jean Delay,2,33,Paris,France,14
Chanzy - Sud-Est,9,15,Paris,France,14
Gare de l'Est - Chateau Landon,10,48,Paris,France,14
Joseph Liouville - Croix Nivert,35,28,Paris,France,14
Place d'Italie - Vincent Auriol,4,35,Paris,France,14
Dôme - République,3,22,Paris,France,14
Thionville - Ourcq,4,20,Paris,France,14
Jules Guesde - Pont du Port à l'Anglais,21,8,Paris,France,14
Balzac - Olympes de Gouges,17,8,Paris,France,14
Bara - Henri Farman,5,53,Paris,France,14
Jules Vallès - Charonne,5,17,Paris,France,14
Saint-Cloud - Hippodrome,1,28,Paris,France,14
Montmartre - Etienne Marcel,12,2,Paris,France,14
Guersant - Gouvion-Saint-Cyr,5,25,Paris,France,14
Mairie de Bagnolet,4,24,Paris,France,14
Leibniz - Jean Dollfus,1,31,Paris,France,14
Pascal - Claude Bernard,15,34,Paris,France,14
Place François Mitterand,4,30,Paris,France,14
Porte d'Asnières,21,13,Paris,France,14
Fessart - Château,18,2,Paris,France,14
Matignon - Faubourg Saint-Honoré,0,35,Paris,France,14
Gambetta - Père Lachaise,2,26,Paris,France,14
Gaston Roussel - Commune de Paris,12,37,Paris,France,14
Boulets - Voltaire,18,20,Paris,France,14
Stade Gaston Bouillant,12,17,Paris,France,14
Paris - Emile Zola,19,8,Paris,France,14
Italie - Tolbiac,1,20,Paris,France,14
Jessaint - Marx Dormoy,9,19,Paris,France,14
Diane Arbus,4,31,Paris,France,14
Convention - Saint-Charles,11,11,Paris,France,14
Créteil Village,10,14,Paris,France,14
Strasbourg - Saint-Denis,13,3,Paris,France,14
Saint-Marcel - Hôpital,16,5,Paris,France,14
Marché d'Auteuil,16,14,Paris,France,14
Arthur Auger - Jean Jaurès,3,23,Paris,France,14
Saint-Germain - Thenard,12,19,Paris,France,14
Lieutenant Chauré - Etienne Marey,2,18,Paris,France,14
Hoche - Tilsitt,0,33,Paris,France,14
Auguste Blanqui - Glacière,27,32,Paris,France,14
Place du Président Salvador Allende,22,34,Paris,France,14
Ruisseau - Ordener,0,51,Paris,France,14
Pyramide - Ecole du Breuil ,11,22,Paris,France,14
Gobelins - Port-Royal,22,16,Paris,France,14
Mézières - Rennes,1,54,Paris,France,14
Vigée-Lebrun - Anselme Payen,3,21,Paris,France,14
Guy Môquet - Etienne Dolet,10,13,Paris,France,14
Saint-Séverin - Saint-Michel,20,10,Paris,France,14
Jean Jaurès - Reine,30,1,Paris,France,14
Gustave Eiffel - Parc des Impressionnistes,7,21,Paris,France,14
Place Aimé Césaire,2,25,Paris,France,14
Alger - Rivoli,1,20,Paris,France,14
Maurice Payret-Dortail,2,20,Paris,France,14
Pyrénées - Plaine,0,12,Paris,France,14
Place Violet,28,17,Paris,France,14
Camille Risch - Paul Armangot,8,17,Paris,France,14
Lampes,20,21,Paris,France,14
Place Madeleine Daniélou,9,32,Paris,France,14
Porte de Saint-Ouen - Bessières,2,38,Paris,France,14
Jean Colly - Tolbiac,1,34,Paris,France,14
Fontaine du Tertre - Calvaire,3,21,Paris,France,14
Galilée - Vernet,0,47,Paris,France,14
Demi-Lune - Aristide Briand,1,16,Paris,France,14
Sainte-Elisabeth - Turbigo,32,0,Paris,France,14
Place de la vache noire,3,22,Paris,France,14
Quai de l'Oise - Aisne,6,24,Paris,France,14
Roquette - Thiéré,22,1,Paris,France,14
Noisy le Sec - Jean-Baptiste Clément,0,22,Paris,France,14
Carnot - Pâquerettes,19,6,Paris,France,14
Dutot - Place Alleray,6,50,Paris,France,14
Charles de Gaulle,4,14,Paris,France,14
Vignes - Boulainvilliers,1,20,Paris,France,14
Dupleix - du Guesclin,26,21,Paris,France,14
Bois de Vincennes - Gare,3,46,Paris,France,14
Batignolles - Beudant,1,42,Paris,France,14
Wurtz - Tolbiac,6,20,Paris,France,14
Quai de l'Aisne - Général Leclerc,9,11,Paris,France,14
Parmentier - République,7,42,Paris,France,14
Place Fernand Forest,29,4,Paris,France,14
Dunkerque - Maubeuge,5,30,Paris,France,14
Jourdain - Place des Grandes Rigoles,2,20,Paris,France,14
Raspail - Varenne,1,15,Paris,France,14
Fontenay - Libération,7,16,Paris,France,14
Frères Flavien - Porte des Lilas,1,22,Paris,France,14
Henri Barbusse - Marcel Cachin,10,26,Paris,France,14
Quai aux Fleurs - Pont Saint-Louis,14,6,Paris,France,14
Barbès - Monique Maunoury,2,38,Paris,France,14
Mairie du 19ème,8,19,Paris,France,14
Hoche - Jean Lolive,8,12,Paris,France,14
Edouard Tremblay - Julian Grimaux,15,15,Paris,France,14
Jules Guesde - Alsace,19,3,Paris,France,14
Butte aux Cailles - Esperance,4,25,Paris,France,14
Pirogues de Bercy - Libourne,41,7,Paris,France,14
Parc Eli Lotar,6,13,Paris,France,14
Choisy - Pointe d'Ivry,8,16,Paris,France,14
Raspail - Manufacture des Oeillets,18,14,Paris,France,14
Place Jules Ferry,3,25,Paris,France,14
Charles Frérot - Albert Guilpin,19,8,Paris,France,14
Invalides - Quai d'Orsay,2,398,Paris,France,14
Ledru-Rollin - Charonne,11,20,Paris,France,14
Rivoli - Musée du Louvre,3,19,Paris,France,14
Diderot - Reuilly,24,17,Paris,France,14
Dunkerque - Alsace,3,14,Paris,France,14
Marceau - Président Wilson,0,32,Paris,France,14
Montgallet - Reuilly,9,6,Paris,France,14
Brochant - Square des Batignolles,9,21,Paris,France,14
Victoire - Laffitte,7,12,Paris,France,14
Léon - Doudeauville,2,9,Paris,France,14
Berthier - Place Stuart Merril,3,33,Paris,France,14
Siam - La Pompe,6,10,Paris,France,14
Marcelin Berthelot,12,14,Paris,France,14
Bleue - Trévise,2,27,Paris,France,14
Herschel - Observatoire,8,47,Paris,France,14
Moulin de la Pointe,2,20,Paris,France,14
Marcadet - Ramey,0,39,Paris,France,14
Richard Lenoir - Republique,23,34,Paris,France,14
Lamennais - Washington,0,40,Paris,France,14
Porte Pouchet-Bessières,8,13,Paris,France,14
Lucien Bossoutrot - Général Martial Vallin,10,28,Paris,France,14
André Maurois - Joseph et Marie Hackin,9,20,Paris,France,14
Hôpital Pitié Salpêtrière,3,47,Paris,France,14
Maine - Liancourt,1,26,Paris,France,14
Blanqui - Docteur Bauer,6,22,Paris,France,14
Franquet - Labrouste,4,33,Paris,France,14
Grenelle - Violet,21,14,Paris,France,14
Chemin Des Mèches - Marc Seguin,14,10,Paris,France,14
Buzenval - Avron,9,40,Paris,France,14
Suisses - Colonel de Rochebrune,4,12,Paris,France,14
Lassus - Delouvain,2,17,Paris,France,14
Clignancourt - Sofia,3,14,Paris,France,14
Cimetière de Fontenay-sous-Bois,0,15,Paris,France,14
Charles Tillon - Cimetière Communal,4,24,Paris,France,14
Pierre Grenier - Pont de Billancourt,5,14,Paris,France,14
Rochechouart - Martyrs,11,9,Paris,France,14
Marx Dormoy - Château Sainte-Barbe,3,19,Paris,France,14
Clignancourt - Ordener,5,30,Paris,France,14
Fille du Calvaire - Turenne,18,8,Paris,France,14
Pont de Suresnes,12,37,Paris,France,14
Repos - Cimetière du Père Lachaise,3,30,Paris,France,14
Desaix - Edgar Faure,2,10,Paris,France,14
Madame de Sanzillon - Mozart,13,9,Paris,France,14
Saint-Bon - Rivoli,29,1,Paris,France,14
Froidevaux - Boulard,5,30,Paris,France,14
Lepic - Armée d'Orient,3,20,Paris,France,14
Bas du Mont-Mesly,6,21,Paris,France,14
Paul Vaillant-Couturier - Gare RER,15,10,Paris,France,14
Théâtre des Amandiers - Palais des sports,18,2,Paris,France,14
Victor Hugo - Jeanne Jugan,3,25,Paris,France,14
Ménil - Argenteuil,15,3,Paris,France,14
Saint-Benoît - Jacob,0,23,Paris,France,14
Italie - Jardin Joan Miro,0,25,Paris,France,14
Boudreau - Auber,4,23,Paris,France,14
Verdun - Pierre et Marie Curie,2,24,Paris,France,14
Saint-Denis - Réaumur,11,20,Paris,France,14
Reims - Raymond Pitet,6,29,Paris,France,14
Place de l'Eglise - Vitry-sur-Seine,14,14,Paris,France,14
Waldeck Rochet - Germaine Tillon,2,26,Paris,France,14
Ranelagh - Maison de la Radio,5,16,Paris,France,14
Jacquard - Ternaux,15,23,Paris,France,14
Mairie de Sceaux,8,25,Paris,France,14
Square Emile - Chautemps,20,2,Paris,France,14
Saint-Jacques - Tombe Issoire,4,18,Paris,France,14
Paradis - Hauteville,6,24,Paris,France,14
Sambre et Meuse - Villette,6,18,Paris,France,14
Athènes - Clichy,4,16,Paris,France,14
Legendre - Nollet,2,28,Paris,France,14
Verger - Colonel Guichard,2,27,Paris,France,14
Place Jean Ferrat,0,25,Paris,France,14
Square René Viviani - Montebello,33,13,Paris,France,14
Senard - Charles Blum,3,20,Paris,France,14
Belleville -  Pré Saint-Gervais,0,35,Paris,France,14
Brancion - Lefebvre,11,0,Paris,France,14
Blancs-Manteaux - Archives,5,24,Paris,France,14
Porte de Saint-Ouen - Henri Huchard,0,24,Paris,France,14
Gare RER de Vincennes,19,31,Paris,France,14
Gare RER de Gentilly,0,30,Paris,France,14
Place des Ternes.,2,44,Paris,France,14
Place de la Gare,10,8,Paris,France,14
Gare Montparnasse - Edgar Quinet,31,0,Paris,France,14
Porte de Bagnolet,0,33,Paris,France,14
Place Robert Guillemard,19,4,Paris,France,14
Lisbonne - Monceau,2,44,Paris,France,14
Daunou - Louis le Grand,1,30,Paris,France,14
Cadet - La Fayette,1,16,Paris,France,14
Mairie de Neuilly sur Seine,19,10,Paris,France,14
Lakanal - Commerce,26,21,Paris,France,14
Kléber - National,14,4,Paris,France,14
Musée d'Orsay,18,43,Paris,France,14
Bleuets - Bordières,8,11,Paris,France,14
Pereire - Saussure,3,27,Paris,France,14
Jean-Baptiste Pigalle - La Bruyere,6,11,Paris,France,14
Charles de Gaulle - Plateau de Vanves,10,23,Paris,France,14
Temple - Jean-Pierre Timbaud,31,3,Paris,France,14
Michelet - Assas,7,11,Paris,France,14
Flandre - Alphonse Karr,6,20,Paris,France,14
Lucien Lanternier - Le Luth,5,22,Paris,France,14
Candale - Mehul,6,16,Paris,France,14
Courcelles - Pierre Demours,3,22,Paris,France,14
Charles de Gaulle - Beauté,10,39,Paris,France,14
Victor Massé - Jean-Baptiste Pigalle,7,9,Paris,France,14
Pierre Brossolette - 12 Février 1934,6,18,Paris,France,14
Dominique Pado - Croix Nivert,14,8,Paris,France,14
Fort d'Aubervilliers,15,4,Paris,France,14
Porte de Vanves,10,22,Paris,France,14
Bobillot - Moulin des Prés,6,22,Paris,France,14
Gare de Reuilly - Picpus,7,20,Paris,France,14
Rome - Provence,6,23,Paris,France,14
Place Daydé - Ile Seguin,29,2,Paris,France,14
Ceinture du Lac Inferieure - Saint-Cloud,4,38,Paris,France,14
Hector Malot - Daumesnil,51,2,Paris,France,14
Etienne Dolet - Place Maurice Chevalier,3,43,Paris,France,14
Vanne - Général de Gaulle,1,24,Paris,France,14
Verdun - Carnot,6,22,Paris,France,14
Boulard - Daguerre,10,34,Paris,France,14
Eugène Reisz - Davout,11,9,Paris,France,14
République - Danton,14,6,Paris,France,14
Barrault - Place de Rungis,22,26,Paris,France,14
Jean Jaurès - Jean Baptiste Clément ,36,2,Paris,France,14
Carrefour Pleyel,13,53,Paris,France,14
Rossini - Laffitte,1,30,Paris,France,14
Stephenson - Doudeauville,4,29,Paris,France,14
Sèvres - Général Leclerc,24,5,Paris,France,14
Vivienne - Petits Champs,0,28,Paris,France,14
Quai Marcel Boyer - Victor Hugo,4,24,Paris,France,14
Eylau - Trocadéro,2,21,Paris,France,14
Bir Hakeim,22,9,Paris,France,14
Place du Maquis du Vercors,1,30,Paris,France,14
Place de l'Eglise - Pantin,4,26,Paris,France,14
Assemblée Nationale,3,72,Paris,France,14
Pierre Charron - Champs-Elysées,0,30,Paris,France,14
Lecourbe - Convention,12,31,Paris,France,14
Charles de Gaulle - Rue de l'Alma,6,21,Paris,France,14
Village Saint-Paul,23,1,Paris,France,14
Cossonnerie - Sébastopol,7,14,Paris,France,14
Hôtel de Ville de Nanterre,25,12,Paris,France,14
Epi d'Or - Chevilly,4,16,Paris,France,14
Pablo Picasso - Olympiades,18,18,Paris,France,14
Maine - Antoine Bourdelle,17,0,Paris,France,14
Tour d'Auvergne - Rodier,1,14,Paris,France,14
Gergovie - Vercingétorix,4,24,Paris,France,14
Belleville - Couronnes,2,47,Paris,France,14
Gare de Sèvres - Ville d'Avray,13,8,Paris,France,14
Quai de Béthune - Pont de la Tournelle,16,7,Paris,France,14
Jacquier - Didot,0,28,Paris,France,14
Pergolèse - Marbeau,11,15,Paris,France,14
Jonquière - Docteur Paul Brousse,12,42,Paris,France,14
Nationale - Marcel Duchamp,1,22,Paris,France,14
Rougemont - Poissonnière,2,40,Paris,France,14
Place Carnot,1,23,Paris,France,14
Square d'Anvers,7,24,Paris,France,14
Conservatoire Marcel Dadi,7,19,Paris,France,14
Nanterre - Université,5,14,Paris,France,14
Jean Jaurès - Gare de Clamart,1,19,Paris,France,14
Commandant Charcot - Bretteville,21,12,Paris,France,14
Olivier de Serres - Leriche,3,21,Paris,France,14
Guy Môquet - Saint-Ouen,9,41,Paris,France,14
Duméril - Jeanne d'Arc,10,30,Paris,France,14
Pierre Ginier - Clichy,2,12,Paris,France,14
Proudhon - Président Wilson,1,29,Paris,France,14
Batignolles - Abel Truchet,2,24,Paris,France,14
Saint-Sulpice,9,12,Paris,France,14
Saint-Mande - Picpus,2,32,Paris,France,14
Gare du Nord - Demarquay,6,24,Paris,France,14
Stade Pershing,3,23,Paris,France,14
Bassano -  Iéna,0,14,Paris,France,14
Arsène Houssaye - Friedland,1,26,Paris,France,14
Colisée - Champs-Elysées,0,24,Paris,France,14
Charles Gide - Fort de Bicêtre ,9,20,Paris,France,14
Place du 14 Juillet,2,19,Paris,France,14
Pierre et Marie Curie - Julien Grimau,2,16,Paris,France,14
Constant Coquelin - Invalides,3,28,Paris,France,14
Picpus - Louis Braille,3,54,Paris,France,14
Vitruve - Davout,5,18,Paris,France,14
Sebastopol - Rambuteau,14,1,Paris,France,14
Sarrazins - Saussure,18,6,Paris,France,14
Cambon - Rivoli,0,39,Paris,France,14
Hauteville - Bonne Nouvelle,8,9,Paris,France,14
Place du Maréchal Juin - Péreire,18,24,Paris,France,14
Flandrin - Longchamp,1,41,Paris,France,14
Gare de Lyon - Chalon,40,4,Paris,France,14
Gare de l'Est - Verdun,3,8,Paris,France,14
Olympiades,2,34,Paris,France,14
Chartres - La Charbonnière,2,32,Paris,France,14
Wilson - Landy,2,21,Paris,France,14
Président Wilson - Baudin,12,14,Paris,France,14
Parc Georges Brassens - Brancion,10,18,Paris,France,14
Place du Moulin de Javel,25,21,Paris,France,14
La Jarry - Place Diderot,2,21,Paris,France,14
David Weill - Parc Montsouris,5,17,Paris,France,14
Epée de Bois - Mouffetard,1,60,Paris,France,14
Edith Cavell - Volta,12,20,Paris,France,14
Square des Epinettes,3,37,Paris,France,14
Delizy - Louis Nadot,9,12,Paris,France,14
Marcel Monge - Marcel Dassault,6,38,Paris,France,14
Place Paul Eluard,17,1,Paris,France,14
11 Novembre 1918 - 8 Mai 1945,32,3,Paris,France,14
Mairie du 16ème,11,24,Paris,France,14
Caire - Dussoubs,6,33,Paris,France,14
Faubourg Poissonniere - Delta,1,33,Paris,France,14
Jardin Modèle - Pierre Boudou,15,2,Paris,France,14
Place Joffre - Frédéric le Play,3,33,Paris,France,14
Concorde - Place de la Madeleine,1,399,Paris,France,14
Bellefond - Maubeuge,4,23,Paris,France,14
Versailles - Jardy,8,14,Paris,France,14
Square Saint-Ambroise,37,5,Paris,France,14
Dupont de l'Eure - Gambetta,1,30,Paris,France,14
Verdier - Jean Jaurès,7,23,Paris,France,14
Ménilmontant - Pelleport,0,29,Paris,France,14
Jouffroy d'Abbans - Villiers,2,31,Paris,France,14
Saint-Lazare - Place d'Estienne d'Orves,6,31,Paris,France,14
Parme - Clichy,4,19,Paris,France,14
Général Michel Bizot - Claude Decaen,40,10,Paris,France,14
Poissy - Saint-Germain,12,12,Paris,France,14
Toudouze - Clauzel,9,12,Paris,France,14
Buisson Saint-Louis - Saint-Maur,3,27,Paris,France,14
18 juin 1940 - Buzenval,4,20,Paris,France,14
Square Desnouettes,9,12,Paris,France,14
Pyrénées - Maraîchers,1,31,Paris,France,14
Guy Môquet - Parvis Georges Marchais,11,19,Paris,France,14
Concorde - Stalingrad,3,31,Paris,France,14
Marcadet - Barbès,8,29,Paris,France,14
Champs-Elysees - Bassano,0,25,Paris,France,14
Professeur René Leriche - Général Leclerc ,1,48,Paris,France,14
Place Nelson Mandela,5,16,Paris,France,14
Manin - Simon Bolivar,8,18,Paris,France,14
Anatole France - Louise Michel,16,33,Paris,France,14
Paul Klee - Place Augusta Holmes,10,32,Paris,France,14
Place Monge,13,8,Paris,France,14
Danielle Casanova - Ledru-Rollin,10,17,Paris,France,14
Montgallet - Charenton,6,9,Paris,France,14
Bertie Albrecht - Hoche,0,32,Paris,France,14
Hôtel de Ville de Champigny sur Marne,16,5,Paris,France,14
Victoire - Chaussée d'Antin,2,22,Paris,France,14
Coysevox - Lamarck,0,0,Paris,France,14
Chancé Milly - Cimetière Communal Sud,1,31,Paris,France,14
Pyrénées - Emmery,3,37,Paris,France,14
Grand Prieuré - Crussol,36,10,Paris,France,14
Mont Valérien - Michel Salles,7,16,Paris,France,14
Chemin Vert - Saint-Maur,12,31,Paris,France,14
Toqueville - Cardinet,1,31,Paris,France,14
Croulebarde - Corvisart,7,27,Paris,France,14
Charonne - Alexandre Dumas,3,30,Paris,France,14
Jourdan - Monticelli,2,28,Paris,France,14
Institut du Monde Arabe - Saint-Germain,39,1,Paris,France,14
Mac-Mahon - Brey,1,23,Paris,France,14
Henri Ste-Claire Déville - Paul Héroult,16,8,Paris,France,14
Capitaine Glarner - Gabriel Péri,4,23,Paris,France,14
Joseph Sansboeuf - Saint Lazare,2,30,Paris,France,14
Chevaleret - Tolbiac,32,3,Paris,France,14
Ambroise Rendu - Porte Brunet,4,12,Paris,France,14
Félix Ziem - Armand Gauthier,7,16,Paris,France,14
Gravelle - Route du Bac,12,38,Paris,France,14
Quai de l'Horloge - Pont Neuf,0,17,Paris,France,14
Poissonniers - Nord,3,24,Paris,France,14
Choiseul - Quatre Septembre,0,11,Paris,France,14
Charles de Gaulle - Louis Philippe,4,21,Paris,France,14
Ramponeau - Belleville,6,38,Paris,France,14
Victor Hugo - Gare,10,8,Paris,France,14
Vincennes - François Debergue,7,17,Paris,France,14
Belleville - Porte des Lilas,2,30,Paris,France,14
Cassini - Denfert-Rochereau,7,17,Paris,France,14
Place de la Division Leclerc,2,32,Paris,France,14
Arche - Léonard de Vinci,23,3,Paris,France,14
Gabriel Péri - Place de la Libération,1,17,Paris,France,14
Alexandre Parodi - Quai de Valmy,1,22,Paris,France,14
