name,free_bikes,empty_slots,city,country,position
Doty Ave & 111th St,4,10,Chicago,Usa,1
Public Rack - Lockwood & Archer,1,0,Chicago,Usa,1
Kostner Ave & Wrightwood Ave,3,2,Chicago,Usa,1
Western Ave & Division St,5,15,Chicago,Usa,1
Broadway & Sunnyside Ave,6,3,Chicago,Usa,1
Public Rack - State ST & 42nd St,0,1,Chicago,Usa,1
Public Rack - Cicero Ave & Roscoe St,0,1,Chicago,Usa,1
Damen Ave & Leland Ave,8,3,Chicago,Usa,1
Burling St & Diversey Pkwy,15,0,Chicago,Usa,1
Western Ave & Lunt Ave,5,7,Chicago,Usa,1
Evans Ave & 75th St,1,5,Chicago,Usa,1
Lockwood Ave & Wrightwood Ave,2,12,Chicago,Usa,1
Kostner Ave & Belmont Ave,7,4,Chicago,Usa,1
Whipple St & Roosevelt Rd,1,10,Chicago,Usa,1
Federal St & Polk St,13,3,Chicago,Usa,1
Public Rack - California Ave & Touhy Ave - midblock,0,1,Chicago,Usa,1
Rockwell St & 63rd St,4,3,Chicago,Usa,1
LaSalle St & Jackson Blvd Corral,0,51,Chicago,Usa,1
Sheffield Ave & Wellington Ave,7,5,Chicago,Usa,1
Pulaski Rd & Congress Pkwy,6,5,Chicago,Usa,1
Public Rack - Kedzie Ave & Arthington St,0,1,Chicago,Usa,1
Public Rack - Michigan Ave & 67th St,0,2,Chicago,Usa,1
Public Rack - Crandon Ave & 80th St,0,1,Chicago,Usa,1
Public Rack - Avers Ave & Archer Ave,0,2,Chicago,Usa,1
Sheffield Ave & Kingsbury St,10,4,Chicago,Usa,1
Public Rack - Avers & Granville,0,2,Chicago,Usa,1
Harper Ave & 59th St,3,10,Chicago,Usa,1
Public Rack - Sacramento Ave & Devon Ave,0,1,Chicago,Usa,1
Public Rack - Wolcott Ave & 56th St,0,2,Chicago,Usa,1
Richmond St & Diversey Ave,5,7,Chicago,Usa,1
Public Rack - Clyde Ave & 87th St,0,3,Chicago,Usa,1
Public Rack - Abbott Park,0,2,Chicago,Usa,1
State St & 111th St,3,13,Chicago,Usa,1
Damen Ave & Pierce Ave,2,11,Chicago,Usa,1
State St & Van Buren St,12,14,Chicago,Usa,1
Wood St & Chicago Ave,8,7,Chicago,Usa,1
Public Rack - Kedvale Ave & 63rd St W,1,0,Chicago,Usa,1
W Washington Blvd & N Peoria St,0,9,Chicago,Usa,1
Sacramento Blvd & Addison St,0,11,Chicago,Usa,1
Public Rack - Neenah & Dakin,0,2,Chicago,Usa,1
Keeler Ave & Carmen Ave,3,12,Chicago,Usa,1
Western Ave & Fillmore St,3,8,Chicago,Usa,1
Clark St & Lunt Ave,8,9,Chicago,Usa,1
Public Rack - South Shore High School,0,3,Chicago,Usa,1
Public Rack - Parkside & Archer,0,1,Chicago,Usa,1
Public Rack - Halsted St & 76th St,0,4,Chicago,Usa,1
Public Rack - Harlem & Summerdale,0,2,Chicago,Usa,1
Public Rack - Laflin St &51st ST,0,2,Chicago,Usa,1
Francisco Ave & Montrose Ave,0,11,Chicago,Usa,1
Public Rack - Panama Ave & Forest Preserve Ave,0,2,Chicago,Usa,1
Public Rack - Western Ave & 110th St,0,3,Chicago,Usa,1
Francisco Ave & 47th St,3,11,Chicago,Usa,1
Sheffield Ave & Willow St,5,8,Chicago,Usa,1
Cicero Ave & Flournoy St,3,8,Chicago,Usa,1
Dusable Harbor,6,27,Chicago,Usa,1
Public Rack - Kenton & Lawrence,0,2,Chicago,Usa,1
Dearborn St & Van Buren St,13,0,Chicago,Usa,1
South Shore Dr & 71st St,5,10,Chicago,Usa,1
Public Rack - Bensley Ave & 103rd St,0,1,Chicago,Usa,1
Laramie Ave & Bloomingdale Ave,3,9,Chicago,Usa,1
Broadway & Barry Ave,8,8,Chicago,Usa,1
Public Rack - Marquette Ave & 79th St,0,1,Chicago,Usa,1
Wabash Ave & 49th St,7,8,Chicago,Usa,1
Public Rack - Wood St & 47th St,0,1,Chicago,Usa,1
California Ave & Francis Pl,5,10,Chicago,Usa,1
Public Rack - Nordica Ave & Higgins Ave,0,2,Chicago,Usa,1
Public Rack - Cottage Grove & 84th St,3,0,Chicago,Usa,1
Mies van der Rohe Way & Chestnut St,3,14,Chicago,Usa,1
State St & 123rd St,5,10,Chicago,Usa,1
Public Rack - Mobile Ave & Archer Ave,0,4,Chicago,Usa,1
Burley Ave & 91st St,1,14,Chicago,Usa,1
Public Rack - Austin Ave & Wrightwood Ave,0,0,Chicago,Usa,1
Sheridan Rd & Noyes St (NU),8,6,Chicago,Usa,1
Public Rack - Bradley Park,0,1,Chicago,Usa,1
Public Rack - Lafayette Ave & 95th St,0,9,Chicago,Usa,1
Public Rack - Grand Ave & North Ave,0,2,Chicago,Usa,1
Kedzie Ave & Harrison St,3,6,Chicago,Usa,1
Public Rack - Exchange Ave & 131st St,0,1,Chicago,Usa,1
Wells St & 19th St,6,5,Chicago,Usa,1
Major Taylor Trail & 124th St,2,12,Chicago,Usa,1
State St & 19th St,10,5,Chicago,Usa,1
Hoyne Ave & Balmoral Ave,6,9,Chicago,Usa,1
Monticello Ave & Chicago Ave,1,10,Chicago,Usa,1
Sheffield Ave & Wrightwood Ave,11,17,Chicago,Usa,1
Morgan St & 18th St,1,13,Chicago,Usa,1
Altgeld Gardens,6,9,Chicago,Usa,1
Public Rack - Normal Ave & 111th St,0,1,Chicago,Usa,1
Damen Ave & Melrose Ave,6,7,Chicago,Usa,1
Public Rack - Wilbur Wright College North,0,3,Chicago,Usa,1
Public Rack - Halsted St & 64th St,0,2,Chicago,Usa,1
Wabash Ave & Wacker Pl,6,12,Chicago,Usa,1
Public Rack - Pulaski & 84th,0,2,Chicago,Usa,1
Public Rack - McVicker Ave & Grand Ave,0,1,Chicago,Usa,1
Racine Ave & Garfield Blvd,4,7,Chicago,Usa,1
Public Rack - Mason Ave & Archer Ave,0,2,Chicago,Usa,1
Tripp Ave & 65th St,4,10,Chicago,Usa,1
Racine Ave & Congress Pkwy,9,4,Chicago,Usa,1
Logan Blvd & Elston Ave,25,1,Chicago,Usa,1
Public Rack - Eberhart Ave & 131st St,0,2,Chicago,Usa,1
Eggleston Ave & 115th St,1,15,Chicago,Usa,1
Public Rack - Claremont Ave & 71st St,0,1,Chicago,Usa,1
Public Rack - Cottage Grove & 86th St,0,1,Chicago,Usa,1
Indiana Ave & 103rd St,3,11,Chicago,Usa,1
Oakley Ave & Irving Park Rd,9,5,Chicago,Usa,1
Public Rack - Kedzie Ave & 64th St - SE,0,1,Chicago,Usa,1
Sacramento Blvd & Franklin Blvd,4,6,Chicago,Usa,1
Public Rack - Sangamon St & 79th St,0,1,Chicago,Usa,1
Ashland Ave & Pershing Rd,2,9,Chicago,Usa,1
Halsted St & 21st St,1,9,Chicago,Usa,1
California Ave & Altgeld St,11,1,Chicago,Usa,1
Public Rack - Maryland Ave & 87th ST,0,0,Chicago,Usa,1
Greenview Ave & Diversey Pkwy,7,8,Chicago,Usa,1
Kedzie Ave & 57th St,1,13,Chicago,Usa,1
Public Rack - Racine Ave & 76th,0,2,Chicago,Usa,1
Troy St & Jackson Blvd,5,7,Chicago,Usa,1
Public Rack - Nagel & Higgins,0,2,Chicago,Usa,1
Carpenter St & Huron St,4,14,Chicago,Usa,1
Public Rack - Archer Park,0,2,Chicago,Usa,1
Vincennes Ave & 95th St,6,10,Chicago,Usa,1
Public Rack - 10557 S Western Ave,0,2,Chicago,Usa,1
Public Rack - Kedvale Ave & Avondale Ave,0,1,Chicago,Usa,1
Public Rack - Saginaw Ave & 93rd St,0,1,Chicago,Usa,1
Waveland/Wilton Corral,0,120,Chicago,Usa,1
Public Rack - Halsted St & 95th St - SW,0,1,Chicago,Usa,1
Public Rack - Lowe Park,0,2,Chicago,Usa,1
Public Rack - S. New England/ W. 65th,0,2,Chicago,Usa,1
Public Rack - Winona St & Elston Ave,0,4,Chicago,Usa,1
Rockwell St & 47th St,5,10,Chicago,Usa,1
Public Rack - Montrose Ave & Lavergne Ave,0,4,Chicago,Usa,1
Menard Ave & North Ave,1,9,Chicago,Usa,1
State St & 29th St,2,6,Chicago,Usa,1
Grace St & Central Ave,2,13,Chicago,Usa,1
Sheridan Rd & Montrose Ave,11,12,Chicago,Usa,1
Millard Ave & 26th St,5,0,Chicago,Usa,1
Halsted St & 56th St,2,9,Chicago,Usa,1
Oriole Ave & Irving Park Rd,2,10,Chicago,Usa,1
Bissell St & Armitage Ave*,12,1,Chicago,Usa,1
Central Park Ave & 24th St,6,5,Chicago,Usa,1
Paulina Ave & North Ave,14,0,Chicago,Usa,1
Mulligan Ave & Archer Ave,3,12,Chicago,Usa,1
Public Rack - Vincennes Ave & 87th St,0,1,Chicago,Usa,1
DuSable Lake Shore Dr & Monroe St,5,31,Chicago,Usa,1
Public Rack - Oakley & 79th Pl,0,1,Chicago,Usa,1
Kedzie Ave & Roosevelt Rd,3,7,Chicago,Usa,1
Public Rack - Calumet Ave & 133rd St,0,2,Chicago,Usa,1
Clinton St & Roosevelt Rd,10,4,Chicago,Usa,1
MLK Jr Dr & 47th St,1,9,Chicago,Usa,1
Stony Island Ave & 64th St,4,6,Chicago,Usa,1
Public Rack - New England Ave & Grace St,0,1,Chicago,Usa,1
Public Rack - Rockwell & 111th St,0,2,Chicago,Usa,1
Public Rack - Stony Is Ave & 73rd St,0,2,Chicago,Usa,1
Larrabee St & Oak St,16,1,Chicago,Usa,1
Public Rack - Lotus Ave & Lawrence Ave,0,2,Chicago,Usa,1
Racine Ave & Washington Blvd,7,1,Chicago,Usa,1
Public Rack - Harvey Ave & North Ave,0,3,Chicago,Usa,1
Jefferson St & Monroe St,8,10,Chicago,Usa,1
California Ave & 71st St,5,9,Chicago,Usa,1
Clark St & North Ave,7,7,Chicago,Usa,1
Racine/Eddy Corral,0,120,Chicago,Usa,1
Lincolnwood Dr & Central St,6,9,Chicago,Usa,1
Narragansett Ave & Wrightwood Ave,6,8,Chicago,Usa,1
Public Rack - Avenue J & 106th St,0,1,Chicago,Usa,1
Central Park Ave & 66th St,5,10,Chicago,Usa,1
California Ave & 26th St,5,5,Chicago,Usa,1
Public Rack - Milwaukee Ave & Haussen Ct,0,2,Chicago,Usa,1
Franklin St & Adams St Corral,0,20,Chicago,Usa,1
Public Rack - Oketo Ave & Belmont Ave,0,1,Chicago,Usa,1
Public Rack - Wentworth Park,1,0,Chicago,Usa,1
Public Rack - Artesian & 71st,0,2,Chicago,Usa,1
Washtenaw Ave & Peterson Ave,0,10,Chicago,Usa,1
Southport Ave & Clark St,3,8,Chicago,Usa,1
Broadway & Belmont Ave,10,8,Chicago,Usa,1
Clark St & Montrose Ave,4,15,Chicago,Usa,1
Western Ave & Gunnison St,1,11,Chicago,Usa,1
Public Rack - Sawyer Ave & Chicago Ave,0,1,Chicago,Usa,1
Public Rack - Central Ave & Corcoran Pl,0,1,Chicago,Usa,1
Halsted St & 78th St,4,10,Chicago,Usa,1
St. Clair St & Erie St,0,18,Chicago,Usa,1
Public Rack - Ewing Ave & 105th St,0,1,Chicago,Usa,1
Damen Ave & Wabansia Ave,2,10,Chicago,Usa,1
Washtenaw Ave & Polk St,3,9,Chicago,Usa,1
Milwaukee Ave & Agatite Ave,3,11,Chicago,Usa,1
Monticello Ave & Irving Park Rd,6,8,Chicago,Usa,1
Public Rack - Baker Ave & 863rd Pl,0,1,Chicago,Usa,1
Public Rack - Wabash Ave & 87th St,0,1,Chicago,Usa,1
Clark St & Lake St,1,39,Chicago,Usa,1
Public Rack - Irving Park Rd & Leclaire Ave,1,1,Chicago,Usa,1
Kedzie Ave & 54th Pl,4,7,Chicago,Usa,1
Cannon Dr & Fullerton Ave,11,1,Chicago,Usa,1
Hermitage Ave & Polk St,1,12,Chicago,Usa,1
Cherry Ave & Blackhawk St,4,9,Chicago,Usa,1
Public Rack - Melvina & Foster,0,2,Chicago,Usa,1
California Ave & 21st St,6,8,Chicago,Usa,1
Wells St & Concord Ln,12,1,Chicago,Usa,1
Public Rack - Pulaski Rd & 5th Ave,0,1,Chicago,Usa,1
Public Rack - Northwest Hwy & Overhill Ave,0,3,Chicago,Usa,1
Austin Blvd & Lake St,4,7,Chicago,Usa,1
Public Rack - Western & 83rd,0,2,Chicago,Usa,1
LaSalle St & Calhoun Pl ,1,12,Chicago,Usa,1
Sheridan Rd & Lawrence Ave,0,18,Chicago,Usa,1
Ashland Ave & Blackhawk St,12,0,Chicago,Usa,1
Public Rack - Ada St & 119th St,0,1,Chicago,Usa,1
Long & Irving Park,1,10,Chicago,Usa,1
Public Rack - Lavergne Ave & Belle Plaine Ave,0,3,Chicago,Usa,1
Public Rack - Exchange Ave & 73rd Pl,0,1,Chicago,Usa,1
Clark St & Lincoln Ave,12,8,Chicago,Usa,1
Public Rack - Leland Ave & Melvina Ave,0,4,Chicago,Usa,1
Public Rack - Brooks Park,0,3,Chicago,Usa,1
Public Rack - Zapata Academy,0,3,Chicago,Usa,1
Clark St & Chicago Ave,12,1,Chicago,Usa,1
Conservatory Dr & Lake St,4,7,Chicago,Usa,1
Public Rack - Leoti Ave & Central Ave (south),0,4,Chicago,Usa,1
Public Rack - May St & 78th St,0,1,Chicago,Usa,1
Yates Blvd & 75th St,4,7,Chicago,Usa,1
Pulaski Rd & 51st St,7,6,Chicago,Usa,1
Ashland Ave & Grace St,7,6,Chicago,Usa,1
"Public Rack - Senka ""Edward Duke"" Park",0,2,Chicago,Usa,1
Stony Island Ave & 63rd St,2,9,Chicago,Usa,1
Meade Ave & Diversey Ave,2,13,Chicago,Usa,1
Stewart Ave & 83rd St,3,12,Chicago,Usa,1
Damen Ave & 74th St,1,9,Chicago,Usa,1
Public Rack - Haft Ave & Milwaukee Ave,0,1,Chicago,Usa,1
Eggleston Ave & 69th St,3,8,Chicago,Usa,1
Public Rack - Houston Ave & 91st St,0,1,Chicago,Usa,1
Morgan St & Pershing Rd,2,5,Chicago,Usa,1
Public Rack - Komensky Ave & 63rd St,0,1,Chicago,Usa,1
Canal St & Madison St,13,14,Chicago,Usa,1
Ashland Ave & 13th St,5,10,Chicago,Usa,1
Public Rack - Mozart Elementary School,0,6,Chicago,Usa,1
Whipple/Irving Park,1,10,Chicago,Usa,1
Public Rack - Parkside & 63rd,0,2,Chicago,Usa,1
Public Rack - Ashland Ave & 45th St,0,1,Chicago,Usa,1
Public Rack - Austin & 62nd,0,2,Chicago,Usa,1
Public Rack - Natoma Ave & 61st St,1,2,Chicago,Usa,1
Sheridan Rd & Argyle St,3,12,Chicago,Usa,1
N Damen Ave & W Chicago Ave,2,6,Chicago,Usa,1
Morgan St & Polk St,15,3,Chicago,Usa,1
Evanston Civic Center,10,5,Chicago,Usa,1
Public Rack - Wolcott Ave & 61st St,1,3,Chicago,Usa,1
Wells St & Evergreen Ave,7,9,Chicago,Usa,1
Laflin St & 115th St,4,12,Chicago,Usa,1
Noble St & Ohio St,0,1,Chicago,Usa,1
Granville Ave & Pulaski Rd,1,5,Chicago,Usa,1
Lake Park Ave & 56th St,8,6,Chicago,Usa,1
Drexel Ave & 60th St,12,2,Chicago,Usa,1
Michigan Ave & Pearson St,4,16,Chicago,Usa,1
Public Rack - Western Blvd & 49th St,0,1,Chicago,Usa,1
Public Rack - Laramie Ave & Grand Ave,0,2,Chicago,Usa,1
Damen Ave & Grand Ave,5,17,Chicago,Usa,1
Public Rack - California & 82nd,0,2,Chicago,Usa,1
LaSalle St & Adams St Corral,0,52,Chicago,Usa,1
Public Rack - Linder Ave & Archer Ave,0,2,Chicago,Usa,1
Walden Pkwy & 100th St,3,12,Chicago,Usa,1
Emerald Ave & 28th St,4,11,Chicago,Usa,1
Western Ave & 104th St,1,13,Chicago,Usa,1
Public Rack - Houston Ave & 130th St,0,1,Chicago,Usa,1
Public Rack - Cornell Ave & 87th Pl,0,1,Chicago,Usa,1
Halsted St & 63rd St,2,10,Chicago,Usa,1
Calumet Ave & 33rd St,4,7,Chicago,Usa,1
Public Rack - Whipple St & 63rd St,1,0,Chicago,Usa,1
Public Rack - Linder & 51st,0,2,Chicago,Usa,1
Western Ave & Walton St,3,19,Chicago,Usa,1
Public Rack - Imlay & Milwaukee,0,1,Chicago,Usa,1
Wilton Ave & Addison St,7,6,Chicago,Usa,1
California Ave & Montrose Ave,0,15,Chicago,Usa,1
Woodlawn & 103rd,4,7,Chicago,Usa,1
Western Ave & 21st St,8,7,Chicago,Usa,1
Public Rack - Irving Park Rd & Parkside Ave,0,4,Chicago,Usa,1
Central Ave & Parker Ave,2,9,Chicago,Usa,1
Elmwood Ave & Austin St,8,7,Chicago,Usa,1
Public Rack - Lawndale Ave & 63rd St,0,1,Chicago,Usa,1
Desplaines St & Kinzie St,9,12,Chicago,Usa,1
Public Rack - King Dr & 115th St,2,0,Chicago,Usa,1
Lincoln Ave & Addison St,6,10,Chicago,Usa,1
Public Rack - Ada St & 117th St,0,1,Chicago,Usa,1
Kildare Ave & Montrose Ave,0,15,Chicago,Usa,1
California Ave & Granville Ave,5,8,Chicago,Usa,1
Public Rack - Central Park & Bryn Mawr,0,2,Chicago,Usa,1
Public Rack - Kostner Ave & Lake St,0,1,Chicago,Usa,1
Public Rack - Kedzie & 103rd St - East,0,1,Chicago,Usa,1
Benson Ave & Church St,13,1,Chicago,Usa,1
Ashland Ave & 74th St,3,12,Chicago,Usa,1
Kedzie Ave & 45th St,1,7,Chicago,Usa,1
Western Ave & Roscoe St,7,4,Chicago,Usa,1
Public Rack - Laporte Ave & Armitage Ave,0,2,Chicago,Usa,1
Public Rack - Mont Clare Ave & Higgins Ave,0,2,Chicago,Usa,1
California Ave & 41st St,9,4,Chicago,Usa,1
Damen Ave & 51st St,6,1,Chicago,Usa,1
Public Rack - Milwaukee Ave & Leland Ave,0,2,Chicago,Usa,1
Public Rack - Pulaski Rd & Polk St,0,1,Chicago,Usa,1
California Ave & Winona St,2,5,Chicago,Usa,1
Public Rack - Central Park Ave & Ogden Ave,0,3,Chicago,Usa,1
Public Rack - Nashotah & Northwest Hwy,0,1,Chicago,Usa,1
Public Rack - Lorel Ave & Grand Ave,0,10,Chicago,Usa,1
Hegewisch Metra Station,2,13,Chicago,Usa,1
Winchester Ave & Elston Ave,4,10,Chicago,Usa,1
Public Rack - Independence Blvd & Roosevelt,0,1,Chicago,Usa,1
Public Rack - Central & Berteau,0,2,Chicago,Usa,1
Public Rack - Avondale Ave & Addison St,0,4,Chicago,Usa,1
Public Rack - Laramie Ave & Fullerton Ave,0,2,Chicago,Usa,1
Public Rack - Karlov Ave & Kamerling Ave,0,2,Chicago,Usa,1
California Ave & Fletcher St,10,7,Chicago,Usa,1
Ashland Ave & Garfield Blvd,1,10,Chicago,Usa,1
Kedzie Ave & 110th St,4,7,Chicago,Usa,1
Public Rack - Kedvale Ave & 26th St,0,1,Chicago,Usa,1
Sheridan Rd & Columbia Ave,2,11,Chicago,Usa,1
Harlem Ave & Irving Park Rd,4,11,Chicago,Usa,1
Halsted St & Roscoe St,9,0,Chicago,Usa,1
Public Rack - Ada St & 95th St,0,1,Chicago,Usa,1
Public Rack - Pulaski Rd & Flournoy St,0,1,Chicago,Usa,1
Grace/Sheffield Corral,1,119,Chicago,Usa,1
Kedzie Ave & Foster Ave,2,9,Chicago,Usa,1
Public Rack - Vincennes Ave & 91st St,0,1,Chicago,Usa,1
Public Rack - Hollywood Park,0,1,Chicago,Usa,1
Public Rack - Karlov Ave & Milwaukee Ave,0,1,Chicago,Usa,1
Public Rack - Ashland Ave & 46th St,0,1,Chicago,Usa,1
Public Rack - Calumet Ave & 51st St,0,1,Chicago,Usa,1
Public Rack - Chappel Ave & 71st St,0,2,Chicago,Usa,1
Public Rack - Stony Island & 95th St,0,1,Chicago,Usa,1
Wentworth Ave & 24th St,7,8,Chicago,Usa,1
Lamon Ave & Belmont Ave,6,4,Chicago,Usa,1
Wallace St & 35th St,8,6,Chicago,Usa,1
Halsted St & Archer Ave,4,9,Chicago,Usa,1
Kingsbury St & Kinzie St,11,11,Chicago,Usa,1
Troy St & Grace St,1,10,Chicago,Usa,1
Edgebrook Metra,2,12,Chicago,Usa,1
Public Rack - Nina Ave & Avondale Ave,0,2,Chicago,Usa,1
Lake Park Ave & 53rd St,9,5,Chicago,Usa,1
Avers Ave & 16th St,5,11,Chicago,Usa,1
MLK Jr Dr & 29th St,5,12,Chicago,Usa,1
Sacramento Ave & Pratt Blvd,3,8,Chicago,Usa,1
Public Rack - Lawndale Ave & Polk St,1,1,Chicago,Usa,1
Public Rack - Prairie Ave & Garfield Blvd N,0,1,Chicago,Usa,1
Summit Ave & 86th St,6,9,Chicago,Usa,1
Public Rack - Christiana Ave & Belmont Ave,0,6,Chicago,Usa,1
Western Ave & Congress Pkwy,4,14,Chicago,Usa,1
Public Rack - Cicero & Rosemont,0,2,Chicago,Usa,1
Public Rack - Newcastle Ave & Belmont Ave,0,2,Chicago,Usa,1
Wabash Ave & 9th St,13,2,Chicago,Usa,1
Sheffield/Newport Corral,0,120,Chicago,Usa,1
Loomis St & 95th St,1,15,Chicago,Usa,1
Western Ave & Howard St,3,12,Chicago,Usa,1
Public Rack - Princeton Ave & 99th Pl,0,0,Chicago,Usa,1
Public Rack - Marquette Ave & 83rd St,0,1,Chicago,Usa,1
Sheffield Ave & Addison St ,0,10,Chicago,Usa,1
Central Ave & Altgeld St,4,11,Chicago,Usa,1
Public Rack - Homan Ave & Roosevelt,0,1,Chicago,Usa,1
Michigan Ave & Madison St,11,2,Chicago,Usa,1
Mason Ave & Grand Ave,12,1,Chicago,Usa,1
Aberdeen St & Monroe St,7,8,Chicago,Usa,1
Shedd Aquarium,7,45,Chicago,Usa,1
Franklin St & Illinois St,5,1,Chicago,Usa,1
Public Rack - Stewart Ave & 123rd St,0,5,Chicago,Usa,1
Oak Park & Wellington,4,8,Chicago,Usa,1
Cottage Grove Ave & 83rd St,9,1,Chicago,Usa,1
Francisco Ave & Hollywood Ave,1,11,Chicago,Usa,1
Public Rack - Keeler Ave & Madison St S,0,3,Chicago,Usa,1
Public Rack - Milwaukee Ave & Kennedy Expy,0,4,Chicago,Usa,1
Southport Ave & Wellington Ave,12,6,Chicago,Usa,1
Kedzie Ave & 38th Pl,7,1,Chicago,Usa,1
Public Rack - Brighton Park Branch Chicago Library,0,2,Chicago,Usa,1
Public Rack - Bell Ave & 95th St,0,2,Chicago,Usa,1
Public Rack - Western Ave & 106th St - East,0,1,Chicago,Usa,1
Narragansett Ave & McLean Ave,3,10,Chicago,Usa,1
Public Rack - Garfield Park Conservatory,0,2,Chicago,Usa,1
California Ave & Cortez St,5,9,Chicago,Usa,1
Wentworth Ave & 35th St,1,13,Chicago,Usa,1
Kildare Ave & North Ave,2,13,Chicago,Usa,1
Public Rack - Canfield & Victoria,0,2,Chicago,Usa,1
Cottage Grove Ave & Oakwood Blvd,4,10,Chicago,Usa,1
Sacramento Ave & 25th St,1,10,Chicago,Usa,1
Sheridan Rd & Loyola Ave,15,6,Chicago,Usa,1
Public Rack - Justine St & 87th St,2,0,Chicago,Usa,1
Public Rack - Rockwell & Division,0,1,Chicago,Usa,1
Public Rack - Langley Ave & 49th St,0,3,Chicago,Usa,1
Public Rack - Ewing Ave & Indianapolis Ave,0,1,Chicago,Usa,1
May St & Cullerton St,1,10,Chicago,Usa,1
Menard Ave & Lawrence Ave,6,8,Chicago,Usa,1
Pershing Rd & Sacramento Ave,0,12,Chicago,Usa,1
Ritchie Ct & Banks St,6,6,Chicago,Usa,1
Hampden Ct & Diversey Pkwy,5,7,Chicago,Usa,1
Public Rack - Hoyne Ave & 110th Pl,0,2,Chicago,Usa,1
Public Rack - 83rd St (Avalon Park) Metra,0,0,Chicago,Usa,1
California Ave & Madison St,1,13,Chicago,Usa,1
State St & Pearson St,11,15,Chicago,Usa,1
Springfield Ave & 80th St,5,10,Chicago,Usa,1
Vernon Ave & 107th St,7,7,Chicago,Usa,1
Field Blvd & South Water St,10,2,Chicago,Usa,1
Public Rack - Homan Ave & 111th St,0,1,Chicago,Usa,1
Public Rack - South Shore Dr & 71st St,1,1,Chicago,Usa,1
Mozart St & Jackson Blvd,3,8,Chicago,Usa,1
Michigan Ave & Jackson Blvd,10,7,Chicago,Usa,1
Public Rack - 4810 Keeler Ave,0,2,Chicago,Usa,1
Pulaski Rd & Lake St,4,7,Chicago,Usa,1
Public Rack - Columbus & 79th,0,2,Chicago,Usa,1
Public Rack - Homan & 77th,0,2,Chicago,Usa,1
Public Rack - Division St & Christiana Ave,0,2,Chicago,Usa,1
Elizabeth St & Fulton St,1,13,Chicago,Usa,1
Public Rack - Prairie Ave & 47th St ,0,1,Chicago,Usa,1
Wells St & Randolph St Corral,1,16,Chicago,Usa,1
Public Rack - Indiana Ave & 111th St,0,9,Chicago,Usa,1
Public Rack - Milwaukee Ave & Waveland Ave,0,1,Chicago,Usa,1
Clinton St & Polk St,9,2,Chicago,Usa,1
Public Rack - Cottage Grove Ave & 89th Pl,0,1,Chicago,Usa,1
Olive Harvey College,2,13,Chicago,Usa,1
Public Rack - Mango & Higgins,0,1,Chicago,Usa,1
Public Rack - Vincennes Ave & 77th St,0,1,Chicago,Usa,1
Public Rack - Neva & Foster,0,2,Chicago,Usa,1
Public Rack - Elston Ave & Gunnison St,0,2,Chicago,Usa,1
Lincoln Ave & Roscoe St*,3,11,Chicago,Usa,1
Public Rack - Prairie Ave & Garfield Blvd S,0,10,Chicago,Usa,1
Public Rack - Hyde Park Blvd & 53rd St,0,6,Chicago,Usa,1
Public Rack - Melvina Ave & Montrose Ave,1,5,Chicago,Usa,1
Sayre Ave & Diversey Ave,2,13,Chicago,Usa,1
LaSalle St & Washington St,7,11,Chicago,Usa,1
Hoyne Ave & 47th St,4,6,Chicago,Usa,1
Public Rack - Ozman & Talcott,0,2,Chicago,Usa,1
Kildare Ave & Division St,0,14,Chicago,Usa,1
Public Rack - Cicero Ave & Belle Plaine Ave,0,4,Chicago,Usa,1
Indiana Ave & 26th St,7,3,Chicago,Usa,1
Public Rack - Prairie Ave & 78th St,0,3,Chicago,Usa,1
Public Rack - Trumbull Ave & 111th St,0,1,Chicago,Usa,1
Morgan St & 31st St,8,6,Chicago,Usa,1
Public Rack - Ashland Ave & 83rd St,0,1,Chicago,Usa,1
Torrence Ave & 126th Pl,0,14,Chicago,Usa,1
Stony Island Ave & South Chicago Ave,3,8,Chicago,Usa,1
Public Rack - Christiana Ave & Lawrence Ave,0,2,Chicago,Usa,1
Public Rack - Longwood Dr & 111th St,0,2,Chicago,Usa,1
Public Rack - Washtenaw Ave & 63rd St,0,2,Chicago,Usa,1
Public Rack - Sacramento Ave & Greenleaf Ave,0,6,Chicago,Usa,1
Cicero Ave & Lake St,3,8,Chicago,Usa,1
Latrobe Ave & Chicago Ave,1,6,Chicago,Usa,1
Damen Ave & Cortland St,12,5,Chicago,Usa,1
Karlov Ave & Madison St,1,10,Chicago,Usa,1
Jeffery Blvd & 67th St,2,8,Chicago,Usa,1
Lincoln Ave & Belle Plaine Ave,9,3,Chicago,Usa,1
Public Rack - Olmstead Ave & Oliphant Ave,0,4,Chicago,Usa,1
Public Rack - Throop St & 58th St,0,2,Chicago,Usa,1
Navy Pier,56,15,Chicago,Usa,1
Public Rack - Kedzie & 73rd,0,4,Chicago,Usa,1
Narragansett Ave & Montrose Ave,7,9,Chicago,Usa,1
Racine Ave & Belmont Ave,12,1,Chicago,Usa,1
Vernon Ave & 75th St,4,7,Chicago,Usa,1
Princeton Ave & Garfield Blvd,2,7,Chicago,Usa,1
La Villita Park,1,14,Chicago,Usa,1
Kilbourn Ave & 49th St,5,5,Chicago,Usa,1
Public Rack - Northwest Hwy & Neva Ave,0,2,Chicago,Usa,1
Public Rack - N Narragansett Ave & Grand Ave,0,1,Chicago,Usa,1
