name,free_bikes,empty_slots,city,country,position
Bergen St & Troy Ave,4,16,New York,Usa,9
Atlantic Ave & Fort Greene Pl,41,6,New York,Usa,9
E 128 St & 3 Ave,10,5,New York,Usa,9
St Nicholas Ave & W 134 St,18,8,New York,Usa,9
E 106 St & Madison Ave,19,1,New York,Usa,9
Lafayette Park,1,12,New York,Usa,9
Lincoln Ave & E 134 St,5,10,New York,Usa,9
Intervale Ave & Kelly St,6,10,New York,Usa,9
3 Ave & E 71 St,4,43,New York,Usa,9
53 St & 4 Ave,5,18,New York,Usa,9
10 Ave & W 28 St,35,11,New York,Usa,9
Goulden Ave & Bedford Park Blvd,7,10,New York,Usa,9
Bushwick Ave & Dekalb Ave,3,26,New York,Usa,9
West Thames St,34,33,New York,Usa,9
Allen St & Stanton St,13,35,New York,Usa,9
W 21 St & 6 Ave,68,1,New York,Usa,9
E 63 St & 3 Ave,8,47,New York,Usa,9
Grand Concourse & E 192 St,2,13,New York,Usa,9
Ogden Ave & W 164 St,3,10,New York,Usa,9
30 Ave & 80 St,11,7,New York,Usa,9
E 14 St & Ave B,1,38,New York,Usa,9
34 Ave & 31 St,2,15,New York,Usa,9
Jefferson St & Cypress Ave,23,0,New York,Usa,9
93 St & Roosevelt Ave,1,22,New York,Usa,9
E 5 St & Ave A,3,41,New York,Usa,9
111 St & 53 Ave,22,3,New York,Usa,9
Irving Ave & Halsey St,15,3,New York,Usa,9
Intervale Ave & Westchester Ave,11,16,New York,Usa,9
Gansevoort St & Hudson St,52,62,New York,Usa,9
34 Ave & 113 St,3,18,New York,Usa,9
45 Ave & 21 St,21,0,New York,Usa,9
Onderdonk Ave & Dekalb Ave,0,17,New York,Usa,9
W 168 St & Fort Washington Ave,11,36,New York,Usa,9
Center Blvd & 51 Ave,20,1,New York,Usa,9
Myrtle Ave & Marcy Ave,14,6,New York,Usa,9
E 167 St & Clay Ave,20,6,New York,Usa,9
79 St & 37 Ave,0,20,New York,Usa,9
Reade St & Broadway,55,3,New York,Usa,9
Crotona Ave & E 179 St,0,18,New York,Usa,9
Nevins St & Schermerhorn St,16,9,New York,Usa,9
Menahan St & Seneca Ave,7,9,New York,Usa,9
Park Ave & E Tremont Ave,14,5,New York,Usa,9
60 St & 60 Rd,13,4,New York,Usa,9
Adam Clayton Powell Blvd & W 151 St,9,6,New York,Usa,9
Allen St & Hester St,74,37,New York,Usa,9
Carlton Ave & Dean St,18,8,New York,Usa,9
Lincoln Rd & Ocean Ave,18,3,New York,Usa,9
Fresh Pond Rd & Eliot Ave,8,10,New York,Usa,9
Broadway & Van Cortlandt Park S,33,0,New York,Usa,9
E 98 St & Park Ave,22,0,New York,Usa,9
Lincoln Park,5,13,New York,Usa,9
Stanhope St & Fairview Ave,6,11,New York,Usa,9
Westchester Ave & Longwood Ave,2,17,New York,Usa,9
Dean St & Hoyt St,64,13,New York,Usa,9
3 Ave & 81 St,11,5,New York,Usa,9
Pearl St & York St,38,12,New York,Usa,9
W 34 St & Hudson Blvd E,56,0,New York,Usa,9
W 48 St &  Rockefeller Plaza,55,0,New York,Usa,9
E 3 St & Church Ave,18,2,New York,Usa,9
72 St & 41 Ave,10,14,New York,Usa,9
Willoughby St & Ashland Pl,23,5,New York,Usa,9
4 St & River St,2,10,New York,Usa,9
Goulden Ave & W 197 St,4,12,New York,Usa,9
34 Ave & 89 St,1,25,New York,Usa,9
56 St & Arnold Ave,4,16,New York,Usa,9
55 Ave & 97 Pl,15,0,New York,Usa,9
43 St & 37 Ave,4,17,New York,Usa,9
34 Ave & 38 St,14,18,New York,Usa,9
Greene St & Prince St,37,4,New York,Usa,9
Grand Concourse & E 184 St,7,14,New York,Usa,9
29 St & 5 Ave,15,2,New York,Usa,9
12 Ave & W 125 St,28,11,New York,Usa,9
E 85 St & 3 Ave,15,20,New York,Usa,9
St Nicholas Ave & W 126 St,16,29,New York,Usa,9
Sedgwick Ave & Giles Pl,5,15,New York,Usa,9
9 St HBLR - Jackson St & 8 St,7,11,New York,Usa,9
St Marks Pl & 4 Ave,20,6,New York,Usa,9
Fulton St & Waverly Ave,7,20,New York,Usa,9
24 St & 41 Ave,4,14,New York,Usa,9
Jerome Ave & E 164 St,11,6,New York,Usa,9
Bayard St & Baxter St,26,16,New York,Usa,9
7 Ave & 41 St,2,20,New York,Usa,9
Broadway & W 122 St,20,9,New York,Usa,9
Cambridge Pl & Gates Ave,1,17,New York,Usa,9
Adam Clayton Powell Blvd & W 138 St,1,21,New York,Usa,9
99 St & 32 Ave,0,20,New York,Usa,9
96 St & Marine Ave,13,1,New York,Usa,9
Lefferts Ave & Albany Ave,14,10,New York,Usa,9
4 Ave & 3 St,19,16,New York,Usa,9
Hull Ave & E 209 St,6,7,New York,Usa,9
W 84 St & Amsterdam Ave,1,56,New York,Usa,9
University Ave & W 168 St,8,9,New York,Usa,9
Beck St & Leggett Ave,0,18,New York,Usa,9
31 Pl & Hunters Point Ave,18,0,New York,Usa,9
3 Ave & Franklin Ave,0,16,New York,Usa,9
E Tremont Ave & Jerome Ave,12,7,New York,Usa,9
Cabrini Blvd & W 177 St,8,15,New York,Usa,9
Flatbush Ave & Eastern Pkwy,1,28,New York,Usa,9
E 11 St & 1 Ave,7,50,New York,Usa,9
Hope St & Union Ave,5,17,New York,Usa,9
Lawrence St & Willoughby St,30,7,New York,Usa,9
Ave C & McDonald Ave,16,0,New York,Usa,9
Bergen Ave & Stegman St,6,11,New York,Usa,9
W 35 St & 8 Ave,33,20,New York,Usa,9
Colonial Rd & Wakeman Pl,17,1,New York,Usa,9
Prospect Ave & Greenwood Ave,19,0,New York,Usa,9
Morris Ave & E 153 St,5,14,New York,Usa,9
Review Ave & Greenpoint Ave,13,4,New York,Usa,9
India St Pier,29,20,New York,Usa,9
Adam Clayton Powell Blvd & W 141 St,3,20,New York,Usa,9
Dock St & Front St,28,0,New York,Usa,9
E 20 St & Park Ave,33,6,New York,Usa,9
Pearl St & Whitehall St,41,0,New York,Usa,9
E 118 St & 3 Ave,23,6,New York,Usa,9
Winthrop St & Rogers Ave,14,4,New York,Usa,9
34 Ave & 13 St,4,14,New York,Usa,9
Central Park S & 6 Ave,62,7,New York,Usa,9
6 Ave & Broome St,68,1,New York,Usa,9
W 16 St & The High Line,34,23,New York,Usa,9
Fulton St & Clermont Ave,25,44,New York,Usa,9
E 27 St & 1 Ave,62,20,New York,Usa,9
46 Rd & 11 St,22,3,New York,Usa,9
Van Dam St & Meeker Ave,15,13,New York,Usa,9
Irving Ave & Harman St,7,13,New York,Usa,9
St Ann's Ave & Westchester Ave,15,3,New York,Usa,9
Cooper Square & Astor Pl,83,0,New York,Usa,9
Astoria Park S & Shore Blvd,16,17,New York,Usa,9
Myrtle Ave & 65 St,5,13,New York,Usa,9
S 4 St & Wythe Ave,5,29,New York,Usa,9
St Nicholas Ave & W 150 St,0,24,New York,Usa,9
35 Ave & 10 St,11,14,New York,Usa,9
Amsterdam Ave & W 79 St,0,48,New York,Usa,9
New York Ave & Lenox Rd,22,0,New York,Usa,9
Washington St & Laight St,59,4,New York,Usa,9
Essex Light Rail,5,17,New York,Usa,9
Hull Ave & E Mosholu Pkwy N,0,17,New York,Usa,9
E 19 St & Beverley Rd,15,3,New York,Usa,9
Ditmars Blvd & 102 St,21,4,New York,Usa,9
111 St & Roosevelt Ave,18,2,New York,Usa,9
W 33 St & 10 Ave,57,1,New York,Usa,9
Riverside Dr & W 145 St,7,25,New York,Usa,9
Bedford Park Blvd & Paul Ave,5,17,New York,Usa,9
President St & Hoyt St,11,10,New York,Usa,9
Bushwick Ave & Forrest St,5,13,New York,Usa,9
Prospect Ave & E 167 St,2,15,New York,Usa,9
Morgan Ave & Lombardy St,15,15,New York,Usa,9
N 15 St & Wythe Ave,18,3,New York,Usa,9
41 St & 4 Ave,13,7,New York,Usa,9
N 5 St & Northside Piers,31,12,New York,Usa,9
94 St & 57 Ave,24,0,New York,Usa,9
Ridge Blvd & 82 St,9,2,New York,Usa,9
Empire Blvd & New York Ave,4,20,New York,Usa,9
Broadway & W 242 St,20,1,New York,Usa,9
34 Ave & 108 St,13,8,New York,Usa,9
Madison St & Forest Ave,17,6,New York,Usa,9
Rutland Rd & E 45 St,11,9,New York,Usa,9
42 Ave & 108 St,18,2,New York,Usa,9
Bergen Ave & E 152 St,11,7,New York,Usa,9
57 Rd & 59 St,14,3,New York,Usa,9
Van Brunt St & Wolcott St,28,6,New York,Usa,9
Prospect Park SW & Greenwood Ave,26,0,New York,Usa,9
W Broadway & Spring St,94,2,New York,Usa,9
Amsterdam Ave & W 152 St,1,15,New York,Usa,9
5 Ave & 41 St,1,24,New York,Usa,9
E 6 St & Ave D,13,32,New York,Usa,9
23 St & 31 Ave,4,13,New York,Usa,9
LaGuardia Pl & W 3 St,49,0,New York,Usa,9
Mercer St & Bleecker St,63,0,New York,Usa,9
E 165 St & Clay Ave,14,2,New York,Usa,9
Walker St & Baxter St,28,16,New York,Usa,9
W 17 St & 7 Ave,16,30,New York,Usa,9
W 204 St & Nagle Ave,16,3,New York,Usa,9
Harrison St & Hudson St,38,0,New York,Usa,9
Stanton St & Mangin St,13,5,New York,Usa,9
104 St & 38 Ave,17,5,New York,Usa,9
Pacific St & Nevins St,3,14,New York,Usa,9
Grand Concourse & E Mount Eden Ave,1,16,New York,Usa,9
48 St & Barnett Ave,4,15,New York,Usa,9
Kingsbridge Terrace & W 230 St,6,12,New York,Usa,9
E 34 St & Church Ave,14,10,New York,Usa,9
Dr. Lena Edwards Park,0,12,New York,Usa,9
Rutland Rd & Brooklyn Ave,19,3,New York,Usa,9
90 St & 51 Ave,17,0,New York,Usa,9
Front St & Pine St,45,6,New York,Usa,9
Washington Park,4,19,New York,Usa,9
Madison St & Evergreen Ave,2,15,New York,Usa,9
Jerome Ave & Bedford Park Blvd E,1,21,New York,Usa,9
Greenwich Ave & Charles St,8,44,New York,Usa,9
E 67 St & Park Ave,4,34,New York,Usa,9
Prospect Park SW & Vanderbilt St,18,16,New York,Usa,9
N Henry St & Norman Ave,13,12,New York,Usa,9
Willoughby Ave & Walworth St,15,2,New York,Usa,9
MacDougal St & Prince St,41,5,New York,Usa,9
Broadway & Kent Ave,15,16,New York,Usa,9
Warren St & Court St,18,12,New York,Usa,9
Carlton Ave & Flushing Ave,46,0,New York,Usa,9
Caton Ave & Argyle Rd,17,2,New York,Usa,9
Prospect Ave & Vanderbilt St,18,0,New York,Usa,9
107 St & 32 Ave,5,14,New York,Usa,9
Willoughby Ave & Onderdonk Ave,9,14,New York,Usa,9
New York Ave & Montgomery St,5,14,New York,Usa,9
MacDougal St & Washington Sq,12,16,New York,Usa,9
Greenwich Ave & 8 Ave,22,47,New York,Usa,9
Union Ave & N 12 St,31,4,New York,Usa,9
E 118 St & Park Ave,15,8,New York,Usa,9
Courtlandt Ave & E 149 St,12,8,New York,Usa,9
Madison St & Seneca Ave,1,20,New York,Usa,9
St James Pl & Pearl St,18,9,New York,Usa,9
56 Ave & 92 St,20,0,New York,Usa,9
30 St & 48 Ave,29,0,New York,Usa,9
Sigourney St & Columbia St,18,1,New York,Usa,9
Parkside Ave & Flatbush Ave,9,12,New York,Usa,9
Kingston Ave & Montgomery St,7,11,New York,Usa,9
Clinton Ave & Myrtle Ave,0,32,New York,Usa,9
E 39 St & Lexington Ave,26,37,New York,Usa,9
Andrew Ave N & Hall of Fame Tce,2,16,New York,Usa,9
W 64 St & Thelonious Monk Circle,3,33,New York,Usa,9
Warren St,8,11,New York,Usa,9
Bergen St & Mother Gaston Blvd,9,15,New York,Usa,9
Franklin Ave & E 169 St,4,12,New York,Usa,9
E 161 St & Park Ave,6,14,New York,Usa,9
Shore Rd & Oliver St,12,1,New York,Usa,9
Steinway St & 23 Ave,0,19,New York,Usa,9
99 St & 3 Ave,12,1,New York,Usa,9
Evergreen Ave & Noll St,15,7,New York,Usa,9
1 Ave & E 110 St,14,11,New York,Usa,9
3 Ave & E 170 St,4,11,New York,Usa,9
W 176 St & Montgomery Ave,0,17,New York,Usa,9
Madison St & 10 St,5,12,New York,Usa,9
Verveelen Pl & Broadway,20,0,New York,Usa,9
Calyer St & West St,2,32,New York,Usa,9
Monroe St & Bedford Ave,2,19,New York,Usa,9
E 18 St & Church Ave,27,2,New York,Usa,9
Jackson St & Leonard St,13,8,New York,Usa,9
15 Ave & 37 St,12,0,New York,Usa,9
Bailey Ave & W 238 St,18,0,New York,Usa,9
Jerome Ave & E Mosholu Pkwy N,8,9,New York,Usa,9
Cortelyou Rd & Albany Ave,18,0,New York,Usa,9
E 5 St & Ave C,14,40,New York,Usa,9
E 72 St & York Ave,19,17,New York,Usa,9
Fulton St & Williams Ave,16,4,New York,Usa,9
W 159 St & Edgecombe Ave,1,18,New York,Usa,9
Edgecombe Ave & W 145 St,1,29,New York,Usa,9
Hudson St & W 13 St,35,1,New York,Usa,9
Greenpoint Ave & Manhattan Ave,8,19,New York,Usa,9
61 St & Queens Blvd,26,0,New York,Usa,9
Driggs Ave & Lorimer St,9,16,New York,Usa,9
MLK Dr & Bramhall Ave,2,12,New York,Usa,9
10 St & 2 Ave,15,2,New York,Usa,9
Hudson St & N Moore St,64,3,New York,Usa,9
N 7 St & Driggs Ave,51,2,New York,Usa,9
57 St & 43 Ave,1,19,New York,Usa,9
1 Ave & E 44 St,58,27,New York,Usa,9
Amsterdam Ave & W 186 St,0,16,New York,Usa,9
Manila & 1st,8,10,New York,Usa,9
W 233 St & Albany Crescent,20,0,New York,Usa,9
Nassau St & Duffield St,48,4,New York,Usa,9
Anthony Ave & E Tremont Ave,0,15,New York,Usa,9
E 196 St & Valentine Ave,0,25,New York,Usa,9
72 St & Broadway,16,4,New York,Usa,9
53 St & 2 Ave,25,3,New York,Usa,9
W 129 St & Convent Ave,21,9,New York,Usa,9
Washington St & Barrow St,53,3,New York,Usa,9
Broadway & 74 St,26,0,New York,Usa,9
St Johns Pl & Kingston Ave,14,5,New York,Usa,9
W 49 St & 8 Ave,20,45,New York,Usa,9
Crotona Pkwy & Bronx Park S,2,23,New York,Usa,9
Throop Ave & Myrtle Ave,2,17,New York,Usa,9
Liberty Light Rail,4,17,New York,Usa,9
Broadway & Whipple St,19,6,New York,Usa,9
1 Ave & E 30 St,21,17,New York,Usa,9
Delancey St & Eldridge St,24,5,New York,Usa,9
Devoe St & Morgan Ave,14,5,New York,Usa,9
Broadway & W 37 St,0,0,New York,Usa,9
46 St & 28 Ave,1,17,New York,Usa,9
Monroe St & Marcus Garvey Blvd,2,17,New York,Usa,9
Forsyth St & Broome St,54,8,New York,Usa,9
51 St & Hobart St,4,18,New York,Usa,9
Montgomery St & Franklin Ave,3,15,New York,Usa,9
Eastern Pkwy & Rochester Ave,17,6,New York,Usa,9
Van Sinderen Ave & Truxton St,11,8,New York,Usa,9
W 42 St & Dyer Ave,1,30,New York,Usa,9
Knickerbocker Ave & George St,20,2,New York,Usa,9
39 St & 50 Ave,3,14,New York,Usa,9
S 3 St & Bedford Ave,1,21,New York,Usa,9
Van Buren St & Broadway,0,22,New York,Usa,9
47 Ave & 109 St,25,2,New York,Usa,9
Perry Ave & E 204 St,2,19,New York,Usa,9
46 St & 25 Ave,0,24,New York,Usa,9
Albany St & Greenwich St,45,0,New York,Usa,9
St Marks Ave & Rochester Ave,12,8,New York,Usa,9
Lenox Ave & W 111 St,10,22,New York,Usa,9
60 Pl & Flushing Ave,18,1,New York,Usa,9
Garrison Ave & Manida St,4,26,New York,Usa,9
31 St & Ditmars Blvd,20,0,New York,Usa,9
Knickerbocker Ave & Moffat St,20,2,New York,Usa,9
Grant Ave & MLK Dr,7,11,New York,Usa,9
W 15 St & 10 Ave,56,0,New York,Usa,9
2 Ave & 32 St,20,3,New York,Usa,9
74 St & 37 Ave,12,12,New York,Usa,9
McKibbin St & Bogart St,28,1,New York,Usa,9
Inwood Ave & W 170 St,20,0,New York,Usa,9
Jay St & Tech Pl,40,10,New York,Usa,9
Stephen St & Seneca Ave,5,9,New York,Usa,9
E 103 St & Lexington Ave,29,0,New York,Usa,9
5 Ave & 37 St,23,5,New York,Usa,9
Central Park W & W 103 St,2,37,New York,Usa,9
Grand Concourse & E 144 St,17,3,New York,Usa,9
Park Ave & E 40 St,44,17,New York,Usa,9
Broadway & W 234 St,28,0,New York,Usa,9
E 165 St & Fox St,3,24,New York,Usa,9
Lenox Ave & W 144 St,14,7,New York,Usa,9
Lenox Ave & W 115 St,17,12,New York,Usa,9
E 174 St & Walton Ave,12,12,New York,Usa,9
98 St & 41 Ave,5,17,New York,Usa,9
Tiebout Ave & E 184 St,3,14,New York,Usa,9
MacDonough St & Marcy Ave,5,14,New York,Usa,9
Barry St & Tiffany St,15,2,New York,Usa,9
Parkside Ave & Ocean Ave,19,9,New York,Usa,9
56 Ave & Junction Blvd,20,0,New York,Usa,9
Jerome Ave & W 195 St,6,22,New York,Usa,9
Cauldwell Ave & E 161 St,5,13,New York,Usa,9
Caton Ave & St. Pauls Pl,20,0,New York,Usa,9
Kenmare St & Elizabeth St,20,17,New York,Usa,9
Ditmars Blvd & 48 St,7,12,New York,Usa,9
Union St & Bedford Ave,0,23,New York,Usa,9
Hazen St & 20 Ave,20,3,New York,Usa,9
Congress St & Hicks St,9,25,New York,Usa,9
103 St & 41 Ave,20,0,New York,Usa,9
Eastern Pkwy & Nostrand Ave,0,24,New York,Usa,9
Soissons Landing,14,7,New York,Usa,9
Hancock St & Stuyvesant Ave,4,12,New York,Usa,9
40 St & 3 Ave,25,4,New York,Usa,9
72 St & Northern Blvd,2,15,New York,Usa,9
57 St & 37 Ave,11,10,New York,Usa,9
Main St & Plymouth St,32,8,New York,Usa,9
East End Ave & E 86 St,10,16,New York,Usa,9
Elmhurst Ave & Roosevelt Ave,1,20,New York,Usa,9
W 67 St & Broadway,1,27,New York,Usa,9
E 182 St & Park Ave,8,13,New York,Usa,9
Sedgwick Ave & W 195 St,0,17,New York,Usa,9
Willoughby Ave & Wyckoff Ave,20,0,New York,Usa,9
Broadway & W 138 St,1,26,New York,Usa,9
Mercer St & Spring St,52,12,New York,Usa,9
31 Ave & 86 St,6,11,New York,Usa,9
32 Ave & 77 St,9,14,New York,Usa,9
Eastern Pkwy & Franklin Ave (NE Corner),25,12,New York,Usa,9
W 113 St & Broadway,12,25,New York,Usa,9
W 47 St & 9 Ave,0,48,New York,Usa,9
Van Cortlandt Park S & Gouverneur Ave,5,20,New York,Usa,9
E 106 St & Lexington Ave,24,2,New York,Usa,9
E 167 St & Bryant Ave,13,7,New York,Usa,9
Communipaw & Berry Lane,1,9,New York,Usa,9
E 170 St & Webster Ave,18,3,New York,Usa,9
Queens Blvd & 56 Ave,35,1,New York,Usa,9
Central Ave & Woodbine St,2,14,New York,Usa,9
Ditmars Blvd & 43 St,8,17,New York,Usa,9
64 St & Woodbine St,9,9,New York,Usa,9
Clinton St & Joralemon St,41,5,New York,Usa,9
Adelphi St & Myrtle Ave,1,26,New York,Usa,9
Rutgers St & Henry St,18,21,New York,Usa,9
E 115 St & Madison Ave,9,19,New York,Usa,9
E 201 St & Briggs Ave,0,18,New York,Usa,9
Barrow St & Hudson St,15,29,New York,Usa,9
Prospect Park W & 20 St,7,18,New York,Usa,9
43 Ave & 42 St,4,20,New York,Usa,9
Metropolitan Ave & Stewart Ave,19,0,New York,Usa,9
Knickerbocker Ave & Thames St,17,1,New York,Usa,9
10 Ave & W 204 St,19,1,New York,Usa,9
Cathedral Pkwy & Broadway,5,18,New York,Usa,9
Myrtle Ave & Grove St,13,10,New York,Usa,9
Dyckman St & Staff St,13,1,New York,Usa,9
5 Ave & E 72 St,8,20,New York,Usa,9
Van Nostrand Ave & Ocean Ave,11,3,New York,Usa,9
5 Ave & 44 St,1,23,New York,Usa,9
South Railroad Ave & Broadway,14,8,New York,Usa,9
S 4 St & Rodney St,2,17,New York,Usa,9
34 Ave & 83 St,0,20,New York,Usa,9
W 190 St & Broadway,12,6,New York,Usa,9
Adam Clayton Powell Blvd & W 132 St,18,4,New York,Usa,9
76 St & 21 Ave,19,2,New York,Usa,9
Allen St & Rivington St,13,26,New York,Usa,9
Boston Rd & E 178 St,18,1,New York,Usa,9
W 30 St & 8 Ave,22,39,New York,Usa,9
Grove St PATH,8,22,New York,Usa,9
Brevoort Pl & Bedford Ave,4,18,New York,Usa,9
Union St & 4 Ave,14,14,New York,Usa,9
Netherland Ave & W 232 St,8,4,New York,Usa,9
E 51 St & 1 Ave,11,23,New York,Usa,9
Danforth Light Rail,15,2,New York,Usa,9
McKeever Pl & Sullivan Pl,7,10,New York,Usa,9
E 8 St & Caton Ave,29,0,New York,Usa,9
21 St & 20 Ave,12,6,New York,Usa,9
Dean St & Rockaway Ave,3,17,New York,Usa,9
Suydam St & St Nicholas Ave,15,2,New York,Usa,9
Borden Ave & 25 St,19,8,New York,Usa,9
Grove St & Broadway,5,23,New York,Usa,9
Greenwich St & Perry St,2,41,New York,Usa,9
53 St & Roosevelt Ave,0,19,New York,Usa,9
Bushwick Ave & Furman Ave,8,18,New York,Usa,9
Lafayette St & Jersey St,55,1,New York,Usa,9
53 Ave & 62 St,15,3,New York,Usa,9
54 St & 37 Ave,9,16,New York,Usa,9
Schenectady Ave & President St,8,12,New York,Usa,9
77 St & 24 Ave,7,13,New York,Usa,9
Columbus Ave & W 59 St,3,35,New York,Usa,9
Maple St & New York Ave,17,5,New York,Usa,9
Suydam St & Knickerbocker Ave,20,4,New York,Usa,9
Brooklyn Ave & Tilden Ave,22,2,New York,Usa,9
Lafayette Ave & Ft Greene Pl,28,5,New York,Usa,9
Shore Rd & 74 St,7,4,New York,Usa,9
Central Ave & Covert St,10,17,New York,Usa,9
Steinway St & 21 Ave,2,17,New York,Usa,9
Bushwick Ave & Linden St,2,26,New York,Usa,9
64 St & 51 Ave,13,4,New York,Usa,9
E 102 St & 1 Ave,10,9,New York,Usa,9
Walnut Ave & E 136 St,4,13,New York,Usa,9
5 Ave & W 131 St,1,17,New York,Usa,9
State St & Smith St,46,20,New York,Usa,9
Albany Ave & Park Pl,2,18,New York,Usa,9
Bailey Ave & W 193 St,16,3,New York,Usa,9
River Ave & E 153 St,7,19,New York,Usa,9
Clinton St & 4 Place,15,8,New York,Usa,9
7 St & 3 Ave,17,0,New York,Usa,9
W Fordham Rd & Loring Pl N,1,23,New York,Usa,9
W 27 St & 6 Ave,49,11,New York,Usa,9
E 12 St & Ave C,5,33,New York,Usa,9
Amsterdam Ave & W 175 St,4,17,New York,Usa,9
6 Ave & 9 St,10,15,New York,Usa,9
Clarkson Ave & E 37 St,22,0,New York,Usa,9
Corona Ave & 92 St,20,0,New York,Usa,9
E 26 St & 3 Ave,7,31,New York,Usa,9
3 Ave & E 82 St,2,39,New York,Usa,9
83 St & Narrows Ave,12,0,New York,Usa,9
Lorimer St & Broadway,22,7,New York,Usa,9
6 St & 7 Ave,10,7,New York,Usa,9
Tilden Ave & Lott St,16,1,New York,Usa,9
31 St & Astoria Blvd,24,5,New York,Usa,9
Danforth Ave & JFK Blvd,11,5,New York,Usa,9
89 St & 3 Ave,12,6,New York,Usa,9
Frederick Douglass Blvd & W 139 St,8,14,New York,Usa,9
E 27 St & Park Ave S,46,20,New York,Usa,9
E 17 St & Beverley Rd,14,6,New York,Usa,9
Fulton St & Broadway,38,0,New York,Usa,9
3 St & Prospect Park West,1,28,New York,Usa,9
Carmine St & 6 Ave,16,43,New York,Usa,9
Jerome Ave & Bainbridge Ave,8,7,New York,Usa,9
Metropolitan Ave & Bedford Ave,49,2,New York,Usa,9
Harman St & Seneca Ave,1,17,New York,Usa,9
Page Pl & Grand Ave,14,7,New York,Usa,9
Cadman Plaza E & Tillary St,22,28,New York,Usa,9
Madison St & Woodward Ave,1,19,New York,Usa,9
Frederick Douglass Blvd & Harlem River Dr,6,10,New York,Usa,9
Pacific St & Ralph Ave,0,19,New York,Usa,9
6 Ave & W 34 St,22,42,New York,Usa,9
Milton St & Franklin St,24,6,New York,Usa,9
Ave A & E 11 St,8,61,New York,Usa,9
W 90 St & Amsterdam Ave,1,32,New York,Usa,9
7 Ave & 20 St,11,9,New York,Usa,9
E 103 St & 2 Ave,9,22,New York,Usa,9
30 Ave & 12 St,13,19,New York,Usa,9
Catalpa Ave & Woodward Ave,2,14,New York,Usa,9
E 31 St & 3 Ave,11,50,New York,Usa,9
Broadway & Berry St,0,34,New York,Usa,9
Pearl St & Hanover Square,66,0,New York,Usa,9
2 Ave & E 99 St,17,14,New York,Usa,9
20 Ave & 48 St,22,0,New York,Usa,9
Bond St & Bergen St,23,2,New York,Usa,9
Stockholm St & Wilson Ave,5,17,New York,Usa,9
67 St & Erik Pl,13,2,New York,Usa,9
57 Rd & 58 St,17,3,New York,Usa,9
Graham Ave & Withers St,16,2,New York,Usa,9
Jerome Ave & E Mosholu Pkwy S,2,20,New York,Usa,9
44 St & 48 Ave,1,21,New York,Usa,9
Bay Ridge Pkwy & 5 Ave,7,7,New York,Usa,9
79 St & 5 Ave,11,3,New York,Usa,9
E 181 St & Bathgate Ave,7,13,New York,Usa,9
Martense Ave & 108 St,20,0,New York,Usa,9
Journal Square,13,4,New York,Usa,9
Fort Hamilton Pkwy & 85 St,6,3,New York,Usa,9
Adams St & Prospect St,55,1,New York,Usa,9
Eliot Ave & 60 Ln,12,10,New York,Usa,9
Tinton Ave & E 165 St,1,14,New York,Usa,9
24 Ave & 26 St,8,10,New York,Usa,9
Troy Ave & Linden Blvd,17,5,New York,Usa,9
W 171 St & St Nicholas Ave,0,30,New York,Usa,9
W 84 St & Columbus Ave,1,28,New York,Usa,9
36 St & 47 Ave,14,5,New York,Usa,9
Pacific St & Troy Ave,2,18,New York,Usa,9
E 153 St & E 157 St,8,6,New York,Usa,9
W 87 St & Amsterdam Ave,2,40,New York,Usa,9
31 St & Newtown Ave,24,9,New York,Usa,9
Engert Ave & McGuinness Blvd,8,11,New York,Usa,9
Driggs Ave & N 9 St,49,1,New York,Usa,9
48 St & Broadway,25,2,New York,Usa,9
W 10 St & Washington St,0,66,New York,Usa,9
57 St & 7 Ave,8,13,New York,Usa,9
8 Ave & W 24 St,1,36,New York,Usa,9
Monroe St & Tompkins Ave,4,14,New York,Usa,9
E 204 St & Webster Ave,3,14,New York,Usa,9
Union Ave & Jackson St,12,7,New York,Usa,9
10 Ave & W 34 St,31,0,New York,Usa,9
Front St & Gold St,34,1,New York,Usa,9
Crescent St & 30 Ave,4,18,New York,Usa,9
19 St & 8 Ave,7,12,New York,Usa,9
102 St & 34 Ave,1,20,New York,Usa,9
W 180 St & Fort Washington Ave,3,18,New York,Usa,9
Columbia St & Lorraine St,13,21,New York,Usa,9
Brook Ave & E 141 St,7,10,New York,Usa,9
Grand Concourse & E 176 St,1,19,New York,Usa,9
Brooklyn Bridge Park - Pier 2,19,7,New York,Usa,9
West End Ave & W 94 St,2,25,New York,Usa,9
E 19 St & 3 Ave,7,25,New York,Usa,9
39 St & 2 Ave,29,2,New York,Usa,9
Ditmars Blvd & 31 Dr,7,20,New York,Usa,9
Park Pl & Franklin Ave,0,19,New York,Usa,9
Leonard St & Maujer St,6,17,New York,Usa,9
Fort Washington Ave & W 190 St,4,15,New York,Usa,9
E 163 St & Tiffany St,7,9,New York,Usa,9
Oakland Ave,7,18,New York,Usa,9
W 26 St & 10 Ave,50,1,New York,Usa,9
E 58 St & 1 Ave (NW Corner),7,43,New York,Usa,9
5 Ave & E 30 St,51,0,New York,Usa,9
Scholes St & Lorimer St,5,21,New York,Usa,9
100 St & Northern Blvd,2,17,New York,Usa,9
Amsterdam Ave & W 172 St,2,20,New York,Usa,9
Southern Blvd & Tiffany St,0,5,New York,Usa,9
47 Ave & 104 St,19,0,New York,Usa,9
Carroll St & Smith St,30,8,New York,Usa,9
