name,free_bikes,empty_slots,city,country,position
Workman / Vinet,1,22,Montréal,Canada,9
Marquette / du Mont-Royal (sud),19,26,Montréal,Canada,9
Parc Stoney-Point (St-Joseph / 47e avenue),9,10,Montréal,Canada,9
de Mentana / du Mont-Royal,1,22,Montréal,Canada,9
Henri-Julien / Laurier,4,15,Montréal,Canada,9
Guizot / St-Denis,7,10,Montréal,Canada,9
Hutchison / Van Horne,15,8,Montréal,Canada,9
Poste de police (25e avenue),10,11,Montréal,Canada,9
des Jockeys / Décarie,3,14,Montréal,Canada,9
Parc André-Lavallée (Laurier),23,0,Montréal,Canada,9
Métro Villa-Maria (de Monkland),4,25,Montréal,Canada,9
Fullum / Marie-Anne,26,0,Montréal,Canada,9
du Tricentenaire / Prince-Albert,7,6,Montréal,Canada,9
Dollard / Van Horne,10,13,Montréal,Canada,9
Laird / Kenilworth,5,11,Montréal,Canada,9
Mayfield / St-Martin O,0,18,Montréal,Canada,9
Pasteur / Perras,3,14,Montréal,Canada,9
Graham / Brookfield,2,21,Montréal,Canada,9
St-Philippe / St-Ambroise,7,16,Montréal,Canada,9
du Parc-La Fontaine / Duluth,15,16,Montréal,Canada,9
Parc Hôtel de Ville (de l'Hôtel-de-Ville / Principale),8,11,Montréal,Canada,9
Dufour / de Chateaubriand,12,3,Montréal,Canada,9
de la Commune / St-Sulpice,0,46,Montréal,Canada,9
Parc D.-E.-Joyal (Édouard / Windsor),2,11,Montréal,Canada,9
Parc Ottawa (de Belleville / Fleury),13,2,Montréal,Canada,9
Maguire / Henri-Julien,11,8,Montréal,Canada,9
Alexandre-DeSève / Gareau,21,1,Montréal,Canada,9
41e avenue / Rosemont,15,3,Montréal,Canada,9
des Bassins / Rioux,28,3,Montréal,Canada,9
St-Hubert / René-Levesque,16,2,Montréal,Canada,9
St-Rémi / Ste-Émilie,13,13,Montréal,Canada,9
Cartier / Bélanger,16,6,Montréal,Canada,9
de l'Église / de Verdun,11,4,Montréal,Canada,9
de la Montagne / Sherbrooke,15,4,Montréal,Canada,9
St-Dominique / de Maisonneuve,12,11,Montréal,Canada,9
de l'Esplanade / Fairmount,6,9,Montréal,Canada,9
Drolet / Jarry,5,13,Montréal,Canada,9
Parc Notre-Dame (Galipeau / Dufferin),14,9,Montréal,Canada,9
Casgrain / Maguire,4,17,Montréal,Canada,9
Curé-Poirier / Roland-Therrien,7,14,Montréal,Canada,9
Waverly / Beaumont,2,17,Montréal,Canada,9
Parc Ignace-Bourget (de Montmagny / Newman),7,8,Montréal,Canada,9
Parc Gabriel-Sagard (Jean-Talon / Sagard),23,0,Montréal,Canada,9
Quai de la navette fluviale,3,15,Montréal,Canada,9
HEC (Decelles / Jean-Brillant),15,8,Montréal,Canada,9
St-Maurice / St-Henri,7,16,Montréal,Canada,9
2e avenue / St-Joseph,12,6,Montréal,Canada,9
Richard / de Villiers,16,5,Montréal,Canada,9
Viger / Chenneville,1,33,Montréal,Canada,9
Métro Jolicoeur (de Sève / Drake),5,11,Montréal,Canada,9
Mackay / Sherbrooke,11,11,Montréal,Canada,9
Mairie d'arrondissement de Pierrefonds-Roxboro (St-Léon / de Pierrefonds),13,9,Montréal,Canada,9
LaSalle / 90e avenue,8,5,Montréal,Canada,9
Viger / St-Alexandre,13,14,Montréal,Canada,9
de Maisonneuve / Fullum,8,5,Montréal,Canada,9
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),4,22,Montréal,Canada,9
Télé-Québec (René-Lévesque / de Lorimier),4,17,Montréal,Canada,9
Métro Outremont (Stuart / Van Horne),9,12,Montréal,Canada,9
Terminus de bus EXO (Côte de Terrebonne),6,14,Montréal,Canada,9
de Normanville / Beaubien,13,6,Montréal,Canada,9
de Normandie / de la Concorde,8,5,Montréal,Canada,9
2e avenue / Centrale,12,3,Montréal,Canada,9
Ottawa / Young,35,2,Montréal,Canada,9
1ère avenue / Rosemont,15,8,Montréal,Canada,9
Clark / Rachel,8,7,Montréal,Canada,9
Fullum / Lalonde,8,7,Montréal,Canada,9
de la Côte St-Paul / St-Ambroise,14,12,Montréal,Canada,9
Stanley / Sherbrooke,2,33,Montréal,Canada,9
St-Dominique / de Liège,19,0,Montréal,Canada,9
Hôtel de Ville de Boisbriand (des Commissaires / de la Grande-Allée),10,11,Montréal,Canada,9
Cégep Édouard-Montpetit (de Normandie),2,16,Montréal,Canada,9
Tupper / du Sussex,28,2,Montréal,Canada,9
REM McGill (de Maisonneuve / Mansfield),0,26,Montréal,Canada,9
Bassin Peel (Smith / de la Commune),18,9,Montréal,Canada,9
Legendre / D'Iberville,4,9,Montréal,Canada,9
du Fer-à-Cheval / des Hauts-Bois,9,6,Montréal,Canada,9
d'Oxford / Sherbrooke,10,17,Montréal,Canada,9
Omer-Lavallée / du Midway,11,6,Montréal,Canada,9
Messier / St-Joseph,13,3,Montréal,Canada,9
de Laprairie / Centre,20,3,Montréal,Canada,9
Bourbonnière / Hochelaga,10,8,Montréal,Canada,9
Square St-Patrick (St-Columban),7,12,Montréal,Canada,9
Lanaudière / Bélanger,20,2,Montréal,Canada,9
Hôtel-de-Ville / Viger,1,22,Montréal,Canada,9
Port Réal-Bouvier (Ch. de la Rive),11,9,Montréal,Canada,9
Parc Benny (Benny / de Monkland),15,8,Montréal,Canada,9
Parc Plage,9,9,Montréal,Canada,9
Parc Boisé des Moissons (25e Avenue / 23e Avenue),7,14,Montréal,Canada,9
Fredmir / de Pierrefonds,9,14,Montréal,Canada,9
Collège André-Grasset (Crémazie / Christophe-Colomb),3,15,Montréal,Canada,9
St-Charles / Grant,21,2,Montréal,Canada,9
Lansdowne / Ste-Catherine,5,14,Montréal,Canada,9
de la Porte-de-Québec / St-André,14,9,Montréal,Canada,9
Durocher / Prince-Arthur,19,8,Montréal,Canada,9
des Jacinthes / des Nénuphars,11,11,Montréal,Canada,9
Armand-Frappier / Louis-R.-Renaud,3,20,Montréal,Canada,9
Bennett / Ste-Catherine,17,3,Montréal,Canada,9
Chabot / du Mont-Royal,7,18,Montréal,Canada,9
Marmier / St-Denis,22,5,Montréal,Canada,9
Bennett / Ontario,21,0,Montréal,Canada,9
Chabot / Laurier,22,0,Montréal,Canada,9
des Rossignols / des Oiseaux,11,3,Montréal,Canada,9
Parc Ernest-Rouleau (Gouin),14,5,Montréal,Canada,9
St-Antoine / St-François-Xavier,1,28,Montréal,Canada,9
Coloniale / Rachel,11,16,Montréal,Canada,9
Parc Jean-Paul Beauchemin (15e Avenue / du Lac),11,10,Montréal,Canada,9
Westmount / Roslyn,3,14,Montréal,Canada,9
Louis-Hémon / Rosemont,15,3,Montréal,Canada,9
de Normanville / Everett,15,8,Montréal,Canada,9
Garnier / Gilford,18,1,Montréal,Canada,9
du Souvenir / de l'Avenir,13,14,Montréal,Canada,9
University / Prince Arthur,3,44,Montréal,Canada,9
Edgar / Stratton,10,5,Montréal,Canada,9
Thibault / d'Amay,7,15,Montréal,Canada,9
15e avenue / Dandurand,13,7,Montréal,Canada,9
7e Avenue Nord / Mercier,6,9,Montréal,Canada,9
Métro St-Laurent (de Maisonneuve / St-Laurent),3,21,Montréal,Canada,9
Stanley / René-Lévesque,11,26,Montréal,Canada,9
Casgrain / de Castelnau,4,23,Montréal,Canada,9
Aylmer / Milton,14,9,Montréal,Canada,9
Lajeunesse / de Liège,18,0,Montréal,Canada,9
Lincoln / St-Marc,8,15,Montréal,Canada,9
Parc Sunnybrooke (Cadman / Kieffer),8,11,Montréal,Canada,9
Metcalfe / Ste-Catherine,2,43,Montréal,Canada,9
19e avenue / St-Zotique,12,7,Montréal,Canada,9
Édouard-Montpetit / Victoria,5,14,Montréal,Canada,9
Place du Canada (Peel / des Canadiens-de-Montréal),0,23,Montréal,Canada,9
Parc Wilfrid-Bastien (Lacordaire / des Galets),5,14,Montréal,Canada,9
Bibliothèque Hélène-Charbonneau (Lajeunesse),3,11,Montréal,Canada,9
1ère avenue / Jean-Talon,21,2,Montréal,Canada,9
Goyer / de la Côte-des-Neiges,6,11,Montréal,Canada,9
Milton / du Parc,21,9,Montréal,Canada,9
Villeneuve / du Parc,14,1,Montréal,Canada,9
Parc St-Louis (St-Joseph / 34e avenue),19,1,Montréal,Canada,9
de Melrose / Sherbrooke,4,19,Montréal,Canada,9
REM Montpellier (Muir / de la Côte-Vertu),6,5,Montréal,Canada,9
Route de l'Aéroport (No 5799),0,19,Montréal,Canada,9
de Chambly / de Rouen,1,10,Montréal,Canada,9
Crescent / de Maisonneuve,0,23,Montréal,Canada,9
Parc Coolbrooke (Spring Garden / Coolbrooke),6,15,Montréal,Canada,9
Beaudry / Sherbrooke,15,12,Montréal,Canada,9
des Promenades / des Mélèzes,11,4,Montréal,Canada,9
du Canal / McLaughlin,13,10,Montréal,Canada,9
Cartier / Marie-Anne,10,9,Montréal,Canada,9
Métro Joliette (Hochelaga / Joliette),4,25,Montréal,Canada,9
Parc du Mont-Royal (Remembrance),12,13,Montréal,Canada,9
LaRocque / de Mère-Teresa,13,2,Montréal,Canada,9
Churchill / Empire,11,9,Montréal,Canada,9
Parc des Camélias (Binette / des Clématites),9,10,Montréal,Canada,9
de Lanaudière / Rosemont,32,11,Montréal,Canada,9
Métro Rosemont (de St-Vallier / Rosemont),5,10,Montréal,Canada,9
SRB Pie-IX (de la Concorde E / Rose-de-Lima),9,12,Montréal,Canada,9
Beauregard / La Salle,3,16,Montréal,Canada,9
Parc Dixie (Dixie / 54e avenue),6,12,Montréal,Canada,9
Métro Berri-UQAM (St-Denis / de Maisonneuve),1,14,Montréal,Canada,9
Parc Hilda-Ramacière (Hôtel-de-ville / Prince-Arthur),17,18,Montréal,Canada,9
Collège Bois-de-Boulogne (Bois-de-Boulogne / Carrier),9,16,Montréal,Canada,9
Drolet / Gounod,15,8,Montréal,Canada,9
35e avenue / Beaubien,3,20,Montréal,Canada,9
Parc du Mont-St-Eustache (Boileau),9,12,Montréal,Canada,9
Place Émilie-Gamelin (St-Hubert / de Maisonneuve),4,19,Montréal,Canada,9
Chabanel / de l'Esplanade,9,13,Montréal,Canada,9
Dorion / Gauthier,20,1,Montréal,Canada,9
Beurling / Godin,7,11,Montréal,Canada,9
Payer / Montée St-Hubert,7,12,Montréal,Canada,9
12e avenue / St-Zotique,17,6,Montréal,Canada,9
Gare Vimont (Bellerose O),3,18,Montréal,Canada,9
Champlain / Gagné,13,5,Montréal,Canada,9
St-Urbain / Laurier,10,8,Montréal,Canada,9
Roland-Therrien / Jacques-Cartier,5,9,Montréal,Canada,9
BIXI K5,6,7,Montréal,Canada,9
Berri / Cherrier,18,21,Montréal,Canada,9
de Callières / d'Auvergne,10,11,Montréal,Canada,9
d'Olympia / Olivier-Chauveau,13,10,Montréal,Canada,9
Hickson / Ross,10,17,Montréal,Canada,9
Ottawa / du Séminaire,16,7,Montréal,Canada,9
de Monkland / Girouard,14,8,Montréal,Canada,9
Parc Westwood (Thornton / Fabre),6,9,Montréal,Canada,9
Christophe-Colomb / St-Joseph,24,3,Montréal,Canada,9
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),1,11,Montréal,Canada,9
Espaces Waverly (Waverly / Jean-Talon),11,9,Montréal,Canada,9
Dézéry / Ontario,10,16,Montréal,Canada,9
Métro Lionel-Groulx (St-Jacques / Atwater),1,31,Montréal,Canada,9
du Square-St-Louis / St-Denis,3,32,Montréal,Canada,9
Métro Longueuil-Université-de-Sherbrooke (du Terminus),4,31,Montréal,Canada,9
Parc Olympique (Pie-IX / Sherbrooke),2,23,Montréal,Canada,9
St-Dominique / du Mont-Royal,5,17,Montréal,Canada,9
Parc Génération (René-Philippe),14,7,Montréal,Canada,9
Parc St-Sacrement (des Seigneurs / St-Sacrement),9,10,Montréal,Canada,9
Hôpital Pierre-Boucher (Jacques-Cartier / Bourdon),15,3,Montréal,Canada,9
Orchard / Grenier,11,12,Montréal,Canada,9
Roy / St-Denis,19,7,Montréal,Canada,9
Notre-Dame / St-Gabriel,0,11,Montréal,Canada,9
IUSMM (Georges-Villeneuve),11,8,Montréal,Canada,9
de Lanaudière / Laurier,25,2,Montréal,Canada,9
Hogan / Ontario,9,2,Montréal,Canada,9
St-Dominique / Jean-Talon,4,27,Montréal,Canada,9
Centre des loisirs (Tassé / Grenet),8,7,Montréal,Canada,9
Bourbonnière / du Mont-Royal,19,12,Montréal,Canada,9
de l'Épée / Laurier,15,12,Montréal,Canada,9
Clark / Rachel (sud),37,3,Montréal,Canada,9
Cypress / Stanley,1,26,Montréal,Canada,9
du Mont-Royal / Augustin-Frigon,8,15,Montréal,Canada,9
Hôtel de Ville (Chomedey / Cardinal),4,15,Montréal,Canada,9
de Maisonneuve / Wood,3,15,Montréal,Canada,9
Ste-Catherine / Dézéry,23,3,Montréal,Canada,9
de Maisonneuve / Mansfield (sud),0,26,Montréal,Canada,9
