name,free_bikes,empty_slots,city,country,position
Garibaldi - Gabriel Péri,18,11,Paris,France,11
Bayen - Pereire,5,17,Paris,France,11
Fernand Braudel - Vincent Auriol ,28,8,Paris,France,11
Méchain - Faubourg Saint-Jacques,4,11,Paris,France,11
Pavé Grignon - Bretagne,14,6,Paris,France,11
Yves Farges - Route d'Enghien,6,30,Paris,France,11
Pyrénées - Cours de Vincennes,2,18,Paris,France,11
Gare du Nord - Hôpital Lariboisière,1,46,Paris,France,11
Arbalète - Claude Bernard,19,15,Paris,France,11
Joseph Dijon - Ornano,2,34,Paris,France,11
Pitié-Salpêtrière,43,8,Paris,France,11
Exelmans - Michel-Ange,16,15,Paris,France,11
Tiron - Rivoli,18,8,Paris,France,11
Mairie de quartier du Plateau - Mont-Valérien,7,13,Paris,France,11
Chazelles - Courcelles,0,35,Paris,France,11
Jean Jaurès - Jules Jacquemin,3,21,Paris,France,11
Ordener - Poissonniers,3,29,Paris,France,11
Gambetta - Saint Fargeau,0,23,Paris,France,11
Petites Ecuries - Faubourg Saint-Denis,18,5,Paris,France,11
Convention - Campus de Bobigny,25,7,Paris,France,11
Gare RER de Saint-Denis,20,18,Paris,France,11
Saint-Germain - Verdun,2,27,Paris,France,11
Charenton - Wattignies,17,22,Paris,France,11
Chernoviz - Raynouard,9,27,Paris,France,11
Bas - Gabriel Péri,18,9,Paris,France,11
Gallieni - Lycée Charles Petitet,37,6,Paris,France,11
François Ponsard - La Muette,7,16,Paris,France,11
Batignolles - Rome,1,13,Paris,France,11
Lacépède - Linné,43,10,Paris,France,11
Vistule - Choisy,0,32,Paris,France,11
Centre Hospitalier Intercommunal de Créteil,12,5,Paris,France,11
Jemmapes - Ecluses Saint-Martin,0,12,Paris,France,11
Dugommier,30,22,Paris,France,11
Arsonval - Falguière,0,25,Paris,France,11
Villersexel - Saint-Germain,5,10,Paris,France,11
Marché Saint-Quentin,0,15,Paris,France,11
Balzac - Champs Elysées,1,29,Paris,France,11
Marché aux fleurs,0,23,Paris,France,11
Avenir,3,39,Paris,France,11
Saint-Fiacre - Poissonière,11,23,Paris,France,11
Bagnolet - Place Saint-Blaise,1,27,Paris,France,11
Censier - Jardin des Plantes,20,8,Paris,France,11
Gare des Vallées,2,16,Paris,France,11
Clapeyron - Moscou,4,11,Paris,France,11
Place Marcel Cachin,31,0,Paris,France,11
Saint-Michel - Luxembourg,0,29,Paris,France,11
Square Claude Bernard,7,22,Paris,France,11
Route de Sèvres - Porte de Bagatelle,59,6,Paris,France,11
Porte de la Chapelle - Boulevard Ney,17,35,Paris,France,11
Brochant - Clichy,3,49,Paris,France,11
Jourdan - Cité Universitaire,2,37,Paris,France,11
Quai de la Seine,4,20,Paris,France,11
Place du Palais Royal,28,38,Paris,France,11
Place Edmond Michelet,5,17,Paris,France,11
Square des Saint-Simoniens,2,23,Paris,France,11
Place du 17 Octobre,9,10,Paris,France,11
Parc des Pierrettes,1,22,Paris,France,11
Boulangers - Cardinal Lemoine,18,2,Paris,France,11
Saint-Marc - Feydeau,18,17,Paris,France,11
Adolphe Lalyre - Armand Silvestre,7,32,Paris,France,11
Château - République,9,17,Paris,France,11
Place Jeanne d'Arc,0,35,Paris,France,11
Maréchal Leclerc de Hauteclocque - Marché Buzenval,0,30,Paris,France,11
Ferrus - Saint-Jacques,6,28,Paris,France,11
Ranelagh - Mozart,2,21,Paris,France,11
François 1er - Lincoln,0,31,Paris,France,11
Hôtel de Ville d'Asnières sur Seine,18,8,Paris,France,11
Charles de Gaulle - Sablonville,23,2,Paris,France,11
Bourdon - Pont Morland,34,17,Paris,France,11
Place Jean Delay,6,29,Paris,France,11
Chanzy - Sud-Est,2,22,Paris,France,11
Gare de l'Est - Chateau Landon,4,54,Paris,France,11
Joseph Liouville - Croix Nivert,24,39,Paris,France,11
Place d'Italie - Vincent Auriol,9,31,Paris,France,11
Dôme - République,18,7,Paris,France,11
Thionville - Ourcq,2,22,Paris,France,11
Jules Guesde - Pont du Port à l'Anglais,25,5,Paris,France,11
Balzac - Olympes de Gouges,21,6,Paris,France,11
Bara - Henri Farman,35,23,Paris,France,11
Jules Vallès - Charonne,7,16,Paris,France,11
Saint-Cloud - Hippodrome,6,23,Paris,France,11
Montmartre - Etienne Marcel,9,5,Paris,France,11
Guersant - Gouvion-Saint-Cyr,3,27,Paris,France,11
Mairie de Bagnolet,4,24,Paris,France,11
Leibniz - Jean Dollfus,3,29,Paris,France,11
Pascal - Claude Bernard,42,7,Paris,France,11
Place François Mitterand,1,33,Paris,France,11
Porte d'Asnières,22,12,Paris,France,11
Fessart - Château,17,3,Paris,France,11
Matignon - Faubourg Saint-Honoré,0,35,Paris,France,11
Gambetta - Père Lachaise,2,27,Paris,France,11
Gaston Roussel - Commune de Paris,13,34,Paris,France,11
Boulets - Voltaire,15,23,Paris,France,11
Stade Gaston Bouillant,4,26,Paris,France,11
Paris - Emile Zola,3,27,Paris,France,11
Italie - Tolbiac,9,11,Paris,France,11
Jessaint - Marx Dormoy,4,25,Paris,France,11
Diane Arbus,0,37,Paris,France,11
Convention - Saint-Charles,15,8,Paris,France,11
Créteil Village,5,19,Paris,France,11
Strasbourg - Saint-Denis,10,6,Paris,France,11
Saint-Marcel - Hôpital,16,3,Paris,France,11
Marché d'Auteuil,6,26,Paris,France,11
Arthur Auger - Jean Jaurès,5,21,Paris,France,11
Saint-Germain - Thenard,19,12,Paris,France,11
Lieutenant Chauré - Etienne Marey,1,19,Paris,France,11
Hoche - Tilsitt,0,33,Paris,France,11
Auguste Blanqui - Glacière,9,48,Paris,France,11
Place du Président Salvador Allende,32,27,Paris,France,11
Ruisseau - Ordener,1,49,Paris,France,11
Pyramide - Ecole du Breuil ,10,24,Paris,France,11
Gobelins - Port-Royal,38,2,Paris,France,11
Mézières - Rennes,0,55,Paris,France,11
Vigée-Lebrun - Anselme Payen,2,21,Paris,France,11
Guy Môquet - Etienne Dolet,2,21,Paris,France,11
Saint-Séverin - Saint-Michel,0,30,Paris,France,11
Jean Jaurès - Reine,31,0,Paris,France,11
Gustave Eiffel - Parc des Impressionnistes,9,21,Paris,France,11
Place Aimé Césaire,2,25,Paris,France,11
Alger - Rivoli,15,6,Paris,France,11
Maurice Payret-Dortail,2,20,Paris,France,11
Pyrénées - Plaine,2,10,Paris,France,11
Place Violet,30,15,Paris,France,11
Camille Risch - Paul Armangot,17,8,Paris,France,11
Lampes,38,3,Paris,France,11
Place Madeleine Daniélou,19,22,Paris,France,11
Porte de Saint-Ouen - Bessières,3,36,Paris,France,11
Jean Colly - Tolbiac,7,29,Paris,France,11
Fontaine du Tertre - Calvaire,0,23,Paris,France,11
Galilée - Vernet,0,47,Paris,France,11
Demi-Lune - Aristide Briand,2,16,Paris,France,11
Sainte-Elisabeth - Turbigo,25,8,Paris,France,11
Place de la vache noire,7,17,Paris,France,11
Quai de l'Oise - Aisne,3,27,Paris,France,11
Roquette - Thiéré,12,10,Paris,France,11
Noisy le Sec - Jean-Baptiste Clément,1,20,Paris,France,11
Carnot - Pâquerettes,18,7,Paris,France,11
Dutot - Place Alleray,2,54,Paris,France,11
Charles de Gaulle,12,5,Paris,France,11
Vignes - Boulainvilliers,3,17,Paris,France,11
Dupleix - du Guesclin,16,31,Paris,France,11
Bois de Vincennes - Gare,5,44,Paris,France,11
Batignolles - Beudant,0,43,Paris,France,11
Wurtz - Tolbiac,8,20,Paris,France,11
Quai de l'Aisne - Général Leclerc,9,13,Paris,France,11
Parmentier - République,6,42,Paris,France,11
Place Fernand Forest,26,6,Paris,France,11
Dunkerque - Maubeuge,2,32,Paris,France,11
Jourdain - Place des Grandes Rigoles,1,21,Paris,France,11
Raspail - Varenne,7,10,Paris,France,11
Fontenay - Libération,2,21,Paris,France,11
Frères Flavien - Porte des Lilas,0,23,Paris,France,11
Henri Barbusse - Marcel Cachin,3,33,Paris,France,11
Quai aux Fleurs - Pont Saint-Louis,0,21,Paris,France,11
Barbès - Monique Maunoury,1,38,Paris,France,11
Mairie du 19ème,1,25,Paris,France,11
Hoche - Jean Lolive,2,16,Paris,France,11
Edouard Tremblay - Julian Grimaux,0,29,Paris,France,11
Jules Guesde - Alsace,7,16,Paris,France,11
Butte aux Cailles - Esperance,3,28,Paris,France,11
Pirogues de Bercy - Libourne,48,1,Paris,France,11
Parc Eli Lotar,19,1,Paris,France,11
Choisy - Pointe d'Ivry,5,19,Paris,France,11
Raspail - Manufacture des Oeillets,22,8,Paris,France,11
Place Jules Ferry,7,21,Paris,France,11
Charles Frérot - Albert Guilpin,6,23,Paris,France,11
Invalides - Quai d'Orsay,1,399,Paris,France,11
Ledru-Rollin - Charonne,23,9,Paris,France,11
Rivoli - Musée du Louvre,15,7,Paris,France,11
Diderot - Reuilly,20,22,Paris,France,11
Dunkerque - Alsace,3,15,Paris,France,11
Marceau - Président Wilson,0,32,Paris,France,11
Montgallet - Reuilly,2,13,Paris,France,11
Brochant - Square des Batignolles,2,28,Paris,France,11
Victoire - Laffitte,10,7,Paris,France,11
Léon - Doudeauville,6,7,Paris,France,11
Berthier - Place Stuart Merril,6,28,Paris,France,11
Siam - La Pompe,2,14,Paris,France,11
Marcelin Berthelot,21,5,Paris,France,11
Bleue - Trévise,2,27,Paris,France,11
Herschel - Observatoire,0,56,Paris,France,11
Moulin de la Pointe,1,21,Paris,France,11
Marcadet - Ramey,4,35,Paris,France,11
Richard Lenoir - Republique,15,40,Paris,France,11
Lamennais - Washington,0,40,Paris,France,11
Porte Pouchet-Bessières,5,17,Paris,France,11
Lucien Bossoutrot - Général Martial Vallin,34,5,Paris,France,11
André Maurois - Joseph et Marie Hackin,4,25,Paris,France,11
Hôpital Pitié Salpêtrière,24,26,Paris,France,11
Maine - Liancourt,9,18,Paris,France,11
Blanqui - Docteur Bauer,5,22,Paris,France,11
Franquet - Labrouste,3,33,Paris,France,11
Grenelle - Violet,14,21,Paris,France,11
Chemin Des Mèches - Marc Seguin,17,8,Paris,France,11
Buzenval - Avron,5,43,Paris,France,11
Suisses - Colonel de Rochebrune,1,15,Paris,France,11
Lassus - Delouvain,2,18,Paris,France,11
Clignancourt - Sofia,6,13,Paris,France,11
Cimetière de Fontenay-sous-Bois,2,13,Paris,France,11
Charles Tillon - Cimetière Communal,19,10,Paris,France,11
Pierre Grenier - Pont de Billancourt,11,10,Paris,France,11
Rochechouart - Martyrs,8,12,Paris,France,11
Marx Dormoy - Château Sainte-Barbe,0,22,Paris,France,11
Clignancourt - Ordener,1,34,Paris,France,11
Fille du Calvaire - Turenne,19,7,Paris,France,11
Pont de Suresnes,5,44,Paris,France,11
Repos - Cimetière du Père Lachaise,1,31,Paris,France,11
Desaix - Edgar Faure,10,2,Paris,France,11
Madame de Sanzillon - Mozart,11,9,Paris,France,11
Saint-Bon - Rivoli,13,18,Paris,France,11
Froidevaux - Boulard,3,32,Paris,France,11
Lepic - Armée d'Orient,5,19,Paris,France,11
Bas du Mont-Mesly,8,19,Paris,France,11
Paul Vaillant-Couturier - Gare RER,19,6,Paris,France,11
Théâtre des Amandiers - Palais des sports,14,6,Paris,France,11
Victor Hugo - Jeanne Jugan,2,26,Paris,France,11
Ménil - Argenteuil,4,14,Paris,France,11
Saint-Benoît - Jacob,15,8,Paris,France,11
Italie - Jardin Joan Miro,4,22,Paris,France,11
Boudreau - Auber,22,5,Paris,France,11
Verdun - Pierre et Marie Curie,1,25,Paris,France,11
Saint-Denis - Réaumur,5,26,Paris,France,11
Reims - Raymond Pitet,15,21,Paris,France,11
Place de l'Eglise - Vitry-sur-Seine,21,6,Paris,France,11
Waldeck Rochet - Germaine Tillon,18,12,Paris,France,11
Ranelagh - Maison de la Radio,15,6,Paris,France,11
Jacquard - Ternaux,9,30,Paris,France,11
Mairie de Sceaux,4,28,Paris,France,11
Square Emile - Chautemps,21,0,Paris,France,11
Saint-Jacques - Tombe Issoire,3,20,Paris,France,11
Paradis - Hauteville,2,26,Paris,France,11
Sambre et Meuse - Villette,5,20,Paris,France,11
Athènes - Clichy,2,18,Paris,France,11
Legendre - Nollet,0,30,Paris,France,11
Verger - Colonel Guichard,1,28,Paris,France,11
Place Jean Ferrat,4,20,Paris,France,11
Square René Viviani - Montebello,17,30,Paris,France,11
Senard - Charles Blum,9,15,Paris,France,11
Belleville -  Pré Saint-Gervais,0,35,Paris,France,11
Brancion - Lefebvre,5,6,Paris,France,11
Blancs-Manteaux - Archives,6,22,Paris,France,11
Porte de Saint-Ouen - Henri Huchard,18,5,Paris,France,11
Gare RER de Vincennes,35,16,Paris,France,11
Gare RER de Gentilly,1,29,Paris,France,11
Place des Ternes.,0,46,Paris,France,11
Place de la Gare,6,12,Paris,France,11
Gare Montparnasse - Edgar Quinet,31,0,Paris,France,11
Porte de Bagnolet,0,33,Paris,France,11
Place Robert Guillemard,21,3,Paris,France,11
Lisbonne - Monceau,38,8,Paris,France,11
Daunou - Louis le Grand,25,7,Paris,France,11
Cadet - La Fayette,4,14,Paris,France,11
Mairie de Neuilly sur Seine,10,20,Paris,France,11
Lakanal - Commerce,38,14,Paris,France,11
Kléber - National,11,7,Paris,France,11
Musée d'Orsay,24,40,Paris,France,11
Bleuets - Bordières,15,5,Paris,France,11
Pereire - Saussure,5,26,Paris,France,11
Jean-Baptiste Pigalle - La Bruyere,2,15,Paris,France,11
Charles de Gaulle - Plateau de Vanves,0,33,Paris,France,11
Temple - Jean-Pierre Timbaud,22,13,Paris,France,11
Michelet - Assas,1,18,Paris,France,11
Flandre - Alphonse Karr,4,21,Paris,France,11
Lucien Lanternier - Le Luth,18,9,Paris,France,11
Candale - Mehul,9,16,Paris,France,11
Courcelles - Pierre Demours,23,2,Paris,France,11
Charles de Gaulle - Beauté,2,47,Paris,France,11
Victor Massé - Jean-Baptiste Pigalle,4,13,Paris,France,11
Pierre Brossolette - 12 Février 1934,5,20,Paris,France,11
Dominique Pado - Croix Nivert,10,11,Paris,France,11
Fort d'Aubervilliers,6,12,Paris,France,11
Porte de Vanves,4,28,Paris,France,11
Bobillot - Moulin des Prés,9,19,Paris,France,11
Gare de Reuilly - Picpus,10,18,Paris,France,11
Rome - Provence,26,3,Paris,France,11
Place Daydé - Ile Seguin,28,3,Paris,France,11
Ceinture du Lac Inferieure - Saint-Cloud,7,35,Paris,France,11
Hector Malot - Daumesnil,52,2,Paris,France,11
Etienne Dolet - Place Maurice Chevalier,3,44,Paris,France,11
Vanne - Général de Gaulle,0,25,Paris,France,11
Verdun - Carnot,1,27,Paris,France,11
Boulard - Daguerre,2,43,Paris,France,11
Eugène Reisz - Davout,0,20,Paris,France,11
République - Danton,0,20,Paris,France,11
Barrault - Place de Rungis,15,34,Paris,France,11
Jean Jaurès - Jean Baptiste Clément ,15,24,Paris,France,11
Carrefour Pleyel,33,30,Paris,France,11
Rossini - Laffitte,28,3,Paris,France,11
Stephenson - Doudeauville,4,30,Paris,France,11
Sèvres - Général Leclerc,25,2,Paris,France,11
Vivienne - Petits Champs,23,6,Paris,France,11
Quai Marcel Boyer - Victor Hugo,10,18,Paris,France,11
Eylau - Trocadéro,7,16,Paris,France,11
Bir Hakeim,28,4,Paris,France,11
Place du Maquis du Vercors,1,30,Paris,France,11
Place de l'Eglise - Pantin,2,28,Paris,France,11
Assemblée Nationale,32,42,Paris,France,11
Pierre Charron - Champs-Elysées,0,30,Paris,France,11
Lecourbe - Convention,12,34,Paris,France,11
Charles de Gaulle - Rue de l'Alma,19,7,Paris,France,11
Village Saint-Paul,20,3,Paris,France,11
Cossonnerie - Sébastopol,10,13,Paris,France,11
Hôtel de Ville de Nanterre,24,11,Paris,France,11
Epi d'Or - Chevilly,0,20,Paris,France,11
Pablo Picasso - Olympiades,17,17,Paris,France,11
Maine - Antoine Bourdelle,17,0,Paris,France,11
Tour d'Auvergne - Rodier,3,13,Paris,France,11
Gergovie - Vercingétorix,3,26,Paris,France,11
Belleville - Couronnes,8,41,Paris,France,11
Gare de Sèvres - Ville d'Avray,2,19,Paris,France,11
Quai de Béthune - Pont de la Tournelle,16,7,Paris,France,11
Jacquier - Didot,2,27,Paris,France,11
Pergolèse - Marbeau,3,22,Paris,France,11
Jonquière - Docteur Paul Brousse,5,48,Paris,France,11
Nationale - Marcel Duchamp,6,17,Paris,France,11
Rougemont - Poissonnière,6,37,Paris,France,11
Place Carnot,6,18,Paris,France,11
Square d'Anvers,4,28,Paris,France,11
Conservatoire Marcel Dadi,11,14,Paris,France,11
Nanterre - Université,11,8,Paris,France,11
Jean Jaurès - Gare de Clamart,4,14,Paris,France,11
Commandant Charcot - Bretteville,29,7,Paris,France,11
Olivier de Serres - Leriche,2,23,Paris,France,11
Guy Môquet - Saint-Ouen,3,46,Paris,France,11
Duméril - Jeanne d'Arc,33,7,Paris,France,11
Pierre Ginier - Clichy,4,11,Paris,France,11
Proudhon - Président Wilson,6,23,Paris,France,11
Batignolles - Abel Truchet,3,24,Paris,France,11
Saint-Sulpice,21,0,Paris,France,11
Saint-Mande - Picpus,12,22,Paris,France,11
Gare du Nord - Demarquay,2,28,Paris,France,11
Stade Pershing,8,18,Paris,France,11
Bassano -  Iéna,12,2,Paris,France,11
Arsène Houssaye - Friedland,23,5,Paris,France,11
Colisée - Champs-Elysées,0,24,Paris,France,11
Charles Gide - Fort de Bicêtre ,0,30,Paris,France,11
Place du 14 Juillet,6,15,Paris,France,11
Pierre et Marie Curie - Julien Grimau,1,16,Paris,France,11
Constant Coquelin - Invalides,0,31,Paris,France,11
Picpus - Louis Braille,2,55,Paris,France,11
Vitruve - Davout,2,21,Paris,France,11
Sebastopol - Rambuteau,9,6,Paris,France,11
Sarrazins - Saussure,18,6,Paris,France,11
Cambon - Rivoli,0,39,Paris,France,11
Hauteville - Bonne Nouvelle,5,11,Paris,France,11
Place du Maréchal Juin - Péreire,21,21,Paris,France,11
Flandrin - Longchamp,31,10,Paris,France,11
Gare de Lyon - Chalon,44,1,Paris,France,11
Gare de l'Est - Verdun,9,1,Paris,France,11
Olympiades,3,33,Paris,France,11
Chartres - La Charbonnière,0,34,Paris,France,11
Wilson - Landy,2,19,Paris,France,11
Président Wilson - Baudin,24,2,Paris,France,11
Parc Georges Brassens - Brancion,4,25,Paris,France,11
Place du Moulin de Javel,43,2,Paris,France,11
La Jarry - Place Diderot,5,19,Paris,France,11
David Weill - Parc Montsouris,4,18,Paris,France,11
Epée de Bois - Mouffetard,31,30,Paris,France,11
Edith Cavell - Volta,19,14,Paris,France,11
Square des Epinettes,0,40,Paris,France,11
Delizy - Louis Nadot,5,17,Paris,France,11
Marcel Monge - Marcel Dassault,20,24,Paris,France,11
Place Paul Eluard,14,5,Paris,France,11
11 Novembre 1918 - 8 Mai 1945,32,2,Paris,France,11
Mairie du 16ème,1,34,Paris,France,11
Caire - Dussoubs,22,18,Paris,France,11
Faubourg Poissonniere - Delta,4,32,Paris,France,11
Jardin Modèle - Pierre Boudou,17,1,Paris,France,11
Place Joffre - Frédéric le Play,22,14,Paris,France,11
Concorde - Place de la Madeleine,0,400,Paris,France,11
Bellefond - Maubeuge,1,27,Paris,France,11
Versailles - Jardy,10,13,Paris,France,11
Square Saint-Ambroise,20,22,Paris,France,11
Dupont de l'Eure - Gambetta,1,30,Paris,France,11
Verdier - Jean Jaurès,6,24,Paris,France,11
Ménilmontant - Pelleport,4,28,Paris,France,11
Jouffroy d'Abbans - Villiers,5,28,Paris,France,11
Saint-Lazare - Place d'Estienne d'Orves,5,32,Paris,France,11
Parme - Clichy,2,20,Paris,France,11
Général Michel Bizot - Claude Decaen,30,19,Paris,France,11
Poissy - Saint-Germain,24,0,Paris,France,11
Toudouze - Clauzel,0,20,Paris,France,11
Buisson Saint-Louis - Saint-Maur,4,26,Paris,France,11
18 juin 1940 - Buzenval,4,20,Paris,France,11
Square Desnouettes,18,4,Paris,France,11
Pyrénées - Maraîchers,0,33,Paris,France,11
Guy Môquet - Parvis Georges Marchais,2,28,Paris,France,11
Concorde - Stalingrad,0,34,Paris,France,11
Marcadet - Barbès,2,35,Paris,France,11
Champs-Elysees - Bassano,0,25,Paris,France,11
Professeur René Leriche - Général Leclerc ,34,16,Paris,France,11
Place Nelson Mandela,0,22,Paris,France,11
Manin - Simon Bolivar,5,21,Paris,France,11
Anatole France - Louise Michel,13,37,Paris,France,11
Paul Klee - Place Augusta Holmes,24,18,Paris,France,11
Place Monge,16,4,Paris,France,11
Danielle Casanova - Ledru-Rollin,8,19,Paris,France,11
Montgallet - Charenton,5,11,Paris,France,11
Bertie Albrecht - Hoche,0,32,Paris,France,11
Hôtel de Ville de Champigny sur Marne,18,3,Paris,France,11
Victoire - Chaussée d'Antin,20,4,Paris,France,11
Coysevox - Lamarck,0,0,Paris,France,11
Chancé Milly - Cimetière Communal Sud,14,18,Paris,France,11
Pyrénées - Emmery,3,37,Paris,France,11
Grand Prieuré - Crussol,23,23,Paris,France,11
Mont Valérien - Michel Salles,1,23,Paris,France,11
Chemin Vert - Saint-Maur,3,42,Paris,France,11
Toqueville - Cardinet,4,29,Paris,France,11
Croulebarde - Corvisart,11,23,Paris,France,11
Charonne - Alexandre Dumas,2,33,Paris,France,11
Jourdan - Monticelli,5,25,Paris,France,11
Institut du Monde Arabe - Saint-Germain,38,2,Paris,France,11
Mac-Mahon - Brey,16,5,Paris,France,11
Henri Ste-Claire Déville - Paul Héroult,21,3,Paris,France,11
Capitaine Glarner - Gabriel Péri,6,19,Paris,France,11
Joseph Sansboeuf - Saint Lazare,31,1,Paris,France,11
Chevaleret - Tolbiac,27,8,Paris,France,11
Ambroise Rendu - Porte Brunet,1,15,Paris,France,11
Félix Ziem - Armand Gauthier,1,23,Paris,France,11
Gravelle - Route du Bac,2,48,Paris,France,11
Quai de l'Horloge - Pont Neuf,0,17,Paris,France,11
Poissonniers - Nord,3,24,Paris,France,11
Choiseul - Quatre Septembre,3,8,Paris,France,11
Charles de Gaulle - Louis Philippe,18,7,Paris,France,11
Ramponeau - Belleville,3,41,Paris,France,11
Victor Hugo - Gare,13,7,Paris,France,11
Vincennes - François Debergue,7,17,Paris,France,11
Belleville - Porte des Lilas,2,30,Paris,France,11
Cassini - Denfert-Rochereau,4,19,Paris,France,11
Place de la Division Leclerc,3,31,Paris,France,11
Arche - Léonard de Vinci,5,23,Paris,France,11
Gabriel Péri - Place de la Libération,1,17,Paris,France,11
Alexandre Parodi - Quai de Valmy,1,23,Paris,France,11
