name,free_bikes,empty_slots,city,country,position
E 132 St & Madison Ave,13,4,New York,Usa,6
44 St & Greenpoint Ave,15,10,New York,Usa,6
Queens Blvd N & 67 Rd,11,12,New York,Usa,6
31 Ave & 57 St,15,8,New York,Usa,6
E 53 St & Lexington Ave,19,38,New York,Usa,6
6 Ave & 74 St,9,3,New York,Usa,6
Duane St & Hudson St,13,28,New York,Usa,6
E Tremont Ave & E 176 St,4,14,New York,Usa,6
E 102 St & Park Ave,32,1,New York,Usa,6
69 Ave & Queens Blvd N,3,17,New York,Usa,6
Henry St & Bay St,10,6,New York,Usa,6
Crotona Ave & E 183 St,19,5,New York,Usa,6
Schenectady Ave & Pacific St,9,9,New York,Usa,6
E 56 St & Madison Ave,19,12,New York,Usa,6
W 155 St & Frederick Douglass Blvd,15,14,New York,Usa,6
Icahn Stadium Plaza,11,5,New York,Usa,6
Greenwich St & W Houston St,36,43,New York,Usa,6
Columbia St & Rivington St,37,4,New York,Usa,6
DeKalb Ave & S Portland Ave,19,3,New York,Usa,6
Catherine St & Monroe St,29,2,New York,Usa,6
Cliff St & Fulton St,25,39,New York,Usa,6
Fairmount Ave,0,14,New York,Usa,6
Suffolk St & Stanton St,66,10,New York,Usa,6
E Mosholu Pkwy & Van Cortlandt Ave E,9,12,New York,Usa,6
E 147 St & Bergen Ave,10,15,New York,Usa,6
E 138 St & Grand Concourse,7,13,New York,Usa,6
46 St & 6 Ave,3,16,New York,Usa,6
St Ann's Ave & E 144 St,10,13,New York,Usa,6
31 St & Northern Blvd,21,14,New York,Usa,6
Riverside Dr & W 91 St,32,25,New York,Usa,6
Washington Pl & Greene St,4,39,New York,Usa,6
E 170 St & Clay Ave,23,0,New York,Usa,6
Gerard Ave & E 146 St,7,11,New York,Usa,6
Dixon Mills,2,13,New York,Usa,6
5 Ave & 3 St,19,8,New York,Usa,6
Woodward Ave & Harman St,15,4,New York,Usa,6
Grove St & Fresh Pond Rd,17,0,New York,Usa,6
N 5 St & Wythe Ave,38,0,New York,Usa,6
Columbia St & W 9 St,16,5,New York,Usa,6
Columbia St & Degraw St,12,8,New York,Usa,6
Clay Ave & Claremont Pkwy,19,1,New York,Usa,6
Madison Ave & E 99 St,35,0,New York,Usa,6
Washington St & Gansevoort St,14,35,New York,Usa,6
St Marks Pl & 2 Ave,64,3,New York,Usa,6
Lincoln Pl & Classon Ave,15,12,New York,Usa,6
Keegan Rd & 2 Ave,25,4,New York,Usa,6
Lexington Ave & E 26 St,32,49,New York,Usa,6
Broadway & W 185 St,4,15,New York,Usa,6
Lenox Ave & W 133 St,19,5,New York,Usa,6
Bergen St & Troy Ave,8,14,New York,Usa,6
Atlantic Ave & Fort Greene Pl,31,18,New York,Usa,6
E 128 St & 3 Ave,19,0,New York,Usa,6
St Nicholas Ave & W 134 St,14,10,New York,Usa,6
E 106 St & Madison Ave,21,3,New York,Usa,6
Lafayette Park,6,8,New York,Usa,6
Lincoln Ave & E 134 St,6,10,New York,Usa,6
Intervale Ave & Kelly St,3,17,New York,Usa,6
3 Ave & E 71 St,6,41,New York,Usa,6
53 St & 4 Ave,1,23,New York,Usa,6
10 Ave & W 28 St,5,43,New York,Usa,6
Goulden Ave & Bedford Park Blvd,10,8,New York,Usa,6
Bushwick Ave & Dekalb Ave,13,13,New York,Usa,6
West Thames St,22,51,New York,Usa,6
Allen St & Stanton St,42,6,New York,Usa,6
W 21 St & 6 Ave,16,53,New York,Usa,6
E 63 St & 3 Ave,1,53,New York,Usa,6
Grand Concourse & E 192 St,4,16,New York,Usa,6
Skillman Ave & 43 Ave,9,10,New York,Usa,6
Ogden Ave & W 164 St,16,1,New York,Usa,6
30 Ave & 80 St,15,3,New York,Usa,6
E 14 St & Ave B,36,5,New York,Usa,6
34 Ave & 31 St,11,8,New York,Usa,6
Jefferson St & Cypress Ave,20,4,New York,Usa,6
93 St & Roosevelt Ave,1,23,New York,Usa,6
E 5 St & Ave A,38,8,New York,Usa,6
111 St & 53 Ave,22,2,New York,Usa,6
Irving Ave & Halsey St,5,13,New York,Usa,6
Intervale Ave & Westchester Ave,2,24,New York,Usa,6
Gansevoort St & Hudson St,45,71,New York,Usa,6
34 Ave & 113 St,21,0,New York,Usa,6
45 Ave & 21 St,14,5,New York,Usa,6
Onderdonk Ave & Dekalb Ave,17,0,New York,Usa,6
W 168 St & Fort Washington Ave,14,33,New York,Usa,6
Center Blvd & 51 Ave,20,3,New York,Usa,6
Myrtle Ave & Marcy Ave,6,15,New York,Usa,6
E 167 St & Clay Ave,19,9,New York,Usa,6
79 St & 37 Ave,1,19,New York,Usa,6
Reade St & Broadway,13,47,New York,Usa,6
Crotona Ave & E 179 St,1,19,New York,Usa,6
Nevins St & Schermerhorn St,17,9,New York,Usa,6
Menahan St & Seneca Ave,11,2,New York,Usa,6
Park Ave & E Tremont Ave,15,8,New York,Usa,6
67 Ave & Queens Blvd S,2,16,New York,Usa,6
60 St & 60 Rd,7,12,New York,Usa,6
Adam Clayton Powell Blvd & W 151 St,11,7,New York,Usa,6
Allen St & Hester St,108,5,New York,Usa,6
Carlton Ave & Dean St,18,10,New York,Usa,6
Lincoln Rd & Ocean Ave,19,3,New York,Usa,6
Fresh Pond Rd & Eliot Ave,9,11,New York,Usa,6
Broadway & Van Cortlandt Park S,28,4,New York,Usa,6
E 98 St & Park Ave,25,0,New York,Usa,6
Lincoln Park,12,6,New York,Usa,6
Stanhope St & Fairview Ave,13,4,New York,Usa,6
Westchester Ave & Longwood Ave,8,15,New York,Usa,6
Dean St & Hoyt St,76,1,New York,Usa,6
3 Ave & 81 St,8,7,New York,Usa,6
Pearl St & York St,14,39,New York,Usa,6
W 34 St & Hudson Blvd E,27,27,New York,Usa,6
W 48 St &  Rockefeller Plaza,28,28,New York,Usa,6
E 3 St & Church Ave,19,1,New York,Usa,6
72 St & 41 Ave,9,17,New York,Usa,6
Willoughby St & Ashland Pl,20,9,New York,Usa,6
4 St & River St,2,12,New York,Usa,6
Goulden Ave & W 197 St,2,16,New York,Usa,6
34 Ave & 89 St,8,17,New York,Usa,6
56 St & Arnold Ave,9,11,New York,Usa,6
55 Ave & 97 Pl,14,3,New York,Usa,6
43 St & 37 Ave,5,16,New York,Usa,6
34 Ave & 38 St,15,16,New York,Usa,6
Greene St & Prince St,26,18,New York,Usa,6
Grand Concourse & E 184 St,8,14,New York,Usa,6
12 Ave & W 125 St,37,2,New York,Usa,6
E 85 St & 3 Ave,37,0,New York,Usa,6
St Nicholas Ave & W 126 St,46,2,New York,Usa,6
Sedgwick Ave & Giles Pl,3,16,New York,Usa,6
9 St HBLR - Jackson St & 8 St,12,5,New York,Usa,6
St Marks Pl & 4 Ave,23,3,New York,Usa,6
Fulton St & Waverly Ave,12,18,New York,Usa,6
24 St & 41 Ave,4,14,New York,Usa,6
Jerome Ave & E 164 St,13,6,New York,Usa,6
Bayard St & Baxter St,24,19,New York,Usa,6
7 Ave & 41 St,23,1,New York,Usa,6
Broadway & W 122 St,27,5,New York,Usa,6
Cambridge Pl & Gates Ave,13,5,New York,Usa,6
Adam Clayton Powell Blvd & W 138 St,22,0,New York,Usa,6
99 St & 32 Ave,1,17,New York,Usa,6
Decatur St & Saratoga Ave,8,13,New York,Usa,6
96 St & Marine Ave,16,0,New York,Usa,6
Lefferts Ave & Albany Ave,22,2,New York,Usa,6
4 Ave & 3 St,33,6,New York,Usa,6
Hull Ave & E 209 St,7,2,New York,Usa,6
W 84 St & Amsterdam Ave,30,32,New York,Usa,6
University Ave & W 168 St,8,10,New York,Usa,6
Beck St & Leggett Ave,9,10,New York,Usa,6
31 Pl & Hunters Point Ave,10,8,New York,Usa,6
3 Ave & Franklin Ave,11,7,New York,Usa,6
E Tremont Ave & Jerome Ave,8,9,New York,Usa,6
Cabrini Blvd & W 177 St,20,4,New York,Usa,6
Flatbush Ave & Eastern Pkwy,22,6,New York,Usa,6
E 11 St & 1 Ave,45,14,New York,Usa,6
Hope St & Union Ave,22,3,New York,Usa,6
Lawrence St & Willoughby St,15,23,New York,Usa,6
Ave C & McDonald Ave,15,1,New York,Usa,6
Bergen Ave & Stegman St,14,4,New York,Usa,6
W 35 St & 8 Ave,6,50,New York,Usa,6
Colonial Rd & Wakeman Pl,15,1,New York,Usa,6
Prospect Ave & Greenwood Ave,10,7,New York,Usa,6
Morris Ave & E 153 St,5,14,New York,Usa,6
Review Ave & Greenpoint Ave,16,1,New York,Usa,6
India St Pier,46,7,New York,Usa,6
Adam Clayton Powell Blvd & W 141 St,17,4,New York,Usa,6
Dock St & Front St,4,24,New York,Usa,6
E 20 St & Park Ave,18,27,New York,Usa,6
Pearl St & Whitehall St,15,27,New York,Usa,6
E 118 St & 3 Ave,27,3,New York,Usa,6
Winthrop St & Rogers Ave,16,3,New York,Usa,6
34 Ave & 13 St,12,7,New York,Usa,6
Central Park S & 6 Ave,21,42,New York,Usa,6
6 Ave & Broome St,50,21,New York,Usa,6
W 16 St & The High Line,11,48,New York,Usa,6
Fulton St & Clermont Ave,59,15,New York,Usa,6
E 27 St & 1 Ave,52,32,New York,Usa,6
46 Rd & 11 St,21,2,New York,Usa,6
Van Dam St & Meeker Ave,29,1,New York,Usa,6
Irving Ave & Harman St,17,2,New York,Usa,6
St Ann's Ave & Westchester Ave,9,10,New York,Usa,6
Cooper Square & Astor Pl,54,31,New York,Usa,6
Astoria Park S & Shore Blvd,30,2,New York,Usa,6
Myrtle Ave & 65 St,13,6,New York,Usa,6
S 4 St & Wythe Ave,23,12,New York,Usa,6
St Nicholas Ave & W 150 St,19,6,New York,Usa,6
35 Ave & 10 St,20,3,New York,Usa,6
Amsterdam Ave & W 79 St,28,17,New York,Usa,6
New York Ave & Lenox Rd,24,0,New York,Usa,6
Washington St & Laight St,40,21,New York,Usa,6
Essex Light Rail,2,19,New York,Usa,6
Hull Ave & E Mosholu Pkwy N,7,11,New York,Usa,6
E 19 St & Beverley Rd,19,0,New York,Usa,6
Ditmars Blvd & 102 St,19,6,New York,Usa,6
111 St & Roosevelt Ave,17,4,New York,Usa,6
Washington St & Morgan St,8,22,New York,Usa,6
W 33 St & 10 Ave,20,35,New York,Usa,6
Riverside Dr & W 145 St,19,15,New York,Usa,6
Bedford Park Blvd & Paul Ave,7,17,New York,Usa,6
President St & Hoyt St,13,8,New York,Usa,6
Bushwick Ave & Forrest St,12,5,New York,Usa,6
Prospect Ave & E 167 St,3,15,New York,Usa,6
Morgan Ave & Lombardy St,30,0,New York,Usa,6
N 15 St & Wythe Ave,33,20,New York,Usa,6
41 St & 4 Ave,19,3,New York,Usa,6
N 5 St & Northside Piers,41,3,New York,Usa,6
94 St & 57 Ave,25,0,New York,Usa,6
Ridge Blvd & 82 St,11,1,New York,Usa,6
Empire Blvd & New York Ave,22,1,New York,Usa,6
Broadway & W 242 St,6,17,New York,Usa,6
34 Ave & 108 St,13,9,New York,Usa,6
Madison St & Forest Ave,19,4,New York,Usa,6
Rutland Rd & E 45 St,22,1,New York,Usa,6
42 Ave & 108 St,18,2,New York,Usa,6
Bergen Ave & E 152 St,12,9,New York,Usa,6
57 Rd & 59 St,13,6,New York,Usa,6
Van Brunt St & Wolcott St,27,8,New York,Usa,6
Prospect Park SW & Greenwood Ave,25,2,New York,Usa,6
W Broadway & Spring St,80,18,New York,Usa,6
Amsterdam Ave & W 152 St,9,10,New York,Usa,6
5 Ave & 41 St,7,22,New York,Usa,6
E 6 St & Ave D,40,3,New York,Usa,6
23 St & 31 Ave,9,9,New York,Usa,6
LaGuardia Pl & W 3 St,30,13,New York,Usa,6
Mercer St & Bleecker St,45,20,New York,Usa,6
E 165 St & Clay Ave,11,7,New York,Usa,6
Walker St & Baxter St,33,12,New York,Usa,6
W 17 St & 7 Ave,22,25,New York,Usa,6
W 204 St & Nagle Ave,16,4,New York,Usa,6
Harrison St & Hudson St,22,17,New York,Usa,6
Stanton St & Mangin St,17,1,New York,Usa,6
104 St & 38 Ave,20,2,New York,Usa,6
Pacific St & Nevins St,12,5,New York,Usa,6
Grand Concourse & E Mount Eden Ave,5,14,New York,Usa,6
48 St & Barnett Ave,10,8,New York,Usa,6
Kingsbridge Terrace & W 230 St,2,17,New York,Usa,6
E 34 St & Church Ave,21,3,New York,Usa,6
Dr. Lena Edwards Park,8,3,New York,Usa,6
90 St & 51 Ave,17,1,New York,Usa,6
Front St & Pine St,2,51,New York,Usa,6
Washington Park,20,4,New York,Usa,6
Madison St & Evergreen Ave,5,12,New York,Usa,6
Jerome Ave & Bedford Park Blvd E,1,22,New York,Usa,6
Greenwich Ave & Charles St,41,14,New York,Usa,6
E 67 St & Park Ave,3,34,New York,Usa,6
Prospect Park SW & Vanderbilt St,21,13,New York,Usa,6
Willoughby Ave & Walworth St,6,13,New York,Usa,6
MacDougal St & Prince St,16,28,New York,Usa,6
Broadway & Kent Ave,19,15,New York,Usa,6
Warren St & Court St,14,16,New York,Usa,6
Carlton Ave & Flushing Ave,26,19,New York,Usa,6
Caton Ave & Argyle Rd,19,1,New York,Usa,6
Prospect Ave & Vanderbilt St,16,6,New York,Usa,6
107 St & 32 Ave,4,14,New York,Usa,6
Willoughby Ave & Onderdonk Ave,26,0,New York,Usa,6
New York Ave & Montgomery St,3,17,New York,Usa,6
MacDougal St & Washington Sq,20,13,New York,Usa,6
Greenwich Ave & 8 Ave,19,55,New York,Usa,6
Union Ave & N 12 St,39,0,New York,Usa,6
E 118 St & Park Ave,25,1,New York,Usa,6
Courtlandt Ave & E 149 St,1,20,New York,Usa,6
Madison St & Seneca Ave,11,10,New York,Usa,6
St James Pl & Pearl St,19,8,New York,Usa,6
56 Ave & 92 St,24,0,New York,Usa,6
30 St & 48 Ave,22,7,New York,Usa,6
Sigourney St & Columbia St,6,15,New York,Usa,6
Parkside Ave & Flatbush Ave,22,0,New York,Usa,6
Kingston Ave & Montgomery St,14,4,New York,Usa,6
Clinton Ave & Myrtle Ave,19,12,New York,Usa,6
E 39 St & Lexington Ave,11,49,New York,Usa,6
Andrew Ave N & Hall of Fame Tce,13,5,New York,Usa,6
W 64 St & Thelonious Monk Circle,26,15,New York,Usa,6
Warren St,10,12,New York,Usa,6
Bergen St & Mother Gaston Blvd,20,2,New York,Usa,6
Franklin Ave & E 169 St,1,16,New York,Usa,6
E 161 St & Park Ave,10,9,New York,Usa,6
Shore Rd & Oliver St,9,6,New York,Usa,6
Steinway St & 23 Ave,16,4,New York,Usa,6
99 St & 3 Ave,12,1,New York,Usa,6
Evergreen Ave & Noll St,22,3,New York,Usa,6
1 Ave & E 110 St,17,8,New York,Usa,6
3 Ave & E 170 St,8,11,New York,Usa,6
W 176 St & Montgomery Ave,0,18,New York,Usa,6
Madison St & 10 St,16,2,New York,Usa,6
W 51 St & Rockefeller Plaza,10,37,New York,Usa,6
Booth St & 68 Dr,4,11,New York,Usa,6
Verveelen Pl & Broadway,17,3,New York,Usa,6
Calyer St & West St,26,8,New York,Usa,6
Monroe St & Bedford Ave,14,8,New York,Usa,6
E 18 St & Church Ave,30,1,New York,Usa,6
Jackson St & Leonard St,20,2,New York,Usa,6
15 Ave & 37 St,12,0,New York,Usa,6
Bailey Ave & W 238 St,13,5,New York,Usa,6
Jerome Ave & E Mosholu Pkwy N,0,20,New York,Usa,6
Cortelyou Rd & Albany Ave,17,3,New York,Usa,6
E 5 St & Ave C,55,0,New York,Usa,6
E 72 St & York Ave,33,2,New York,Usa,6
Independence Ave & W 240 St,7,5,New York,Usa,6
Fulton St & Williams Ave,21,0,New York,Usa,6
Queens Blvd N & 72 Rd,3,13,New York,Usa,6
W 159 St & Edgecombe Ave,3,15,New York,Usa,6
Edgecombe Ave & W 145 St,11,17,New York,Usa,6
65 St & 35 Ave,12,12,New York,Usa,6
Hudson St & W 13 St,10,30,New York,Usa,6
61 St & Queens Blvd,24,2,New York,Usa,6
Driggs Ave & Lorimer St,24,3,New York,Usa,6
MLK Dr & Bramhall Ave,6,8,New York,Usa,6
10 St & 2 Ave,17,2,New York,Usa,6
Hudson St & N Moore St,34,34,New York,Usa,6
N 7 St & Driggs Ave,33,18,New York,Usa,6
57 St & 43 Ave,0,20,New York,Usa,6
1 Ave & E 44 St,25,61,New York,Usa,6
Amsterdam Ave & W 186 St,13,7,New York,Usa,6
Manila & 1st,6,10,New York,Usa,6
W 233 St & Albany Crescent,15,5,New York,Usa,6
Nassau St & Duffield St,38,15,New York,Usa,6
Anthony Ave & E Tremont Ave,5,14,New York,Usa,6
E 196 St & Valentine Ave,6,19,New York,Usa,6
72 St & Broadway,1,19,New York,Usa,6
53 St & 2 Ave,17,13,New York,Usa,6
Washington St & Barrow St,32,24,New York,Usa,6
Broadway & 74 St,12,14,New York,Usa,6
St Johns Pl & Kingston Ave,10,12,New York,Usa,6
W 49 St & 8 Ave,34,30,New York,Usa,6
Crotona Pkwy & Bronx Park S,3,21,New York,Usa,6
Throop Ave & Myrtle Ave,12,8,New York,Usa,6
Liberty Light Rail,16,5,New York,Usa,6
Broadway & Whipple St,12,9,New York,Usa,6
1 Ave & E 30 St,36,0,New York,Usa,6
Delancey St & Eldridge St,28,2,New York,Usa,6
Devoe St & Morgan Ave,10,8,New York,Usa,6
Broadway & W 37 St,7,48,New York,Usa,6
46 St & 28 Ave,13,6,New York,Usa,6
Monroe St & Marcus Garvey Blvd,17,2,New York,Usa,6
Forsyth St & Broome St,63,2,New York,Usa,6
51 St & Hobart St,11,10,New York,Usa,6
Montgomery St & Franklin Ave,9,10,New York,Usa,6
Eastern Pkwy & Rochester Ave,17,5,New York,Usa,6
Van Sinderen Ave & Truxton St,8,14,New York,Usa,6
W 42 St & Dyer Ave,11,19,New York,Usa,6
Knickerbocker Ave & George St,17,6,New York,Usa,6
39 St & 50 Ave,11,6,New York,Usa,6
S 3 St & Bedford Ave,7,17,New York,Usa,6
Van Buren St & Broadway,6,17,New York,Usa,6
47 Ave & 109 St,26,0,New York,Usa,6
Perry Ave & E 204 St,4,17,New York,Usa,6
46 St & 25 Ave,18,5,New York,Usa,6
Albany St & Greenwich St,25,20,New York,Usa,6
St Marks Ave & Rochester Ave,4,16,New York,Usa,6
Lenox Ave & W 111 St,36,0,New York,Usa,6
Skillman Ave & Honeywell St,10,9,New York,Usa,6
60 Pl & Flushing Ave,6,12,New York,Usa,6
Garrison Ave & Manida St,23,6,New York,Usa,6
31 St & Ditmars Blvd,17,5,New York,Usa,6
Knickerbocker Ave & Moffat St,4,18,New York,Usa,6
Grant Ave & MLK Dr,8,10,New York,Usa,6
2 Ave & 32 St,19,5,New York,Usa,6
74 St & 37 Ave,2,28,New York,Usa,6
McKibbin St & Bogart St,11,17,New York,Usa,6
Inwood Ave & W 170 St,18,0,New York,Usa,6
Jay St & Tech Pl,28,22,New York,Usa,6
Stephen St & Seneca Ave,6,8,New York,Usa,6
E 103 St & Lexington Ave,33,2,New York,Usa,6
113 St & Jewel Ave,7,5,New York,Usa,6
5 Ave & 37 St,26,3,New York,Usa,6
Central Park W & W 103 St,36,3,New York,Usa,6
Grand Concourse & E 144 St,7,16,New York,Usa,6
Park Ave & E 40 St,8,61,New York,Usa,6
Broadway & W 234 St,26,2,New York,Usa,6
E 165 St & Fox St,23,2,New York,Usa,6
Lenox Ave & W 144 St,12,10,New York,Usa,6
Lenox Ave & W 115 St,27,3,New York,Usa,6
E 174 St & Walton Ave,9,18,New York,Usa,6
98 St & 41 Ave,10,11,New York,Usa,6
Tiebout Ave & E 184 St,12,6,New York,Usa,6
MacDonough St & Marcy Ave,9,12,New York,Usa,6
Barry St & Tiffany St,15,3,New York,Usa,6
Parkside Ave & Ocean Ave,30,0,New York,Usa,6
56 Ave & Junction Blvd,21,1,New York,Usa,6
Jerome Ave & W 195 St,16,13,New York,Usa,6
Cauldwell Ave & E 161 St,5,11,New York,Usa,6
Caton Ave & St. Pauls Pl,17,3,New York,Usa,6
Kenmare St & Elizabeth St,16,21,New York,Usa,6
Ditmars Blvd & 48 St,13,5,New York,Usa,6
Union St & Bedford Ave,8,15,New York,Usa,6
Hazen St & 20 Ave,22,1,New York,Usa,6
Congress St & Hicks St,14,20,New York,Usa,6
103 St & 41 Ave,10,13,New York,Usa,6
62 Dr & 97 St,23,0,New York,Usa,6
Eastern Pkwy & Nostrand Ave,11,14,New York,Usa,6
Soissons Landing,19,9,New York,Usa,6
Hancock St & Stuyvesant Ave,11,6,New York,Usa,6
40 St & 3 Ave,30,1,New York,Usa,6
72 St & Northern Blvd,12,7,New York,Usa,6
57 St & 37 Ave,11,9,New York,Usa,6
Main St & Plymouth St,25,18,New York,Usa,6
East End Ave & E 86 St,14,13,New York,Usa,6
Elmhurst Ave & Roosevelt Ave,0,21,New York,Usa,6
W 67 St & Broadway,27,2,New York,Usa,6
E 182 St & Park Ave,2,21,New York,Usa,6
Sedgwick Ave & W 195 St,3,15,New York,Usa,6
Willoughby Ave & Wyckoff Ave,19,4,New York,Usa,6
Broadway & W 138 St,10,16,New York,Usa,6
Mercer St & Spring St,40,26,New York,Usa,6
31 Ave & 86 St,3,14,New York,Usa,6
32 Ave & 77 St,5,18,New York,Usa,6
Eastern Pkwy & Franklin Ave (NE Corner),28,11,New York,Usa,6
W 113 St & Broadway,35,3,New York,Usa,6
W 47 St & 9 Ave,46,6,New York,Usa,6
1 Ave & E 78 St,41,15,New York,Usa,6
Van Cortlandt Park S & Gouverneur Ave,6,18,New York,Usa,6
E 106 St & Lexington Ave,20,7,New York,Usa,6
E 167 St & Bryant Ave,12,6,New York,Usa,6
Communipaw & Berry Lane,10,2,New York,Usa,6
E 170 St & Webster Ave,11,13,New York,Usa,6
Queens Blvd & 56 Ave,28,10,New York,Usa,6
Central Ave & Woodbine St,16,2,New York,Usa,6
Ditmars Blvd & 43 St,13,12,New York,Usa,6
64 St & Woodbine St,8,11,New York,Usa,6
Clinton St & Joralemon St,31,18,New York,Usa,6
Adelphi St & Myrtle Ave,18,6,New York,Usa,6
Rutgers St & Henry St,18,20,New York,Usa,6
E 115 St & Madison Ave,23,5,New York,Usa,6
E 201 St & Briggs Ave,3,16,New York,Usa,6
Barrow St & Hudson St,18,25,New York,Usa,6
Prospect Park W & 20 St,22,3,New York,Usa,6
43 Ave & 42 St,18,6,New York,Usa,6
Metropolitan Ave & Stewart Ave,17,3,New York,Usa,6
Knickerbocker Ave & Thames St,16,2,New York,Usa,6
10 Ave & W 204 St,17,1,New York,Usa,6
Cathedral Pkwy & Broadway,17,8,New York,Usa,6
Myrtle Ave & Grove St,23,0,New York,Usa,6
Dyckman St & Staff St,13,5,New York,Usa,6
5 Ave & E 72 St,28,5,New York,Usa,6
Van Nostrand Ave & Ocean Ave,9,4,New York,Usa,6
5 Ave & 44 St,19,5,New York,Usa,6
South Railroad Ave & Broadway,24,0,New York,Usa,6
63 Ave & 99 St,18,0,New York,Usa,6
S 4 St & Rodney St,18,2,New York,Usa,6
34 Ave & 83 St,20,0,New York,Usa,6
W 190 St & Broadway,4,16,New York,Usa,6
Adam Clayton Powell Blvd & W 132 St,18,5,New York,Usa,6
76 St & 21 Ave,20,0,New York,Usa,6
Allen St & Rivington St,25,5,New York,Usa,6
Boston Rd & E 178 St,17,5,New York,Usa,6
W 30 St & 8 Ave,1,65,New York,Usa,6
Grove St PATH,18,10,New York,Usa,6
Brevoort Pl & Bedford Ave,7,15,New York,Usa,6
Union St & 4 Ave,15,11,New York,Usa,6
Netherland Ave & W 232 St,6,5,New York,Usa,6
E 51 St & 1 Ave,11,22,New York,Usa,6
Danforth Light Rail,11,5,New York,Usa,6
McKeever Pl & Sullivan Pl,17,1,New York,Usa,6
E 8 St & Caton Ave,26,2,New York,Usa,6
21 St & 20 Ave,19,0,New York,Usa,6
Dean St & Rockaway Ave,6,14,New York,Usa,6
Suydam St & St Nicholas Ave,17,0,New York,Usa,6
Borden Ave & 25 St,15,12,New York,Usa,6
Grove St & Broadway,25,3,New York,Usa,6
Greenwich St & Perry St,27,17,New York,Usa,6
53 St & Roosevelt Ave,4,16,New York,Usa,6
72 Rd & 113 St,2,10,New York,Usa,6
Bushwick Ave & Furman Ave,18,10,New York,Usa,6
53 Ave & 62 St,17,1,New York,Usa,6
54 St & 37 Ave,18,7,New York,Usa,6
Schenectady Ave & President St,4,18,New York,Usa,6
77 St & 24 Ave,13,5,New York,Usa,6
Fieldston Rd & Mosholu Ave,10,3,New York,Usa,6
Columbus Ave & W 59 St,27,14,New York,Usa,6
Maple St & New York Ave,19,3,New York,Usa,6
Suydam St & Knickerbocker Ave,17,8,New York,Usa,6
Brooklyn Ave & Tilden Ave,24,0,New York,Usa,6
Lafayette Ave & Ft Greene Pl,21,14,New York,Usa,6
Shore Rd & 74 St,8,4,New York,Usa,6
Central Ave & Covert St,12,17,New York,Usa,6
Steinway St & 21 Ave,18,2,New York,Usa,6
Bushwick Ave & Linden St,10,18,New York,Usa,6
64 St & 51 Ave,16,1,New York,Usa,6
E 102 St & 1 Ave,19,6,New York,Usa,6
Walnut Ave & E 136 St,7,10,New York,Usa,6
5 Ave & W 131 St,14,6,New York,Usa,6
State St & Smith St,56,7,New York,Usa,6
Albany Ave & Park Pl,9,11,New York,Usa,6
Bailey Ave & W 193 St,15,6,New York,Usa,6
River Ave & E 153 St,20,6,New York,Usa,6
Clinton St & 4 Place,8,15,New York,Usa,6
7 St & 3 Ave,13,9,New York,Usa,6
W Fordham Rd & Loring Pl N,16,9,New York,Usa,6
W 27 St & 6 Ave,14,33,New York,Usa,6
E 12 St & Ave C,29,9,New York,Usa,6
Amsterdam Ave & W 175 St,18,4,New York,Usa,6
6 Ave & 9 St,10,16,New York,Usa,6
Clarkson Ave & E 37 St,18,3,New York,Usa,6
Corona Ave & 92 St,15,6,New York,Usa,6
E 26 St & 3 Ave,3,36,New York,Usa,6
3 Ave & E 82 St,35,5,New York,Usa,6
83 St & Narrows Ave,9,1,New York,Usa,6
Lorimer St & Broadway,26,3,New York,Usa,6
6 St & 7 Ave,19,0,New York,Usa,6
Tilden Ave & Lott St,17,0,New York,Usa,6
31 St & Astoria Blvd,30,1,New York,Usa,6
Danforth Ave & JFK Blvd,11,2,New York,Usa,6
89 St & 3 Ave,12,8,New York,Usa,6
E 27 St & Park Ave S,23,45,New York,Usa,6
E 17 St & Beverley Rd,23,0,New York,Usa,6
Fulton St & Broadway,18,30,New York,Usa,6
3 St & Prospect Park West,17,13,New York,Usa,6
Carmine St & 6 Ave,35,26,New York,Usa,6
Jerome Ave & Bainbridge Ave,6,11,New York,Usa,6
Metropolitan Ave & Bedford Ave,51,2,New York,Usa,6
Harman St & Seneca Ave,12,7,New York,Usa,6
Page Pl & Grand Ave,15,5,New York,Usa,6
Cadman Plaza E & Tillary St,33,19,New York,Usa,6
Madison St & Woodward Ave,8,10,New York,Usa,6
Frederick Douglass Blvd & Harlem River Dr,15,4,New York,Usa,6
Pacific St & Ralph Ave,5,12,New York,Usa,6
6 Ave & W 34 St,19,47,New York,Usa,6
Milton St & Franklin St,26,6,New York,Usa,6
Ave A & E 11 St,37,31,New York,Usa,6
W 90 St & Amsterdam Ave,16,16,New York,Usa,6
7 Ave & 20 St,15,4,New York,Usa,6
E 103 St & 2 Ave,19,14,New York,Usa,6
30 Ave & 12 St,25,8,New York,Usa,6
Catalpa Ave & Woodward Ave,15,4,New York,Usa,6
E 31 St & 3 Ave,17,45,New York,Usa,6
Broadway & Berry St,27,4,New York,Usa,6
Pearl St & Hanover Square,29,38,New York,Usa,6
2 Ave & E 99 St,24,6,New York,Usa,6
20 Ave & 48 St,22,0,New York,Usa,6
Bond St & Bergen St,19,6,New York,Usa,6
Stockholm St & Wilson Ave,24,0,New York,Usa,6
67 St & Erik Pl,10,12,New York,Usa,6
57 Rd & 58 St,13,7,New York,Usa,6
Graham Ave & Withers St,13,5,New York,Usa,6
