name,free_bikes,empty_slots,city,country,position
Dundonald St / Church St,13,25,Toronto,Canada,12
Union Station,15,28,Toronto,Canada,12
Bathurst St / Housey St,16,6,Toronto,Canada,12
Dan Leckie Way / Fort York Blvd,9,18,Toronto,Canada,12
Avenue Rd / Macpherson Ave ,0,13,Toronto,Canada,12
265 Armadale Ave,26,12,Toronto,Canada,12
Logan Ave / Eastern Ave - SMART,6,5,Toronto,Canada,12
Gladstone Ave / Queen St W,15,0,Toronto,Canada,12
1 Shortt St,3,32,Toronto,Canada,12
Lake Shore Blvd E / Knox Ave,10,1,Toronto,Canada,12
Wychwood Ave / Benson Ave - SMART,0,16,Toronto,Canada,12
Morningside Ave / Kingston Rd,3,11,Toronto,Canada,12
Queen St W / Shaw St,23,0,Toronto,Canada,12
Victoria Park Ave / Patrick Blvd ,1,11,Toronto,Canada,12
Lake Shore Blvd W / Brow Dr,2,13,Toronto,Canada,12
The Pond Rd / Sentinel Rd,0,23,Toronto,Canada,12
Royal York Rd / Lake Shore Blvd W,11,8,Toronto,Canada,12
365 Lippincott St,0,36,Toronto,Canada,12
St. Clair West Subway Station - Heath St. W,0,22,Toronto,Canada,12
Lawrence Ave E / Overture Rd,1,10,Toronto,Canada,12
Simcoe St / Wellington St W (North) 2,1,3,Toronto,Canada,12
Bloor St W / Indian Rd,7,5,Toronto,Canada,12
Lansdowne Ave / Whytock Ave,3,12,Toronto,Canada,12
Queens Park Cres / College St ,1,20,Toronto,Canada,12
Kewbeach Ave / Kenilworth Ave,60,1,Toronto,Canada,12
Lake Shore Blvd W / Windermere Ave,17,1,Toronto,Canada,12
Sumach St / Carlton St (Riverdale Farm),10,3,Toronto,Canada,12
Bloor St W / Pacific Ave,4,3,Toronto,Canada,12
McCowan Rd / Brimorton Dr,0,11,Toronto,Canada,12
Marie Curtis Park,7,14,Toronto,Canada,12
College St / Crawford St,12,6,Toronto,Canada,12
Dundas St E / Pembroke St ,1,13,Toronto,Canada,12
Wells St / Brunswick Ave,0,12,Toronto,Canada,12
Rogers Rd / Prospect Cemetery,6,16,Toronto,Canada,12
Carlaw Ave / Danforth Ave,3,10,Toronto,Canada,12
Hubbard Blvd / Balsam Av,37,1,Toronto,Canada,12
Sentinel Rd / Sheppard Ave W,0,15,Toronto,Canada,12
541 Huron St - SMART,0,20,Toronto,Canada,12
Judson St / Royal York Rd,0,19,Toronto,Canada,12
Fort York Blvd / Bathurst St - SMART,11,8,Toronto,Canada,12
Midland Ave / Finch Recreational Trail,0,15,Toronto,Canada,12
Keele St / Vine Ave,4,19,Toronto,Canada,12
College Park South,1,18,Toronto,Canada,12
1926 Lake Shore Blvd W,16,6,Toronto,Canada,12
Ordnance Park,8,10,Toronto,Canada,12
Centennial College (Ashtonbee Campus),0,18,Toronto,Canada,12
Chatham Ave / Byron Ave,4,11,Toronto,Canada,12
Carlaw Ave / Dundas St E,11,4,Toronto,Canada,12
Front St W / Yonge St (Hockey Hall of Fame),45,2,Toronto,Canada,12
Pitfield Rd / McCowan Rd,0,13,Toronto,Canada,12
Sunnybrook Health Centre - S Wing,5,6,Toronto,Canada,12
Wynford Heights Cres / Concorde Pl,2,9,Toronto,Canada,12
High Park Subway Station,1,10,Toronto,Canada,12
Lansdowne Ave / Dupont St,0,11,Toronto,Canada,12
Ward St / Wallace Ave,0,14,Toronto,Canada,12
Frederick St / The Esplanade,15,3,Toronto,Canada,12
Avenue Rd / Cumberland St ,0,14,Toronto,Canada,12
Humber Bay Shores Park West,2,27,Toronto,Canada,12
Centre Island Ferry Dock,19,15,Toronto,Canada,12
Yonge St / Montgomery Ave - SMART,1,11,Toronto,Canada,12
York St / Wellington St W (1) ,3,19,Toronto,Canada,12
Queen St E / Sackville St,5,9,Toronto,Canada,12
101 Cedarvale Ave,19,4,Toronto,Canada,12
Ranee Ave / Flemington Rd (North),0,9,Toronto,Canada,12
Hubbard Blvd / Glen Manor Dr,22,5,Toronto,Canada,12
Widmer St / King St W,0,10,Toronto,Canada,12
Mill St / Cherry St,37,2,Toronto,Canada,12
Woodbine Subway Station,7,8,Toronto,Canada,12
Lascelles Blvd / Eglinton Ave W,0,17,Toronto,Canada,12
91 Via Italia,26,6,Toronto,Canada,12
Sharpe St / Park St (Sandown Park),1,14,Toronto,Canada,12
Palmerston Blvd / Lennox St,5,6,Toronto,Canada,12
Falmouth Ave / Eglinton Ave E,0,11,Toronto,Canada,12
Eglinton Ave W / Henning Ave SMART,0,20,Toronto,Canada,12
Caledonia Rd / Lotherton Pathway,1,13,Toronto,Canada,12
1141 Eastern Ave,17,6,Toronto,Canada,12
Eglinton Ave W / Scarlett Rd,0,23,Toronto,Canada,12
Thistletown Community Centre,0,11,Toronto,Canada,12
33 Queen St E,3,25,Toronto,Canada,12
Harvie Ave / Rogers Rd,2,16,Toronto,Canada,12
Lake Shore Blvd W / Twenty Fourth St,8,10,Toronto,Canada,12
Lawrence Ave W / Dufferin St,1,13,Toronto,Canada,12
Dartnell Ave / Bridgman Ave,0,15,Toronto,Canada,12
Yonge St / Merton St ,3,18,Toronto,Canada,12
Mornelle Ct / Ellesmere Rd,7,2,Toronto,Canada,12
Hanlan's Point Beach,28,19,Toronto,Canada,12
Danforth Ave / Westlake Ave,3,11,Toronto,Canada,12
Erskine Ave / Yonge St SMART,0,14,Toronto,Canada,12
Soho St / Queen St W,2,9,Toronto,Canada,12
Adelaide St E / Parliament St,7,15,Toronto,Canada,12
Church St / Bloor St E,1,10,Toronto,Canada,12
University Ave / Gerrard St W - SMART(South),2,13,Toronto,Canada,12
Liberty St / Fraser Ave Green P,17,1,Toronto,Canada,12
St. Clair Ave W / Avenue Rd ,0,14,Toronto,Canada,12
Bay St / King St W,2,9,Toronto,Canada,12
Robert St / Bloor St W - SMART,0,17,Toronto,Canada,12
Beverley St / College St,7,15,Toronto,Canada,12
Avenue Rd / Lonsdale Rd,0,10,Toronto,Canada,12
Lawrence Ave E / Burnview Cres,0,11,Toronto,Canada,12
George St / King St E,4,11,Toronto,Canada,12
Keelegate Dr / Keele St,0,19,Toronto,Canada,12
Duncan St / Adelaide St W - SMART,1,7,Toronto,Canada,12
Castlefield Ave / Roselawn Ave,0,15,Toronto,Canada,12
James Gardens,1,10,Toronto,Canada,12
Dentonia Park,1,22,Toronto,Canada,12
Ripley Ave / Ormskirk Ave,5,15,Toronto,Canada,12
College St / Huron St,0,18,Toronto,Canada,12
Bartlett Parkette,2,21,Toronto,Canada,12
Jane St / Spenvalley Dr,0,14,Toronto,Canada,12
Queen St W / Cowan Ave,16,2,Toronto,Canada,12
Sumach St  / Queen St E,12,7,Toronto,Canada,12
Moore Park,2,13,Toronto,Canada,12
Queen St E / Woodward Ave,35,7,Toronto,Canada,12
Front St E / Bayview Avenue,9,14,Toronto,Canada,12
E.T Seton Park - South ,3,19,Toronto,Canada,12
St. Clair Ave W / Bathurst St,0,18,Toronto,Canada,12
The Pond Rd / Ian Macdonald Blvd,0,12,Toronto,Canada,12
Eglinton Ave E / Victoria Park Ave,0,11,Toronto,Canada,12
Logan Ave / Bain Ave,16,3,Toronto,Canada,12
Sterling Rd / Dundas St W,3,14,Toronto,Canada,12
Gould St / Yonge St (TMU),6,13,Toronto,Canada,12
Cherry Beach Sports Fields (55 Unwin Ave),18,13,Toronto,Canada,12
Galloway Rd / Kingston Rd ,1,15,Toronto,Canada,12
Warden Ave / Huntingwood Dr,0,11,Toronto,Canada,12
Brimley Rd / Lawrence Ave E ,1,16,Toronto,Canada,12
Church St / Cypress St,3,12,Toronto,Canada,12
2201 Dundas St W ,3,3,Toronto,Canada,12
Queen’s Plate Dr / Rexdale Blvd,0,5,Toronto,Canada,12
Pottery Rd / Lower Don River Trail,6,6,Toronto,Canada,12
Maplewood Ave / Raglan Ave,0,9,Toronto,Canada,12
457 King St W,14,3,Toronto,Canada,12
Danforth Ave / Coxwell Ave,4,11,Toronto,Canada,12
Bloor St W / Brock Ave,5,5,Toronto,Canada,12
Pailton Cres / Merton St,5,13,Toronto,Canada,12
16 John St,8,3,Toronto,Canada,12
Wells Hill Ave / St. Clair Ave W,0,13,Toronto,Canada,12
Bay St / Dundas St W,42,9,Toronto,Canada,12
