name,free_bikes,empty_slots,city,country,position
Cauldwell Ave & E 158 St,4,10,New York,Usa,1
Decatur Ave & Oliver Pl,1,22,New York,Usa,1
Maiden Ln & Pearl St,27,0,New York,Usa,1
Thomas S. Boyland St & Macon St,2,18,New York,Usa,1
Leonard St & Nassau Ave,35,0,New York,Usa,1
Plaza St East & Flatbush Ave,54,7,New York,Usa,1
W Broadway & Watts St,51,0,New York,Usa,1
W 111 St & 5 Ave,12,9,New York,Usa,1
Lexington Ave & E 111 St,27,1,New York,Usa,1
8 Ave & W 31 St,27,64,New York,Usa,1
E 141 St & Jackson Ave,3,12,New York,Usa,1
Bushwick Ave & Harman St,4,18,New York,Usa,1
21 St & 23 Ave,4,15,New York,Usa,1
49 Ave & 21 St,14,7,New York,Usa,1
E 188 St & Hughes Ave,7,11,New York,Usa,1
Newton Rd & 44 St,0,17,New York,Usa,1
Melrose Ave & E 154 St,16,1,New York,Usa,1
7 Ave S & Bleecker St,82,3,New York,Usa,1
Summerfield St & Cypress Ave,3,15,New York,Usa,1
Broadway & Madison St,2,22,New York,Usa,1
E 169 St & Webster Ave,10,5,New York,Usa,1
Cypress Ave & George St,8,11,New York,Usa,1
Marion Ave & Mosholu Pkwy,6,9,New York,Usa,1
W 51 St & 6 Ave,35,45,New York,Usa,1
Patchen Ave & Bainbridge St,5,10,New York,Usa,1
92 St & 35 Ave,2,22,New York,Usa,1
1 Ave & E 6 St,69,23,New York,Usa,1
11 St & 44 Rd,26,0,New York,Usa,1
9 Ave & W 39 St,20,13,New York,Usa,1
104 St & Northern Blvd,2,20,New York,Usa,1
Tyler Ave & Maurice Ave,8,9,New York,Usa,1
E New York Ave & Utica Ave,16,5,New York,Usa,1
11 Ave & Prospect Ave,6,13,New York,Usa,1
Central Park W & W 97 St,11,40,New York,Usa,1
Crescent Ave & Belmont Ave,3,18,New York,Usa,1
Bronx Shore Comfort Station,4,17,New York,Usa,1
Willoughby St & Fleet St,22,35,New York,Usa,1
Nassau Ave & Newell St,26,25,New York,Usa,1
Madison Ave & E 120 St,14,15,New York,Usa,1
W 148 St & Amsterdam Ave,2,19,New York,Usa,1
43 Ave & 111 St,14,5,New York,Usa,1
DeKalb Ave & Hudson Ave,63,10,New York,Usa,1
St Johns Pl & Utica Ave,2,18,New York,Usa,1
Verona Pl & Fulton St,6,12,New York,Usa,1
Smith St & 3 St,15,9,New York,Usa,1
34 Ave & 45 St,11,10,New York,Usa,1
5 St & 6 Ave,6,16,New York,Usa,1
Goble Pl & Macombs Rd,5,11,New York,Usa,1
W 186 St & St Nicholas Ave,17,4,New York,Usa,1
Albany Ave & Carroll St,10,8,New York,Usa,1
61 St & Borden Ave,21,0,New York,Usa,1
Metropolitan Ave & 65 Ln,18,7,New York,Usa,1
Jefferson Ave & Evergreen Ave,5,10,New York,Usa,1
E 72 St & Park Ave,24,17,New York,Usa,1
University Ave & Morton Pl,0,19,New York,Usa,1
Rogers Pl & E 165 St,14,3,New York,Usa,1
Southern Blvd & E 149 St,10,15,New York,Usa,1
St Johns Pl & Washington Ave,2,27,New York,Usa,1
Berry St & N 8 St,22,3,New York,Usa,1
College Ave & E 170 St,1,22,New York,Usa,1
Steinway St & Ditmars Blvd,6,14,New York,Usa,1
Amsterdam Ave & W 73 St,44,7,New York,Usa,1
W 133 St & 12 Ave,14,4,New York,Usa,1
E 163 St & Union Ave,9,12,New York,Usa,1
Caton Ave & Bedford Ave,15,6,New York,Usa,1
Shakespeare Ave & W 169 St,0,17,New York,Usa,1
7 Ave & Central Park South,75,3,New York,Usa,1
Carroll St & Utica Ave,4,16,New York,Usa,1
Thomas S. Boyland St & Fulton St,9,13,New York,Usa,1
Winthrop St & Albany Ave,14,6,New York,Usa,1
Laight St & Hudson St,64,19,New York,Usa,1
St James Pl & Oliver St,39,5,New York,Usa,1
50 St & Northern Blvd,16,10,New York,Usa,1
Degraw St & 3 Ave,27,4,New York,Usa,1
Ditmars Blvd & 73 St,10,9,New York,Usa,1
W 238 St & Tibbett Ave,14,6,New York,Usa,1
Ogden Ave & Merriam Ave,2,16,New York,Usa,1
23 Ave & 27 St,12,7,New York,Usa,1
Lexington Ave & E 24 St,50,20,New York,Usa,1
Withers St & Kingsland Ave,13,5,New York,Usa,1
Flatbush Ave & Fenimore St,1,21,New York,Usa,1
30 Ave & 21 St,3,11,New York,Usa,1
E 25 St & 1 Ave,3,31,New York,Usa,1
Willis Ave & E 137 St,6,13,New York,Usa,1
Green St & McGuinness Blvd,5,14,New York,Usa,1
Bedford Ave & Maple St,18,5,New York,Usa,1
Bainbridge Ave & E 198 St,4,16,New York,Usa,1
82 St & 30 Ave,8,10,New York,Usa,1
Ave A & E 14 St,12,28,New York,Usa,1
Carroll St & Rochester Ave,7,13,New York,Usa,1
Driggs Ave & N Henry St,17,38,New York,Usa,1
Washington Ave & E 163 St,18,3,New York,Usa,1
W 106 St & Central Park W,4,51,New York,Usa,1
Vernon Blvd & 31 Ave,8,15,New York,Usa,1
43 Ave & 47 St,12,18,New York,Usa,1
Vesey Pl & River Terrace,37,18,New York,Usa,1
Snyder Ave & Schenectady Ave,9,9,New York,Usa,1
7 Ave & 40 St,3,19,New York,Usa,1
Woodside Ave & Roosevelt Ave,12,6,New York,Usa,1
Plaza Dr & W 170 St,19,5,New York,Usa,1
S 5 Pl & S 5 St,26,14,New York,Usa,1
1 Ave & E 118 St,11,12,New York,Usa,1
Broadway & Morris St,18,47,New York,Usa,1
Aqueduct Ave & W 190 St,2,15,New York,Usa,1
Cedar Ave & W Fordham Rd,7,11,New York,Usa,1
Grand Ave & Bergen St,7,13,New York,Usa,1
Marin Light Rail,9,16,New York,Usa,1
Prospect Park SW & 16 St,0,31,New York,Usa,1
Grand Ave & W 181 St,3,14,New York,Usa,1
E 133 St & Cypress Pl,6,13,New York,Usa,1
Louis Nine Blvd & Intervale Ave,14,4,New York,Usa,1
Stevens - River Ter & 6 St,12,1,New York,Usa,1
Fort Hamilton Pkwy & E 5 St,20,0,New York,Usa,1
Berkeley Pl & 7 Ave,9,17,New York,Usa,1
Queens Blvd & Broadway,24,0,New York,Usa,1
E 1 St & 1 Ave,52,21,New York,Usa,1
Carroll St & 6 Ave,14,3,New York,Usa,1
S 4 St & Roebling St,2,36,New York,Usa,1
West Farms Rd & Boone Ave,15,4,New York,Usa,1
Washington Ave & E 167 St,3,14,New York,Usa,1
Market St & Cherry St,27,17,New York,Usa,1
Duffield St & Willoughby St,21,25,New York,Usa,1
Franklin St & W Broadway,31,1,New York,Usa,1
W 54 St & 9 Ave,17,24,New York,Usa,1
86 St & Ridge Blvd,13,1,New York,Usa,1
Frederick Douglass Blvd & W 115 St,10,20,New York,Usa,1
Sedgwick Ave & W 231 St,8,8,New York,Usa,1
E 97 St & 3 Ave,9,18,New York,Usa,1
Gerard Ave & E 165 St,7,13,New York,Usa,1
Bay St & Court St,25,1,New York,Usa,1
9 Ave & W 219 St,4,12,New York,Usa,1
Cadman Plaza E & Red Cross Pl,23,12,New York,Usa,1
36 St & 3 Ave,24,5,New York,Usa,1
Wythe Ave & N 13 St,39,2,New York,Usa,1
11 St & 43 Ave,23,4,New York,Usa,1
Clinton St & Grand St,7,7,New York,Usa,1
Putnam Ave & Ralph Ave,4,13,New York,Usa,1
39 St & 47 Ave,7,10,New York,Usa,1
Grand Concourse & E 205 St,1,15,New York,Usa,1
Moffat St & Bushwick,4,14,New York,Usa,1
Schermerhorn St & Hoyt St,22,15,New York,Usa,1
Stagg St & Union Ave,5,25,New York,Usa,1
41 Ave & 80 St,5,19,New York,Usa,1
Park Ave & E 162 St,16,0,New York,Usa,1
Southern Blvd & E 142 St,7,14,New York,Usa,1
Albemarle Rd & McDonald Ave,4,15,New York,Usa,1
Walton Ave & E 151 St,12,13,New York,Usa,1
Stanton St & Chrystie St,41,4,New York,Usa,1
Pike St & E Broadway,23,9,New York,Usa,1
Exchange Pl,23,3,New York,Usa,1
E 54 St & 1 Ave,20,21,New York,Usa,1
South St & Pike St,12,22,New York,Usa,1
Riverside Dr & W 153 St,13,6,New York,Usa,1
Sterling Pl & Schenectady Ave,1,19,New York,Usa,1
E Burnside Ave & Ryer Ave,13,2,New York,Usa,1
Waterloo Pl & Crotona Park East,1,16,New York,Usa,1
Giles Pl & Fort Independence St,4,12,New York,Usa,1
Jefferson Ave & Patchen Ave,4,14,New York,Usa,1
Douglass St & 3 Ave,30,2,New York,Usa,1
Clinton St & Newark St,10,4,New York,Usa,1
101 St & Fort Hamilton Pkwy,1,7,New York,Usa,1
E 187 St & 3 Ave,12,5,New York,Usa,1
Hancock St & Wyckoff Ave,1,17,New York,Usa,1
W 42 St & 6 Ave,0,0,New York,Usa,1
Chauncey St & Howard Ave,4,12,New York,Usa,1
Shore Rd & 80 St,10,2,New York,Usa,1
W 25 St & 6 Ave,49,0,New York,Usa,1
Central Ave & Decatur St,16,6,New York,Usa,1
Beverley Rd & E 49 St,17,3,New York,Usa,1
Seigel St & Humboldt St,20,21,New York,Usa,1
Murray St & West St,39,22,New York,Usa,1
E 156 St & Courtlandt Ave,18,1,New York,Usa,1
86 St & 35 Ave,3,14,New York,Usa,1
W Tremont Ave & Grand Ave,7,12,New York,Usa,1
76 St & 45 Ave,19,0,New York,Usa,1
Washington St & W 10 St,23,44,New York,Usa,1
Crescent St & 35 Ave,17,8,New York,Usa,1
99 St & Astoria Blvd,15,7,New York,Usa,1
Van Vorst Park,22,0,New York,Usa,1
Hancock St & Bedford Ave,11,14,New York,Usa,1
W 54 St & 6 Ave,21,41,New York,Usa,1
Division Ave & Marcy Ave,7,23,New York,Usa,1
87 St & 30 Ave,4,15,New York,Usa,1
84 St & Roosevelt Ave,4,26,New York,Usa,1
6 Ave & W 33 St,60,17,New York,Usa,1
President St & 4 Ave,27,1,New York,Usa,1
Barclay St & Church St,36,0,New York,Usa,1
55 St & 7 Ave,18,3,New York,Usa,1
Park Ave & E 179 St,18,6,New York,Usa,1
Prospect Park West & 8 St,8,13,New York,Usa,1
Lincoln Pl & Nostrand Ave,12,12,New York,Usa,1
New Utrecht Ave & 9 Ave,4,13,New York,Usa,1
E 144 St & Brook Ave,6,9,New York,Usa,1
Bridge St & Front St,33,11,New York,Usa,1
7 St & 5 Ave,18,9,New York,Usa,1
14 St & 5 Ave,9,8,New York,Usa,1
Eastern Pkwy & Ralph Ave,3,15,New York,Usa,1
E 44 St & Lexington Ave,32,16,New York,Usa,1
10 St & 7 Ave,20,2,New York,Usa,1
31 St & Hoyt Ave N,3,30,New York,Usa,1
Brook Ave & E 148 St,11,4,New York,Usa,1
W 135 St & Lenox Terrace Pl,5,23,New York,Usa,1
Webster Ave & Ford St,17,3,New York,Usa,1
Central Ave & Weirfield St,10,11,New York,Usa,1
E 68 St & 3 Ave,10,24,New York,Usa,1
Centre St & Worth St,107,9,New York,Usa,1
Riverside Dr & W 78 St,34,44,New York,Usa,1
12 Ave & 36 St,9,10,New York,Usa,1
Webb Ave & W 190 St,0,21,New York,Usa,1
75 St & Northern Blvd,3,15,New York,Usa,1
27 Ave & 9 St,3,37,New York,Usa,1
Commerce St & Van Brunt St,15,3,New York,Usa,1
Adams St & 12 St,9,5,New York,Usa,1
2 Ave & E 72 St,19,33,New York,Usa,1
Riverside Dr & Broadway,8,10,New York,Usa,1
Union Ave & Wallabout St,19,10,New York,Usa,1
Riverside Dr & W 104 St,14,41,New York,Usa,1
5 Ave & E 78 St,22,22,New York,Usa,1
Underhill Ave & Pacific St,12,14,New York,Usa,1
E 149 St & Jackson Ave,6,14,New York,Usa,1
3 Ave & E 100 St,9,18,New York,Usa,1
Pitt St & Stanton St,2,13,New York,Usa,1
60 Ave & Otis Ave,15,4,New York,Usa,1
47 Ave & 31 St,20,6,New York,Usa,1
Pierrepont St & Monroe Pl,5,18,New York,Usa,1
E 30 St & Park Ave S,18,40,New York,Usa,1
Amory Ct & Metropolitan Ave,7,14,New York,Usa,1
Plaza St West & Flatbush Ave,4,28,New York,Usa,1
Seaman Ave & Isham St,16,5,New York,Usa,1
Audubon Ave & Fort George Ave,1,20,New York,Usa,1
Albany Ave & Fulton St,4,21,New York,Usa,1
E 3 St & Cortelyou Rd,12,1,New York,Usa,1
E 160 St & Tinton Ave,0,21,New York,Usa,1
103 St & Martense Ave,7,11,New York,Usa,1
21 St & 43 Ave,21,5,New York,Usa,1
31 St & Thomson Ave,31,13,New York,Usa,1
31 Ave & 61 St,10,9,New York,Usa,1
Broadway & 31 St,1,32,New York,Usa,1
Hoboken Terminal - Hudson St & Hudson Pl,18,3,New York,Usa,1
Broadway & W 133 St,2,15,New York,Usa,1
Bleecker St & Crosby St,56,6,New York,Usa,1
Adam Clayton Powell Blvd & W 123 St,26,3,New York,Usa,1
Greene Ave & Throop Ave,13,3,New York,Usa,1
77 St & 31 Ave,18,2,New York,Usa,1
Macombs Pl & W 152 St,13,16,New York,Usa,1
W 120 St & Claremont Ave,13,23,New York,Usa,1
Kingston Ave & Park Pl,1,19,New York,Usa,1
Jersey & 3rd,7,7,New York,Usa,1
Frost St & Meeker Ave,25,13,New York,Usa,1
Mott St & Prince St,32,5,New York,Usa,1
Paulus Hook,10,1,New York,Usa,1
55 Ave & Center Blvd,9,15,New York,Usa,1
Ovington Ave & 3 Ave,13,3,New York,Usa,1
Perry St & Greenwich Ave,43,7,New York,Usa,1
E 75 St & 3 Ave,5,31,New York,Usa,1
Jackson Mill Rd & 93 St,9,12,New York,Usa,1
48 St & 37 Ave,15,10,New York,Usa,1
10 Ave & W 202 St,7,14,New York,Usa,1
70 St & Ridge Blvd,5,4,New York,Usa,1
88 St & Astoria Blvd,11,8,New York,Usa,1
W 12 St & Hudson St,33,10,New York,Usa,1
Grand St & Greene St,20,22,New York,Usa,1
Heights Elevator,4,13,New York,Usa,1
Bond St & Fulton St,36,10,New York,Usa,1
E 13 St & Ave A,32,58,New York,Usa,1
College Ave & E 169 St,1,17,New York,Usa,1
5 Ave & E 63 St,14,35,New York,Usa,1
Eastern Pkwy & Kingston Ave,5,21,New York,Usa,1
Central Park North & Adam Clayton Powell Blvd,31,5,New York,Usa,1
75 St & 35 Ave,5,19,New York,Usa,1
Amsterdam Ave & W 125 St,22,14,New York,Usa,1
Marble Hill Ave & W 227 St,12,1,New York,Usa,1
Linden St & Knickerbocker Ave,5,11,New York,Usa,1
Broadway & W 41 St,32,23,New York,Usa,1
20 Ave & Shore Blvd,15,4,New York,Usa,1
Sterling Pl & Ralph Ave,1,17,New York,Usa,1
W 116 St & Amsterdam Ave,0,41,New York,Usa,1
E 68 St & Madison Ave,12,41,New York,Usa,1
17 St & 5 Ave,7,17,New York,Usa,1
St Nicholas Ave & W 157 St,0,18,New York,Usa,1
Broadway & E 19 St,91,5,New York,Usa,1
Carteret Ave & Arlington Ave,2,12,New York,Usa,1
Aqueduct Ave & North St,5,14,New York,Usa,1
3 Ave & 17 St,13,5,New York,Usa,1
Bridge St & York St,33,20,New York,Usa,1
E 48 St & Tilden Ave,15,11,New York,Usa,1
Halsey St & Tompkins Ave,8,12,New York,Usa,1
85 St & Northern Blvd,2,16,New York,Usa,1
E 189 St & Bathgate Ave,5,13,New York,Usa,1
10 Ave & W 215 St,3,13,New York,Usa,1
Lee Ave & Taylor St,10,15,New York,Usa,1
2 Ave & E 96 St,16,27,New York,Usa,1
Bergen St & Smith St,41,3,New York,Usa,1
E 46 St & Madison Ave,9,44,New York,Usa,1
44 St & 2 Ave,15,2,New York,Usa,1
E 32 St & Park Ave,34,17,New York,Usa,1
West Drive & Prospect Park West,13,11,New York,Usa,1
W 41 St & 8 Ave,78,24,New York,Usa,1
Nagle Ave & Thayer St,28,0,New York,Usa,1
Broad St & Bridge St,47,0,New York,Usa,1
Bergen Ave,6,4,New York,Usa,1
E 182 St & Belmont Ave,1,20,New York,Usa,1
Monitor St & Meeker Ave,0,20,New York,Usa,1
25 Ave & 41 St,0,20,New York,Usa,1
Claflin Ave & Reservoir Ave,1,14,New York,Usa,1
Roosevelt Island Tramway,34,5,New York,Usa,1
McGinley Square,1,18,New York,Usa,1
4 Ave & 9 St,28,2,New York,Usa,1
Morris Ave & E Burnside Ave,6,14,New York,Usa,1
55 St & 5 Ave,1,25,New York,Usa,1
Liberty St & Nassau St,42,1,New York,Usa,1
30 Ave & 70 St,5,11,New York,Usa,1
Wyckoff Ave & Gates Ave,14,22,New York,Usa,1
President St & Henry St,5,17,New York,Usa,1
Division St & Bowery,36,10,New York,Usa,1
57 Ave & 98 Pl,18,6,New York,Usa,1
Bank St & Hudson St,14,12,New York,Usa,1
Clinton St & 7 St,1,17,New York,Usa,1
Corona Ave & 111 St,13,7,New York,Usa,1
Bushwick Ave & Powers St,13,19,New York,Usa,1
Chauncey St & Stuyvesant Ave,21,3,New York,Usa,1
41 Ave & 77 St,5,18,New York,Usa,1
Morningside Dr & Amsterdam Ave,6,27,New York,Usa,1
Kane St & Clinton St,6,19,New York,Usa,1
84 St & 3 Ave,5,2,New York,Usa,1
Centre St & Chambers St,46,5,New York,Usa,1
Fulton Ave & St Paul's Pl,2,14,New York,Usa,1
Clermont Ave & Park Ave,4,15,New York,Usa,1
Broadway & Hancock St,33,1,New York,Usa,1
91 St & 23 Ave,20,2,New York,Usa,1
Audubon Ave & W 192 St,0,19,New York,Usa,1
Queens Blvd & Albion Ave,9,11,New York,Usa,1
34 Ave & Junction Blvd,1,20,New York,Usa,1
Lefferts Ave & Schenectady Ave,22,4,New York,Usa,1
Nassau St & Navy St,28,28,New York,Usa,1
14 St & 7 Ave,5,17,New York,Usa,1
Marcus Garvey Blvd & Macon St,9,10,New York,Usa,1
St Nicholas Ave & W 137 St,5,15,New York,Usa,1
Crotona Park East & E 173 St,3,15,New York,Usa,1
34 St & 35 Ave,5,15,New York,Usa,1
Brooklyn Ave & Snyder Ave,15,5,New York,Usa,1
E 40 St & 5 Ave,65,24,New York,Usa,1
37 Ave & 63 St,4,18,New York,Usa,1
4 St & Grand St,8,7,New York,Usa,1
Harlem River Dr & W 155 St,1,19,New York,Usa,1
W 43 St & 10 Ave,12,99,New York,Usa,1
West Side Ave Light Rail,17,2,New York,Usa,1
50 St & Barnett Ave,7,17,New York,Usa,1
4 Ave & 87 St,8,6,New York,Usa,1
W 52 St & 11 Ave,14,39,New York,Usa,1
6 St & Grand St,9,9,New York,Usa,1
4 Ave & 17 St,19,3,New York,Usa,1
Fort Hamilton Pkwy & E 2 St,18,0,New York,Usa,1
Montrose Ave & Bushwick Ave,32,10,New York,Usa,1
Montague St & Clinton St,26,19,New York,Usa,1
Willoughby Ave & Myrtle Ave,1,17,New York,Usa,1
Wadsworth Ave & W 175 St,1,20,New York,Usa,1
Sedgwick Ave & Hall of Fame Terrace,0,16,New York,Usa,1
98 St & 25 Ave,16,2,New York,Usa,1
Park Ave & E 41 St,48,59,New York,Usa,1
Jerome Ave & E 181 St,3,10,New York,Usa,1
MacDonough St & Malcolm X Blvd,5,14,New York,Usa,1
Kent Ave & Division Ave,17,23,New York,Usa,1
Bailey Ave & W 234 St,19,4,New York,Usa,1
58 St & Pier 4,20,8,New York,Usa,1
Rockaway Ave & Bainbridge St,5,19,New York,Usa,1
Benham St & Roosevelt Ave,2,22,New York,Usa,1
Naples Terrace & Godwin Terrace,20,3,New York,Usa,1
Cherry St,10,23,New York,Usa,1
73 St & 25 Ave,18,0,New York,Usa,1
Lexington Ave & Classon Ave,7,12,New York,Usa,1
2 Ave & E 31 St,27,48,New York,Usa,1
Broadway & W 38 St,38,29,New York,Usa,1
Bainbridge Ave & E 193 St,2,21,New York,Usa,1
Norfolk St & Broome St,33,24,New York,Usa,1
34 Ave & 21 St,6,17,New York,Usa,1
Park Pl & Thomas S. Boyland St,4,16,New York,Usa,1
Coffey St & Ferris St,18,4,New York,Usa,1
100 St & Humphreys St,23,0,New York,Usa,1
8 St & Astoria Blvd,7,12,New York,Usa,1
Jackson Mill Rd & 24 Ave,22,1,New York,Usa,1
Nostrand Ave & Myrtle Ave,9,12,New York,Usa,1
Jerome Ave & Ogden Ave,13,6,New York,Usa,1
Walton Ave & E 171 St,3,12,New York,Usa,1
Van Brunt St & Van Dyke St,20,0,New York,Usa,1
7 Ave & Park Pl,1,20,New York,Usa,1
25 Ave & 96 St,13,6,New York,Usa,1
Grand Concourse & E 161 St,4,17,New York,Usa,1
W 37 St & 10 Ave,29,4,New York,Usa,1
St James Ave & 51 Ave,17,4,New York,Usa,1
Lexington Ave & E 120 St,16,12,New York,Usa,1
Washington Pl & 6 Ave,39,36,New York,Usa,1
E 155 St & Courtlandt Ave,18,0,New York,Usa,1
Lenox Ave & W 130 St,10,14,New York,Usa,1
Water St & Fletcher St,77,2,New York,Usa,1
W 163 St & Riverside Dr,0,15,New York,Usa,1
Rogers Ave & Lincoln Rd,18,4,New York,Usa,1
Kingston Ave & Herkimer St,7,16,New York,Usa,1
Broadway & W 58 St,40,27,New York,Usa,1
11 Ave & W 41 St,22,31,New York,Usa,1
35 St & 23 Ave,11,16,New York,Usa,1
Freeman St & Southern Blvd,14,6,New York,Usa,1
Underhill Ave & Lincoln Pl,1,23,New York,Usa,1
Lexington Ave & E 127 St,20,10,New York,Usa,1
S 2 St & Kent Ave,45,0,New York,Usa,1
Seaman Ave & Beak St,8,10,New York,Usa,1
E 97 St & Madison Ave,21,18,New York,Usa,1
W 94 St & Central Park W,29,15,New York,Usa,1
Audubon Ave & W 179 St,4,11,New York,Usa,1
Maple St & Albany Ave,14,5,New York,Usa,1
Rugby Rd & Albemarle Rd,13,5,New York,Usa,1
Carlton Ave & Greene Ave,12,12,New York,Usa,1
Cypress Ave & St Felix Ave,10,11,New York,Usa,1
Bleecker St & Forest Ave,7,9,New York,Usa,1
Stanton St & Norfolk St,45,1,New York,Usa,1
Flushing Ave & Vanderbilt Ave,20,3,New York,Usa,1
Jackson Square,11,7,New York,Usa,1
W 15 St & 7 Ave,49,26,New York,Usa,1
48 Ave & 37 St,3,15,New York,Usa,1
Great Jones St,17,4,New York,Usa,1
E 47 St & 2 Ave,34,63,New York,Usa,1
Ocean Ave & Tennis Ct,7,16,New York,Usa,1
W 42 St & 8 Ave,14,24,New York,Usa,1
2 Ave & 36 St,25,15,New York,Usa,1
W 44 St & 5 Ave,60,4,New York,Usa,1
99 St & 50 Ave,21,0,New York,Usa,1
W 43 St & 6 Ave,19,44,New York,Usa,1
48 St & 50 Ave,1,16,New York,Usa,1
Eastern Pkwy & Franklin Ave (SW Corner),6,22,New York,Usa,1
39 Ave & 45 St,3,16,New York,Usa,1
34 St & 5 Ave,18,0,New York,Usa,1
E 4 St & 2 Ave,56,19,New York,Usa,1
W Tremont Ave & Montgomery Ave,1,19,New York,Usa,1
8 Ave & W 49 St,48,12,New York,Usa,1
W 63 St & Broadway,27,3,New York,Usa,1
Madison St & 1 St,13,8,New York,Usa,1
Amsterdam Ave & W 162 St,4,21,New York,Usa,1
27 St & Hunter St,17,16,New York,Usa,1
Madison Ave & E 51 St,16,27,New York,Usa,1
Franklin Ave & Myrtle Ave,14,13,New York,Usa,1
Halsey St & Ralph Ave,4,15,New York,Usa,1
34 Ave & 71 St,3,17,New York,Usa,1
W 54 St & 11 Ave,13,45,New York,Usa,1
Union Ave & E 169 St,2,14,New York,Usa,1
Pacific St & Nostrand Ave,7,13,New York,Usa,1
Newport Pkwy,5,7,New York,Usa,1
Rivington St & Ridge St,6,51,New York,Usa,1
Stuyvesant Ave & Hart St,17,8,New York,Usa,1
W 24 St & 7 Ave,58,18,New York,Usa,1
E 132 St & Madison Ave,2,16,New York,Usa,1
44 St & Greenpoint Ave,19,7,New York,Usa,1
31 Ave & 57 St,6,16,New York,Usa,1
E 53 St & Lexington Ave,6,49,New York,Usa,1
6 Ave & 74 St,6,5,New York,Usa,1
Duane St & Hudson St,16,28,New York,Usa,1
E Tremont Ave & E 176 St,8,10,New York,Usa,1
E 102 St & Park Ave,11,21,New York,Usa,1
Henry St & Bay St,15,0,New York,Usa,1
Crotona Ave & E 183 St,4,19,New York,Usa,1
Schenectady Ave & Pacific St,3,17,New York,Usa,1
E 56 St & Madison Ave,7,24,New York,Usa,1
W 155 St & Frederick Douglass Blvd,13,16,New York,Usa,1
Icahn Stadium Plaza,8,9,New York,Usa,1
Monroe St & 11 St,13,6,New York,Usa,1
Greenwich St & W Houston St,76,1,New York,Usa,1
Columbia St & Rivington St,11,29,New York,Usa,1
DeKalb Ave & S Portland Ave,14,7,New York,Usa,1
Catherine St & Monroe St,9,24,New York,Usa,1
Cliff St & Fulton St,41,20,New York,Usa,1
Fairmount Ave,3,11,New York,Usa,1
Suffolk St & Stanton St,31,44,New York,Usa,1
E Mosholu Pkwy & Van Cortlandt Ave E,7,13,New York,Usa,1
E 147 St & Bergen Ave,14,8,New York,Usa,1
E 138 St & Grand Concourse,18,1,New York,Usa,1
46 St & 6 Ave,1,17,New York,Usa,1
St Ann's Ave & E 144 St,15,3,New York,Usa,1
31 St & Northern Blvd,5,28,New York,Usa,1
Riverside Dr & W 91 St,30,25,New York,Usa,1
Christopher St & Greenwich St,33,38,New York,Usa,1
Washington Pl & Greene St,42,3,New York,Usa,1
E 170 St & Clay Ave,2,19,New York,Usa,1
Gerard Ave & E 146 St,16,0,New York,Usa,1
Dixon Mills,10,7,New York,Usa,1
5 Ave & 3 St,23,6,New York,Usa,1
Woodward Ave & Harman St,1,18,New York,Usa,1
Grove St & Fresh Pond Rd,5,13,New York,Usa,1
N 5 St & Wythe Ave,31,8,New York,Usa,1
Columbia St & W 9 St,20,0,New York,Usa,1
Columbia St & Degraw St,7,14,New York,Usa,1
Clay Ave & Claremont Pkwy,2,14,New York,Usa,1
Madison Ave & E 99 St,9,20,New York,Usa,1
Washington St & Gansevoort St,14,34,New York,Usa,1
St Marks Pl & 2 Ave,70,1,New York,Usa,1
Lincoln Pl & Classon Ave,8,16,New York,Usa,1
Keegan Rd & 2 Ave,32,3,New York,Usa,1
Lexington Ave & E 26 St,2,67,New York,Usa,1
Broadway & W 185 St,3,17,New York,Usa,1
Lenox Ave & W 133 St,6,16,New York,Usa,1
Bergen St & Troy Ave,9,13,New York,Usa,1
Atlantic Ave & Fort Greene Pl,46,15,New York,Usa,1
E 128 St & 3 Ave,14,2,New York,Usa,1
St Nicholas Ave & W 134 St,3,19,New York,Usa,1
E 106 St & Madison Ave,8,10,New York,Usa,1
Lafayette Park,4,10,New York,Usa,1
Lincoln Ave & E 134 St,11,4,New York,Usa,1
Intervale Ave & Kelly St,12,7,New York,Usa,1
3 Ave & E 71 St,6,38,New York,Usa,1
53 St & 4 Ave,12,11,New York,Usa,1
10 Ave & W 28 St,7,40,New York,Usa,1
Goulden Ave & Bedford Park Blvd,2,15,New York,Usa,1
Bushwick Ave & Dekalb Ave,16,12,New York,Usa,1
West Thames St,41,26,New York,Usa,1
Allen St & Stanton St,42,5,New York,Usa,1
W 21 St & 6 Ave,50,22,New York,Usa,1
E 63 St & 3 Ave,20,35,New York,Usa,1
Skillman Ave & 43 Ave,15,2,New York,Usa,1
Ogden Ave & W 164 St,0,17,New York,Usa,1
30 Ave & 80 St,17,2,New York,Usa,1
34 Ave & 31 St,3,14,New York,Usa,1
Jefferson St & Cypress Ave,20,3,New York,Usa,1
93 St & Roosevelt Ave,3,21,New York,Usa,1
E 5 St & Ave A,8,38,New York,Usa,1
111 St & 53 Ave,19,5,New York,Usa,1
Irving Ave & Halsey St,2,15,New York,Usa,1
Intervale Ave & Westchester Ave,19,5,New York,Usa,1
Gansevoort St & Hudson St,65,52,New York,Usa,1
34 Ave & 113 St,10,13,New York,Usa,1
45 Ave & 21 St,11,10,New York,Usa,1
Onderdonk Ave & Dekalb Ave,5,11,New York,Usa,1
W 168 St & Fort Washington Ave,3,21,New York,Usa,1
