name,free_bikes,empty_slots,city,country,position
Lewis Ave & Greene Ave,5,15,New York,Usa,3
West Side Ave & Stegman Pkwy,12,4,New York,Usa,3
E 178 St & Monterey Ave,3,18,New York,Usa,3
Jerome Ave & E 198 St,2,15,New York,Usa,3
Monroe St & Classon Ave,3,14,New York,Usa,3
5 Ave & E 87 St,36,1,New York,Usa,3
Macon St & Lewis Ave,5,13,New York,Usa,3
Nelson Ave & W 172 St,4,6,New York,Usa,3
Rockaway Pkwy & Church Ave,17,4,New York,Usa,3
Christopher Ave & Sutter Ave,8,6,New York,Usa,3
W 82 St & Central Park W,9,32,New York,Usa,3
3 Ave & E Tremont Ave,7,19,New York,Usa,3
E New York Ave & Troy Ave,14,4,New York,Usa,3
E 11 St & Ave B,8,54,New York,Usa,3
99 St & 38 Ave,6,20,New York,Usa,3
Steinway St & Broadway,24,5,New York,Usa,3
E 2 St & Ave A,8,59,New York,Usa,3
Myrtle Ave & Linden St,19,3,New York,Usa,3
Nostrand Ave & Rutland Rd,18,0,New York,Usa,3
Park Pl & Vanderbilt Ave,2,17,New York,Usa,3
Van Cleef St & 108 St,18,0,New York,Usa,3
W 47 St & 10 Ave,5,32,New York,Usa,3
Atlantic Ave & Furman St,46,4,New York,Usa,3
28 Ave & 35 St,2,23,New York,Usa,3
40 St & Queens Blvd,13,7,New York,Usa,3
1 Ave & E 38 St,17,20,New York,Usa,3
Prospect Pl & Howard Ave,4,13,New York,Usa,3
Johnson Ave & W 235 St,5,9,New York,Usa,3
5 St & 51 Ave,10,8,New York,Usa,3
Putnam Ave & Nostrand Ave,1,11,New York,Usa,3
Sands St Gate,17,1,New York,Usa,3
28 St & 41 Ave,10,11,New York,Usa,3
Boston Rd & Prospect Ave,2,16,New York,Usa,3
41 Ave & 67 St,3,14,New York,Usa,3
Roosevelt Ave & 104 St,19,4,New York,Usa,3
Boston Rd & E 167 St,1,17,New York,Usa,3
Kingsland Ave & Nassau Ave,3,35,New York,Usa,3
National St & 45 Ave,5,15,New York,Usa,3
Windsor Pl & 8 Ave,9,9,New York,Usa,3
South Waterfront Walkway - Sinatra Dr & 1 St,27,0,New York,Usa,3
63 St & Borden Ave,15,5,New York,Usa,3
Clark St & Henry St,40,0,New York,Usa,3
31 St & 21 Ave,27,0,New York,Usa,3
Grand Concourse & E 156 St,5,11,New York,Usa,3
W 37 St & 5 Ave,38,15,New York,Usa,3
3 Ave & E 169 St,0,16,New York,Usa,3
Old Broadway & W 133 St,3,13,New York,Usa,3
Lafayette Ave & Stuyvesant Ave,2,18,New York,Usa,3
Brooklyn Ave & Prospect Pl,2,19,New York,Usa,3
65 Pl & 53 Ave,5,14,New York,Usa,3
Ditmas Ave & McDonald Ave,20,0,New York,Usa,3
73 St & Ridge Blvd,8,7,New York,Usa,3
Kent Ave & Grand St,38,4,New York,Usa,3
Rockaway Pkwy & Winthrop St,12,1,New York,Usa,3
Clinton St & Union St,11,26,New York,Usa,3
5 Ave & W 139 St,5,12,New York,Usa,3
Lexington Ave & E 36 St,18,3,New York,Usa,3
60 St & 37 Ave,4,12,New York,Usa,3
W 231 St & Tibbett Ave,14,0,New York,Usa,3
25 Ave & 85 St,9,1,New York,Usa,3
Pleasant Ave & E 116 St,9,13,New York,Usa,3
Fort Hamilton Pkwy & 95 St,12,0,New York,Usa,3
Metropolitan Ave & Vandervoort Ave,21,2,New York,Usa,3
Concourse Village East & E 158 St,6,20,New York,Usa,3
Fort Hamilton Pkwy & 92 St,8,4,New York,Usa,3
Queens Blvd N & 71 Ave,25,0,New York,Usa,3
Palmetto St & Traffic Ave,12,9,New York,Usa,3
W 40 St & 7 Ave,28,13,New York,Usa,3
Irving Ave & Jefferson St,14,2,New York,Usa,3
36 Ave & 31 St,13,10,New York,Usa,3
W 160 St & Riverside Dr,3,20,New York,Usa,3
E 51 St & Lexington Ave,57,14,New York,Usa,3
Lafayette St & Grand St,64,10,New York,Usa,3
City Hall - Washington St & 1 St,1,5,New York,Usa,3
E 138 St & 5 Ave,8,9,New York,Usa,3
Wyckoff St & 3 Ave,16,2,New York,Usa,3
Wallabout St & Kent Ave,7,12,New York,Usa,3
Grand Concourse & E Mosholu Pkwy S,5,14,New York,Usa,3
Sterling Pl & New York Ave,3,21,New York,Usa,3
Broadway & W 168 St,11,17,New York,Usa,3
E 10 St & 2 Ave,9,30,New York,Usa,3
Linden Blvd & Church Ave,11,4,New York,Usa,3
E 12 St & 3 Ave,23,45,New York,Usa,3
Cauldwell Ave & E 158 St,4,10,New York,Usa,3
Decatur Ave & Oliver Pl,10,12,New York,Usa,3
Maiden Ln & Pearl St,25,3,New York,Usa,3
Thomas S. Boyland St & Macon St,4,16,New York,Usa,3
Leonard St & Nassau Ave,24,12,New York,Usa,3
Lenox Rd & Remsen Ave,15,3,New York,Usa,3
Plaza St East & Flatbush Ave,6,49,New York,Usa,3
W Broadway & Watts St,49,1,New York,Usa,3
W 111 St & 5 Ave,9,15,New York,Usa,3
Lexington Ave & E 111 St,10,12,New York,Usa,3
8 Ave & W 31 St,67,26,New York,Usa,3
E 141 St & Jackson Ave,13,6,New York,Usa,3
Bushwick Ave & Harman St,5,19,New York,Usa,3
21 St & 23 Ave,4,15,New York,Usa,3
49 Ave & 21 St,18,1,New York,Usa,3
Osborn St & Linden BLvd,3,8,New York,Usa,3
E 188 St & Hughes Ave,18,2,New York,Usa,3
Newton Rd & 44 St,2,15,New York,Usa,3
Melrose Ave & E 154 St,4,9,New York,Usa,3
7 Ave S & Bleecker St,20,62,New York,Usa,3
Summerfield St & Cypress Ave,19,0,New York,Usa,3
Broadway & Madison St,5,18,New York,Usa,3
E 169 St & Webster Ave,2,1,New York,Usa,3
Cypress Ave & George St,14,0,New York,Usa,3
Marion Ave & Mosholu Pkwy,13,2,New York,Usa,3
W 51 St & 6 Ave,58,20,New York,Usa,3
92 St & 35 Ave,2,23,New York,Usa,3
1 Ave & E 6 St,10,80,New York,Usa,3
11 St & 44 Rd,20,5,New York,Usa,3
104 St & Northern Blvd,2,20,New York,Usa,3
Tyler Ave & Maurice Ave,10,9,New York,Usa,3
E New York Ave & Utica Ave,22,0,New York,Usa,3
11 Ave & Prospect Ave,14,0,New York,Usa,3
Central Park W & W 97 St,6,42,New York,Usa,3
Crescent Ave & Belmont Ave,21,0,New York,Usa,3
Bronx Shore Comfort Station,8,15,New York,Usa,3
Willoughby St & Fleet St,35,16,New York,Usa,3
Nassau Ave & Newell St,12,35,New York,Usa,3
Madison Ave & E 120 St,19,9,New York,Usa,3
W 148 St & Amsterdam Ave,0,18,New York,Usa,3
43 Ave & 111 St,18,0,New York,Usa,3
DeKalb Ave & Hudson Ave,69,2,New York,Usa,3
St Johns Pl & Utica Ave,7,12,New York,Usa,3
Verona Pl & Fulton St,7,6,New York,Usa,3
Smith St & 3 St,12,13,New York,Usa,3
34 Ave & 45 St,3,18,New York,Usa,3
5 St & 6 Ave,3,15,New York,Usa,3
Goble Pl & Macombs Rd,12,1,New York,Usa,3
W 186 St & St Nicholas Ave,5,18,New York,Usa,3
Albany Ave & Carroll St,0,19,New York,Usa,3
61 St & Borden Ave,6,13,New York,Usa,3
Metropolitan Ave & 65 Ln,22,2,New York,Usa,3
Jefferson Ave & Evergreen Ave,1,11,New York,Usa,3
E 72 St & Park Ave,3,40,New York,Usa,3
University Ave & Morton Pl,1,14,New York,Usa,3
Rogers Pl & E 165 St,10,6,New York,Usa,3
Southern Blvd & E 149 St,11,12,New York,Usa,3
St Johns Pl & Washington Ave,4,25,New York,Usa,3
Berry St & N 8 St,0,27,New York,Usa,3
College Ave & E 170 St,0,22,New York,Usa,3
Steinway St & Ditmars Blvd,20,0,New York,Usa,3
Amsterdam Ave & W 73 St,7,46,New York,Usa,3
Mother Gaston Blvd & Glenmore Ave,5,9,New York,Usa,3
Garfield Pl & 8 Ave,1,23,New York,Usa,3
Richard St Light Rail,9,6,New York,Usa,3
W 133 St & 12 Ave,5,9,New York,Usa,3
E 163 St & Union Ave,0,23,New York,Usa,3
Caton Ave & Bedford Ave,14,5,New York,Usa,3
Shakespeare Ave & W 169 St,1,16,New York,Usa,3
7 Ave & Central Park South,13,54,New York,Usa,3
Carroll St & Utica Ave,1,16,New York,Usa,3
Thomas S. Boyland St & Fulton St,2,18,New York,Usa,3
Winthrop St & Albany Ave,12,3,New York,Usa,3
Laight St & Hudson St,59,20,New York,Usa,3
St James Pl & Oliver St,0,0,New York,Usa,3
50 St & Northern Blvd,18,7,New York,Usa,3
Degraw St & 3 Ave,34,1,New York,Usa,3
Ditmars Blvd & 73 St,4,14,New York,Usa,3
W 238 St & Tibbett Ave,11,8,New York,Usa,3
Ogden Ave & Merriam Ave,0,17,New York,Usa,3
23 Ave & 27 St,10,10,New York,Usa,3
Lexington Ave & E 24 St,39,36,New York,Usa,3
Withers St & Kingsland Ave,14,3,New York,Usa,3
Flatbush Ave & Fenimore St,4,14,New York,Usa,3
30 Ave & 21 St,5,7,New York,Usa,3
E 25 St & 1 Ave,1,33,New York,Usa,3
Willis Ave & E 137 St,10,7,New York,Usa,3
Green St & McGuinness Blvd,8,9,New York,Usa,3
Bedford Ave & Maple St,8,11,New York,Usa,3
Bainbridge Ave & E 198 St,0,19,New York,Usa,3
82 St & 30 Ave,3,15,New York,Usa,3
Ave A & E 14 St,8,30,New York,Usa,3
Carroll St & Rochester Ave,0,18,New York,Usa,3
Driggs Ave & N Henry St,6,50,New York,Usa,3
Washington Ave & E 163 St,9,11,New York,Usa,3
W 106 St & Central Park W,9,48,New York,Usa,3
Vernon Blvd & 31 Ave,10,9,New York,Usa,3
Adam Clayton Powell Blvd & W 130 St,9,10,New York,Usa,3
43 Ave & 47 St,2,29,New York,Usa,3
Vesey Pl & River Terrace,39,9,New York,Usa,3
Snyder Ave & Schenectady Ave,12,3,New York,Usa,3
7 Ave & 40 St,8,11,New York,Usa,3
Woodside Ave & Roosevelt Ave,15,2,New York,Usa,3
Plaza Dr & W 170 St,1,0,New York,Usa,3
S 5 Pl & S 5 St,20,15,New York,Usa,3
1 Ave & E 118 St,11,8,New York,Usa,3
24 St & 38 Ave,11,3,New York,Usa,3
Broadway & Morris St,65,1,New York,Usa,3
Aqueduct Ave & W 190 St,0,17,New York,Usa,3
Grand Ave & Bergen St,1,22,New York,Usa,3
Marin Light Rail,20,4,New York,Usa,3
Prospect Park SW & 16 St,25,7,New York,Usa,3
Grand Ave & W 181 St,2,15,New York,Usa,3
E 133 St & Cypress Pl,10,4,New York,Usa,3
W 237 St & Hudson Manor Terrace,4,5,New York,Usa,3
Louis Nine Blvd & Intervale Ave,12,5,New York,Usa,3
Stevens - River Ter & 6 St,12,4,New York,Usa,3
Fort Hamilton Pkwy & E 5 St,19,1,New York,Usa,3
Berkeley Pl & 7 Ave,8,13,New York,Usa,3
Queens Blvd & Broadway,20,2,New York,Usa,3
E 1 St & 1 Ave,9,63,New York,Usa,3
Carroll St & 6 Ave,2,16,New York,Usa,3
S 4 St & Roebling St,7,28,New York,Usa,3
West Farms Rd & Boone Ave,5,15,New York,Usa,3
Washington Ave & E 167 St,1,12,New York,Usa,3
Market St & Cherry St,32,5,New York,Usa,3
Duffield St & Willoughby St,34,9,New York,Usa,3
Franklin St & W Broadway,22,9,New York,Usa,3
W 54 St & 9 Ave,4,35,New York,Usa,3
86 St & Ridge Blvd,14,0,New York,Usa,3
Frederick Douglass Blvd & W 115 St,9,17,New York,Usa,3
Sedgwick Ave & W 231 St,12,5,New York,Usa,3
E 97 St & 3 Ave,18,11,New York,Usa,3
Gerard Ave & E 165 St,5,12,New York,Usa,3
9 Ave & W 219 St,16,1,New York,Usa,3
Cadman Plaza E & Red Cross Pl,31,5,New York,Usa,3
36 St & 3 Ave,21,4,New York,Usa,3
Wythe Ave & N 13 St,30,12,New York,Usa,3
11 St & 43 Ave,25,3,New York,Usa,3
Clinton St & Grand St,10,4,New York,Usa,3
Putnam Ave & Ralph Ave,0,15,New York,Usa,3
39 St & 47 Ave,5,13,New York,Usa,3
Grand Concourse & E 205 St,3,14,New York,Usa,3
Moffat St & Bushwick,1,16,New York,Usa,3
Schermerhorn St & Hoyt St,49,1,New York,Usa,3
Stagg St & Union Ave,4,24,New York,Usa,3
41 Ave & 80 St,6,18,New York,Usa,3
Park Ave & E 162 St,8,11,New York,Usa,3
Southern Blvd & E 142 St,10,9,New York,Usa,3
Albemarle Rd & McDonald Ave,13,1,New York,Usa,3
Walton Ave & E 151 St,19,6,New York,Usa,3
Stanton St & Chrystie St,43,1,New York,Usa,3
Pike St & E Broadway,6,22,New York,Usa,3
Exchange Pl,21,6,New York,Usa,3
E 54 St & 1 Ave,17,14,New York,Usa,3
South St & Pike St,7,27,New York,Usa,3
Riverside Dr & W 153 St,5,13,New York,Usa,3
Sterling Pl & Schenectady Ave,3,16,New York,Usa,3
Central Park W & W 68 St,15,23,New York,Usa,3
E Burnside Ave & Ryer Ave,11,5,New York,Usa,3
Waterloo Pl & Crotona Park East,0,16,New York,Usa,3
Giles Pl & Fort Independence St,1,15,New York,Usa,3
Bainbridge Ave & E 206 St,17,4,New York,Usa,3
Jefferson Ave & Patchen Ave,1,17,New York,Usa,3
Douglass St & 3 Ave,28,2,New York,Usa,3
Clinton St & Newark St,7,6,New York,Usa,3
101 St & Fort Hamilton Pkwy,11,1,New York,Usa,3
E 187 St & 3 Ave,9,6,New York,Usa,3
Hancock St & Wyckoff Ave,9,7,New York,Usa,3
Chauncey St & Howard Ave,0,19,New York,Usa,3
Shore Rd & 80 St,11,0,New York,Usa,3
W 25 St & 6 Ave,45,0,New York,Usa,3
Central Ave & Decatur St,6,16,New York,Usa,3
Bedford Ave & Lenox Rd,16,2,New York,Usa,3
Beverley Rd & E 49 St,17,3,New York,Usa,3
Seigel St & Humboldt St,26,14,New York,Usa,3
E 156 St & Courtlandt Ave,6,13,New York,Usa,3
86 St & 35 Ave,1,16,New York,Usa,3
W Tremont Ave & Grand Ave,1,19,New York,Usa,3
76 St & 45 Ave,1,16,New York,Usa,3
Crescent St & 35 Ave,11,13,New York,Usa,3
99 St & Astoria Blvd,2,19,New York,Usa,3
Van Vorst Park,0,20,New York,Usa,3
Hancock St & Bedford Ave,2,24,New York,Usa,3
W 54 St & 6 Ave,54,4,New York,Usa,3
Division Ave & Marcy Ave,13,17,New York,Usa,3
87 St & 30 Ave,13,7,New York,Usa,3
84 St & Roosevelt Ave,12,15,New York,Usa,3
6 Ave & W 33 St,54,12,New York,Usa,3
Barclay St & Church St,22,11,New York,Usa,3
55 St & 7 Ave,11,11,New York,Usa,3
Grand St & Wythe Ave,41,13,New York,Usa,3
82 St & Broadway,29,1,New York,Usa,3
Park Ave & E 179 St,20,4,New York,Usa,3
Prospect Park West & 8 St,2,15,New York,Usa,3
Lincoln Pl & Nostrand Ave,2,20,New York,Usa,3
Danforth Ave & Sullivan Dr,13,2,New York,Usa,3
New Utrecht Ave & 9 Ave,11,1,New York,Usa,3
E 144 St & Brook Ave,2,12,New York,Usa,3
Bridge St & Front St,42,1,New York,Usa,3
7 St & 5 Ave,15,7,New York,Usa,3
14 St & 5 Ave,11,9,New York,Usa,3
Eastern Pkwy & Ralph Ave,5,11,New York,Usa,3
E 44 St & Lexington Ave,31,12,New York,Usa,3
10 St & 7 Ave,10,10,New York,Usa,3
Blake Ave & Herzl St,12,3,New York,Usa,3
31 St & Hoyt Ave N,26,5,New York,Usa,3
Brook Ave & E 148 St,6,12,New York,Usa,3
W 135 St & Lenox Terrace Pl,23,4,New York,Usa,3
E 95 St & 3 Ave,15,12,New York,Usa,3
Webster Ave & Ford St,5,13,New York,Usa,3
Central Ave & Weirfield St,1,18,New York,Usa,3
E 68 St & 3 Ave,7,26,New York,Usa,3
Centre St & Worth St,88,23,New York,Usa,3
Riverside Dr & W 78 St,5,68,New York,Usa,3
12 Ave & 36 St,20,0,New York,Usa,3
Webb Ave & W 190 St,0,19,New York,Usa,3
Queens Blvd N & 63 Rd,25,1,New York,Usa,3
75 St & Northern Blvd,6,11,New York,Usa,3
27 Ave & 9 St,11,27,New York,Usa,3
Commerce St & Van Brunt St,7,11,New York,Usa,3
Adams St & 12 St,3,11,New York,Usa,3
Riverside Dr & Broadway,18,0,New York,Usa,3
Union Ave & Wallabout St,27,1,New York,Usa,3
Riverside Dr & W 104 St,4,47,New York,Usa,3
W 84 St & Broadway,6,53,New York,Usa,3
5 Ave & E 78 St,4,34,New York,Usa,3
Underhill Ave & Pacific St,9,16,New York,Usa,3
E 149 St & Jackson Ave,3,18,New York,Usa,3
3 Ave & E 100 St,17,8,New York,Usa,3
Pitt St & Stanton St,6,7,New York,Usa,3
60 Ave & Otis Ave,19,0,New York,Usa,3
47 Ave & 31 St,14,10,New York,Usa,3
Pierrepont St & Monroe Pl,11,10,New York,Usa,3
E 30 St & Park Ave S,50,9,New York,Usa,3
Amory Ct & Metropolitan Ave,4,15,New York,Usa,3
Plaza St West & Flatbush Ave,21,22,New York,Usa,3
Seaman Ave & Isham St,12,3,New York,Usa,3
Audubon Ave & Fort George Ave,0,21,New York,Usa,3
Congress St & Clinton St,6,35,New York,Usa,3
Albany Ave & Fulton St,3,21,New York,Usa,3
E 3 St & Cortelyou Rd,7,1,New York,Usa,3
E 160 St & Tinton Ave,2,18,New York,Usa,3
103 St & Martense Ave,15,3,New York,Usa,3
21 St & 43 Ave,23,4,New York,Usa,3
31 St & Thomson Ave,19,25,New York,Usa,3
31 Ave & 61 St,19,1,New York,Usa,3
Broadway & 31 St,34,0,New York,Usa,3
Hoboken Terminal - Hudson St & Hudson Pl,11,10,New York,Usa,3
Broadway & W 133 St,2,16,New York,Usa,3
Bleecker St & Crosby St,50,10,New York,Usa,3
Adam Clayton Powell Blvd & W 123 St,29,2,New York,Usa,3
Greene Ave & Throop Ave,0,12,New York,Usa,3
77 St & 31 Ave,9,11,New York,Usa,3
Macombs Pl & W 152 St,19,7,New York,Usa,3
W 120 St & Claremont Ave,7,29,New York,Usa,3
Kingston Ave & Park Pl,0,17,New York,Usa,3
Jersey & 3rd,4,9,New York,Usa,3
Frost St & Meeker Ave,24,13,New York,Usa,3
E 47 St & Park Ave,23,1,New York,Usa,3
Mott St & Prince St,32,1,New York,Usa,3
Paulus Hook,12,2,New York,Usa,3
55 Ave & Center Blvd,20,7,New York,Usa,3
Ovington Ave & 3 Ave,6,10,New York,Usa,3
Perry St & Greenwich Ave,17,32,New York,Usa,3
E 75 St & 3 Ave,9,29,New York,Usa,3
Jackson Mill Rd & 93 St,5,14,New York,Usa,3
48 St & 37 Ave,21,6,New York,Usa,3
70 St & Ridge Blvd,5,4,New York,Usa,3
88 St & Astoria Blvd,7,12,New York,Usa,3
W 12 St & Hudson St,24,19,New York,Usa,3
Grand St & Greene St,23,1,New York,Usa,3
Heights Elevator,1,17,New York,Usa,3
Bond St & Fulton St,41,1,New York,Usa,3
E 13 St & Ave A,27,61,New York,Usa,3
College Ave & E 169 St,1,15,New York,Usa,3
5 Ave & E 63 St,13,37,New York,Usa,3
Eastern Pkwy & Kingston Ave,4,20,New York,Usa,3
Central Park North & Adam Clayton Powell Blvd,23,8,New York,Usa,3
75 St & 35 Ave,8,16,New York,Usa,3
Amsterdam Ave & W 125 St,31,3,New York,Usa,3
Marble Hill Ave & W 227 St,15,0,New York,Usa,3
Linden St & Knickerbocker Ave,5,12,New York,Usa,3
Broadway & W 41 St,30,21,New York,Usa,3
20 Ave & Shore Blvd,12,5,New York,Usa,3
Sterling Pl & Ralph Ave,2,17,New York,Usa,3
W 116 St & Amsterdam Ave,5,36,New York,Usa,3
17 St & 5 Ave,3,19,New York,Usa,3
64 Rd & Grand Central Pkwy,8,2,New York,Usa,3
St Nicholas Ave & W 157 St,0,16,New York,Usa,3
Broadway & E 19 St,86,7,New York,Usa,3
Carteret Ave & Arlington Ave,11,3,New York,Usa,3
Aqueduct Ave & North St,5,11,New York,Usa,3
3 Ave & 17 St,17,0,New York,Usa,3
Bridge St & York St,51,0,New York,Usa,3
E 48 St & Tilden Ave,22,2,New York,Usa,3
Halsey St & Tompkins Ave,12,9,New York,Usa,3
85 St & Northern Blvd,2,17,New York,Usa,3
E 189 St & Bathgate Ave,18,1,New York,Usa,3
10 Ave & W 215 St,15,2,New York,Usa,3
Lee Ave & Taylor St,8,14,New York,Usa,3
2 Ave & E 96 St,28,12,New York,Usa,3
Columbia Heights & Cranberry St,21,11,New York,Usa,3
Bergen St & Smith St,32,11,New York,Usa,3
E 46 St & Madison Ave,25,26,New York,Usa,3
44 St & 2 Ave,16,1,New York,Usa,3
E 32 St & Park Ave,11,41,New York,Usa,3
West Drive & Prospect Park West,12,13,New York,Usa,3
W 41 St & 8 Ave,70,27,New York,Usa,3
Nagle Ave & Thayer St,23,8,New York,Usa,3
Broad St & Bridge St,40,4,New York,Usa,3
Broadway & W 261 St,1,10,New York,Usa,3
Bergen Ave,2,11,New York,Usa,3
E 182 St & Belmont Ave,14,5,New York,Usa,3
Monitor St & Meeker Ave,2,18,New York,Usa,3
25 Ave & 41 St,3,17,New York,Usa,3
Claflin Ave & Reservoir Ave,14,2,New York,Usa,3
Roosevelt Island Tramway,10,28,New York,Usa,3
McGinley Square,8,11,New York,Usa,3
4 Ave & 9 St,23,2,New York,Usa,3
Livonia Ave & Saratoga Ave,1,18,New York,Usa,3
Morris Ave & E Burnside Ave,8,9,New York,Usa,3
55 St & 5 Ave,4,22,New York,Usa,3
Liberty St & Nassau St,36,6,New York,Usa,3
30 Ave & 70 St,13,6,New York,Usa,3
Wyckoff Ave & Gates Ave,23,10,New York,Usa,3
President St & Henry St,9,15,New York,Usa,3
Division St & Bowery,61,10,New York,Usa,3
57 Ave & 98 Pl,20,3,New York,Usa,3
Bank St & Hudson St,6,18,New York,Usa,3
Clinton St & 7 St,6,10,New York,Usa,3
Corona Ave & 111 St,21,0,New York,Usa,3
Bushwick Ave & Powers St,9,22,New York,Usa,3
W 235 St & Independence Ave,6,8,New York,Usa,3
Wade St & MLK Dr,2,12,New York,Usa,3
Chauncey St & Stuyvesant Ave,17,5,New York,Usa,3
41 Ave & 77 St,12,11,New York,Usa,3
Morningside Dr & Amsterdam Ave,9,25,New York,Usa,3
Kane St & Clinton St,7,18,New York,Usa,3
84 St & 3 Ave,7,0,New York,Usa,3
Centre St & Chambers St,28,22,New York,Usa,3
Fulton Ave & St Paul's Pl,2,14,New York,Usa,3
Clermont Ave & Park Ave,3,14,New York,Usa,3
Broadway & Hancock St,4,28,New York,Usa,3
91 St & 23 Ave,18,2,New York,Usa,3
Audubon Ave & W 192 St,1,20,New York,Usa,3
Queens Blvd & Albion Ave,16,3,New York,Usa,3
34 Ave & Junction Blvd,2,19,New York,Usa,3
Lefferts Ave & Schenectady Ave,19,2,New York,Usa,3
Nassau St & Navy St,54,1,New York,Usa,3
14 St & 7 Ave,9,7,New York,Usa,3
Marcus Garvey Blvd & Macon St,3,14,New York,Usa,3
108 St & 62 Dr,2,14,New York,Usa,3
St Nicholas Ave & W 137 St,13,3,New York,Usa,3
Crotona Park East & E 173 St,5,10,New York,Usa,3
34 St & 35 Ave,13,7,New York,Usa,3
Brooklyn Ave & Snyder Ave,15,2,New York,Usa,3
E 40 St & 5 Ave,63,29,New York,Usa,3
37 Ave & 63 St,10,12,New York,Usa,3
4 St & Grand St,4,14,New York,Usa,3
Harlem River Dr & W 155 St,2,18,New York,Usa,3
W 43 St & 10 Ave,13,98,New York,Usa,3
West Side Ave Light Rail,15,3,New York,Usa,3
50 St & Barnett Ave,9,14,New York,Usa,3
4 Ave & 87 St,18,1,New York,Usa,3
W 52 St & 11 Ave,2,52,New York,Usa,3
6 St & Grand St,1,16,New York,Usa,3
4 Ave & 17 St,17,3,New York,Usa,3
Fort Hamilton Pkwy & E 2 St,14,1,New York,Usa,3
Montrose Ave & Bushwick Ave,15,22,New York,Usa,3
Montague St & Clinton St,43,3,New York,Usa,3
Willoughby Ave & Myrtle Ave,3,16,New York,Usa,3
Wadsworth Ave & W 175 St,20,2,New York,Usa,3
98 St & 25 Ave,10,8,New York,Usa,3
Grand St & 14 St,6,12,New York,Usa,3
Park Ave & E 41 St,96,6,New York,Usa,3
Jerome Ave & E 181 St,6,9,New York,Usa,3
MacDonough St & Malcolm X Blvd,6,10,New York,Usa,3
Kent Ave & Division Ave,16,25,New York,Usa,3
Bailey Ave & W 234 St,23,1,New York,Usa,3
58 St & Pier 4,17,6,New York,Usa,3
W 51 St & 7 Ave,64,8,New York,Usa,3
Rockaway Ave & Bainbridge St,6,15,New York,Usa,3
Benham St & Roosevelt Ave,2,21,New York,Usa,3
Naples Terrace & Godwin Terrace,24,0,New York,Usa,3
Cherry St,2,33,New York,Usa,3
73 St & 25 Ave,5,11,New York,Usa,3
Lexington Ave & Classon Ave,2,13,New York,Usa,3
2 Ave & E 31 St,7,70,New York,Usa,3
Riverdale Ave & W 258 St,1,12,New York,Usa,3
Broadway & W 38 St,50,14,New York,Usa,3
Bainbridge Ave & E 193 St,2,23,New York,Usa,3
Norfolk St & Broome St,26,27,New York,Usa,3
34 Ave & 21 St,21,1,New York,Usa,3
Central Park W & W 76 St,8,26,New York,Usa,3
Park Pl & Thomas S. Boyland St,5,15,New York,Usa,3
Broadway & Lakeview Pl,2,13,New York,Usa,3
Coffey St & Ferris St,6,15,New York,Usa,3
100 St & Humphreys St,13,10,New York,Usa,3
E 11 St & Broadway,4,90,New York,Usa,3
8 St & Astoria Blvd,7,9,New York,Usa,3
Jackson Mill Rd & 24 Ave,6,16,New York,Usa,3
Nostrand Ave & Myrtle Ave,11,7,New York,Usa,3
Jerome Ave & Ogden Ave,10,7,New York,Usa,3
Walton Ave & E 171 St,4,13,New York,Usa,3
Van Brunt St & Van Dyke St,17,6,New York,Usa,3
7 Ave & Park Pl,1,23,New York,Usa,3
25 Ave & 96 St,4,16,New York,Usa,3
Grand Concourse & E 161 St,7,17,New York,Usa,3
W 44 St & 9 Ave,12,15,New York,Usa,3
W 37 St & 10 Ave,21,15,New York,Usa,3
St James Ave & 51 Ave,17,1,New York,Usa,3
Lexington Ave & E 120 St,21,5,New York,Usa,3
Washington Pl & 6 Ave,23,50,New York,Usa,3
E 155 St & Courtlandt Ave,0,14,New York,Usa,3
W 238 St & Riverdale Ave,8,2,New York,Usa,3
Lenox Ave & W 130 St,13,8,New York,Usa,3
62 Ave & 102 St,11,3,New York,Usa,3
Water St & Fletcher St,73,1,New York,Usa,3
W 163 St & Riverside Dr,0,17,New York,Usa,3
Rogers Ave & Lincoln Rd,9,12,New York,Usa,3
Kingston Ave & Herkimer St,2,18,New York,Usa,3
Greenwich St & Rector St,47,6,New York,Usa,3
Broadway & W 58 St,2,67,New York,Usa,3
11 Ave & W 41 St,10,40,New York,Usa,3
35 St & 23 Ave,26,1,New York,Usa,3
Freeman St & Southern Blvd,8,14,New York,Usa,3
Underhill Ave & Lincoln Pl,2,22,New York,Usa,3
Lexington Ave & E 127 St,8,20,New York,Usa,3
S 2 St & Kent Ave,36,5,New York,Usa,3
Seaman Ave & Beak St,7,8,New York,Usa,3
E 97 St & Madison Ave,34,4,New York,Usa,3
Audubon Ave & W 179 St,3,16,New York,Usa,3
Maple St & Albany Ave,10,8,New York,Usa,3
Rugby Rd & Albemarle Rd,13,4,New York,Usa,3
Carlton Ave & Greene Ave,4,19,New York,Usa,3
Cypress Ave & St Felix Ave,5,13,New York,Usa,3
Bleecker St & Forest Ave,3,10,New York,Usa,3
Stanton St & Norfolk St,26,21,New York,Usa,3
Flushing Ave & Vanderbilt Ave,21,1,New York,Usa,3
Jackson Square,2,15,New York,Usa,3
48 Ave & 37 St,2,15,New York,Usa,3
Great Jones St,18,3,New York,Usa,3
E 47 St & 2 Ave,87,9,New York,Usa,3
Ocean Ave & Tennis Ct,19,0,New York,Usa,3
