name,free_bikes,empty_slots,city,country,position
Rixdorfer Straße (Sommerbad Mariendorf),5,0.0,Berlin,Germany,9
Mommsenstadion,0,4.0,Berlin,Germany,9
Flussbadeanstalt,0,4.0,Berlin,Germany,9
Jelbi Charité-Campus Mitte (MIT/CCM),0,8.0,Berlin,Germany,9
Jelbi In den Ministergärten/Ebertstraße (MIT/MI),0,10.0,Berlin,Germany,9
Schönhauser Allee/Cantianstraße (Mobilitätsstation),0,4.0,Berlin,Germany,9
Semmelweisstraße (Wegedron Zentrum),7,0.0,Berlin,Germany,9
Brachvogelstraße/Johanniterstraße (Mobilitätsstation),0,3.0,Berlin,Germany,9
Bürgeramt Lichtenberg,1,3.0,Berlin,Germany,9
Wolliner Straße/Vinetaplatz (Mobilitätsstation),1,3.0,Berlin,Germany,9
Schlesische Straße (Mobilitätsstation),1,7.0,Berlin,Germany,9
Jelbi Wühlischstraße/Böcklinstraße (FHA/WB),8,0.0,Berlin,Germany,9
Jelbi S Treptower Park/Hafen (ATR/HA),5,2.0,Berlin,Germany,9
S Priesterweg (Süd),1,3.0,Berlin,Germany,9
U Heinrich-Heine-Straße (Mobilitätsstation),1,9.0,Berlin,Germany,9
U Schlesisches Tor (Ost),1,3.0,Berlin,Germany,9
Jelbi Memhardstraße/Rosa-Luxemburg-Straße (MIT/ME),12,0.0,Berlin,Germany,9
S Ostbahnhof,8,7.0,Berlin,Germany,9
Pfalzburger Straße (Büro Happold BUSINESSbike),0,4.0,Berlin,Germany,9
EDEKA Friedrich (Rotkamp),3,1.0,Berlin,Germany,9
EDEKA Thaut,1,3.0,Berlin,Germany,9
EDEKA Center Stepaniak (Hansastraße),0,3.0,Berlin,Germany,9
Schöneberger Ufer (Mobilitätsstation),0,4.0,Berlin,Germany,9
Seestraße/Nordufer,0,4.0,Berlin,Germany,9
Jelbi U Walther-Schreiber-Platz/Schöneberger Straße (STE/WS),0,5.0,Berlin,Germany,9
Jelbi U Alexanderplatz/Bernhard-Weiß-Straße (MIT/AB),2,5.0,Berlin,Germany,9
Jelbi U Friedrich-Wilhelm-Platz/ Schmiljanstraße (FRI/SCH),1,4.0,Berlin,Germany,9
Jelbi U Warschauer Straße/ Rudolfstraße (FHA/RU),0,5.0,Berlin,Germany,9
Jelbi Spandauer Str./Heiligegeistkirchplatz (MIT/SP),8,0.0,Berlin,Germany,9
DB Mobility Hub S Südkreuz (Erika-Gräfin-von-Brockdorff-Platz),12,13.0,Berlin,Germany,9
Jelbi S Adlershof/Dörpfeldstraße (ADL/DO),3,0.0,Berlin,Germany,9
Togostraße/Sansibarstraße (Mobilitätsstation),0,8.0,Berlin,Germany,9
Jelbi Admiralbrücke (KRE/ADM),22,0.0,Berlin,Germany,9
EDEKA Kollwitzstraße,1,9.0,Berlin,Germany,9
Jelbi U Podbielskiallee (DAH/UP),2,3.0,Berlin,Germany,9
Berliner Allee/Rennbahnstraße,2,2.0,Berlin,Germany,9
EDEKA Schmitt (S+U Pankow),2,2.0,Berlin,Germany,9
Frankfurter Allee/Hubertusstraße (Mobilitätsstation),3,3.0,Berlin,Germany,9
EDEKA Tempelhofer Damm (U Kaiserin-Augusta-Straße),1,3.0,Berlin,Germany,9
Oranienstraße (Mobilitätsstation),8,0.0,Berlin,Germany,9
Genterstraße/Ostender-Straße (Mobilitätsstation),1,3.0,Berlin,Germany,9
U Grenzallee (Nord),1,3.0,Berlin,Germany,9
EDEKA Brehm (Mahlsdorfer Straße),5,0.0,Berlin,Germany,9
Jelbi S+U Rathaus Steglitz/Berlinickestraße (STE/RAT),2,8.0,Berlin,Germany,9
S Beusselstraße (Südost),0,8.0,Berlin,Germany,9
M Altenhofer Straße (Mittelstraße),0,4.0,Berlin,Germany,9
Danziger Straße/Lychener Straße,2,8.0,Berlin,Germany,9
Jelbi Otto-Braun-Straße/Alexanderstraße (MIT/OT),21,0.0,Berlin,Germany,9
U Theodor-Heuss-Platz,0,4.0,Berlin,Germany,9
Alexandrinenstraße (Mobilitätsstation),0,4.0,Berlin,Germany,9
Jelbi-Punkt Henriette-Herz-Park (TIE/HE),1,9.0,Berlin,Germany,9
Müggelheimer Straße/Grünstraße (Schloßplatz),3,0.0,Berlin,Germany,9
Strandbad Wannsee,5,0.0,Berlin,Germany,9
EDEKA Meissner (Bismarckstraße),1,5.0,Berlin,Germany,9
Jelbi S Mexikoplatz (ZEH/ME),3,1.0,Berlin,Germany,9
Seebad Wendenschloss,1,3.0,Berlin,Germany,9
EDEKA Langkopf (Blissestraße),3,1.0,Berlin,Germany,9
EDEKA Kruppa (Kottmeierstraße),1,3.0,Berlin,Germany,9
U Holzhauser Straße (Ost),0,4.0,Berlin,Germany,9
Lynarstraße (Nordufer) ,2,2.0,Berlin,Germany,9
Togostraße/Otawistraße (Mobilitätsstation),0,8.0,Berlin,Germany,9
Jelbi Linienstraße/Rückerstraße (MIT/RU),1,5.0,Berlin,Germany,9
U Schillingstraße (Café Moskau),2,5.0,Berlin,Germany,9
S Olympiastadion (Flatowbrücke),3,1.0,Berlin,Germany,9
Jungfernheideweg (Strandbad Jungfernheide),2,2.0,Berlin,Germany,9
Gaudystraße/Schönhauser Allee (Mobilitätsstation),0,8.0,Berlin,Germany,9
 Malplaquetstraße/Nazarethkirchstraße (Mobilitätsstation),0,3.0,Berlin,Germany,9
Linienstraße (Mobilitätsstation),3,1.0,Berlin,Germany,9
Swinemünder Straße,0,10.0,Berlin,Germany,9
EDEKA Gäth (Steglitzer Damm),4,0.0,Berlin,Germany,9
DB Mobility Hub S Südkreuz (EDEKA Südkreuz/Lotte-Laserstein-Straße),1,14.0,Berlin,Germany,9
Bürgeramt Zehlendorf (Mobilitätsstation),1,7.0,Berlin,Germany,9
Jelbi Hohenstaufenplatz/Dieffenbachstraße (KRE/HO),2,14.0,Berlin,Germany,9
Ella-Trebe-Straße/Rahel-Hirsch-Straße,2,4.0,Berlin,Germany,9
U Oranienburger Tor (Ost),0,7.0,Berlin,Germany,9
U Naturkundemuseum (Schlegelstraße/Chausseestraße),1,6.0,Berlin,Germany,9
S Biesdorf (Süd),0,4.0,Berlin,Germany,9
Jelbi Herrfurthplatz West (NEU/HW),0,8.0,Berlin,Germany,9
Storkower Straße 19 (Mobilitätsstation),0,,Berlin,Germany,9
S Rummelsburg (Nöldnerstraße),0,5.0,Berlin,Germany,9
S Schöneberg (West),0,8.0,Berlin,Germany,9
S Feuerbachstraße/Alsenstraße (Mobilitätsstation),0,8.0,Berlin,Germany,9
M Danziger Straße/Prenzlauer Allee (Ost),7,3.0,Berlin,Germany,9
Ofener Straße/Glasgower Straße (Mobilitätsstation),1,3.0,Berlin,Germany,9
S Alt-Reinickendorf (Süd),0,4.0,Berlin,Germany,9
U Herrmannplatz (Süd),5,0.0,Berlin,Germany,9
Jelbi U Paradestr (TEM/PA),0,5.0,Berlin,Germany,9
U Vinetastraße (Elsa-Brändström-Straße),1,2.0,Berlin,Germany,9
S+U Jungfernheide (Süd),0,4.0,Berlin,Germany,9
Jelbi Freie Universität / Emmichstraße (LAN/FU),1,3.0,Berlin,Germany,9
Birkenstraße/Stromstraße (Mobilitätsstation),1,9.0,Berlin,Germany,9
Rheinsteinstraße/Honnefer Straße (Mobilitätsstation)),0,4.0,Berlin,Germany,9
Jelbi Fichtestraße/Körtestraße (KRE/FIT),4,6.0,Berlin,Germany,9
Jelbi Freie Universität/Fabeckstraße (DAH/FA),0,4.0,Berlin,Germany,9
Virchowstraße/Margarete-Sommer-Straße,0,4.0,Berlin,Germany,9
Buschkrugallee/Haarlemer Straße,5,0.0,Berlin,Germany,9
S Grünau (Ost),2,2.0,Berlin,Germany,9
Olympiastadion (Ost),0,4.0,Berlin,Germany,9
U Nauener Platz,0,4.0,Berlin,Germany,9
Oderbergerstraße 1 (Mobilitätsstation),1,9.0,Berlin,Germany,9
Marheinekeplatz,1,7.0,Berlin,Germany,9
Jelbi Oberbaumbrücke (FHA/OB),2,10.0,Berlin,Germany,9
Wollankstraße 2 (Mobilitätsstation),0,4.0,Berlin,Germany,9
Jelbi U Görlitzer Bahnhof/Skalitzer Straße (KRE/GS) ,4,2.0,Berlin,Germany,9
Jelbi S Tiergarten/Wegelystraße (CHA/TW),0,5.0,Berlin,Germany,9
Jelbi Karl-Liebknecht-Straße/Hirtenstraße (MIT/KH),2,6.0,Berlin,Germany,9
EDEKA Schmitt (S Halensee),0,8.0,Berlin,Germany,9
Jelbi Charité Campus Benjamin Franklin - Hindenburgdamm (LIC/HI),3,1.0,Berlin,Germany,9
EDEKA Kelz,5,0.0,Berlin,Germany,9
Bellermannstraße/Grüntalerstraße (Mobilitätsstation),1,3.0,Berlin,Germany,9
Jelbi Oberlandstraße/Atelier Gardens (TEM/OB),0,5.0,Berlin,Germany,9
Kurfürstenstraße/Rathausstraße,0,3.0,Berlin,Germany,9
Schönstraße/Paul-Oestreich-Straße (Park Klink Weißensee),1,3.0,Berlin,Germany,9
EDEKA Woolard (Kaulsdorfer Straße),1,2.0,Berlin,Germany,9
U Rehberge,0,3.0,Berlin,Germany,9
Jelbi Rathaus Tempelhof (TEM/RA),6,2.0,Berlin,Germany,9
EDEKA Danckelmannstraße,2,2.0,Berlin,Germany,9
Linienstraße/Tucholskystraße 1 (Mobilitätsstation),2,2.0,Berlin,Germany,9
HTW Berlin Campus Treskowallee,2,8.0,Berlin,Germany,9
U Mendelssohn-Bartholdy-Park (Gabriele-Tergit-Promenade),1,6.0,Berlin,Germany,9
Jelbi Großer Stern (TIE/GS),0,10.0,Berlin,Germany,9
Jelbi Edith-Kiss-Straße (FHA/ED),1,4.0,Berlin,Germany,9
Jelbi Messe/City Cube (WES/CI),0,7.0,Berlin,Germany,9
Jelbi U Museumsinsel (MIT/UM),3,5.0,Berlin,Germany,9
Campus ESCP (Heubnerweg/Pulsstraße),0,4.0,Berlin,Germany,9
EDEKA Straßburger Straße,1,3.0,Berlin,Germany,9
 Jelbi Klinikum Am Urban/Dieffenbachstraße (KRE/KD),2,2.0,Berlin,Germany,9
EDEKA am Südkreuz (Hedwig-Dohm-Straße),0,4.0,Berlin,Germany,9
S Johannisthal (Adlergestell),2,1.0,Berlin,Germany,9
Revaler Straße (33),5,0.0,Berlin,Germany,9
Jelbi Linienstraße/Rosenthaler Straße (MIT/LR),1,6.0,Berlin,Germany,9
Schwimmhalle Ernst-Thälmann-Park,0,4.0,Berlin,Germany,9
Jelbi Rathausstraße/Poststraße (MIT/RP),0,10.0,Berlin,Germany,9
Friedrichsstraße/Schützenstraße/West (Mobilitätsstation),0,6.0,Berlin,Germany,9
U Frankfurter Tor (Südwest),3,5.0,Berlin,Germany,9
Jelbi S+U Rathaus Steglitz/Düppelstraße (STE/DU),0,15.0,Berlin,Germany,9
HTW Berlin Campus Haus A (1),0,10.0,Berlin,Germany,9
Jelbi Glinkastraße/Jägerstraße (MIT/GJ),0,3.0,Berlin,Germany,9
Torfstraße/Sprengelstraße 1 (Mobilitätsstation),0,4.0,Berlin,Germany,9
Mehringdamm/Bergmannstraße,4,3.0,Berlin,Germany,9
Linienstraße/Tucholskystraße 2 (Mobilitätsstation),0,4.0,Berlin,Germany,9
S Wannsee,5,0.0,Berlin,Germany,9
Jelbi U Nollendorfplatz/Kleiststraße (SCH/UN),0,6.0,Berlin,Germany,9
Jelbi Schloßstraße/Markelstraße (STE/MA),3,1.0,Berlin,Germany,9
EDEKA Pohl (Rheinsteinstraße),4,0.0,Berlin,Germany,9
Bernburger Straße/Köthener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,9
EDEKA Brabanski (Fregestraße),1,3.0,Berlin,Germany,9
Tucholskystraße (Mobilitätsstation),1,1.0,Berlin,Germany,9
Jelbi Grünberger Straße/ Warschauer Straße (FHA/GW),3,7.0,Berlin,Germany,9
S Südkreuz (Nord),2,6.0,Berlin,Germany,9
Otto-Ostrowski-Straße/Agnes-Wabnitz-Straße,0,4.0,Berlin,Germany,9
Wolfshagener Straße (Sommerbad Pankow),2,1.0,Berlin,Germany,9
S Köpenick (Süd),2,4.0,Berlin,Germany,9
Jelbi Libauer Straße/ Kopernikusstraße (FHA/LK),4,0.0,Berlin,Germany,9
EDEKA Peth (Berliner Allee),3,1.0,Berlin,Germany,9
EDEKA Simon (Levetzowstraße),1,2.0,Berlin,Germany,9
S+U Lichtenberg/Nordost (Mobilitätsstation),1,5.0,Berlin,Germany,9
Jelbi Graefestr./Boeckhstr. (KRE/GB),0,10.0,Berlin,Germany,9
Jelbi U Südstern (KRE/SU),2,6.0,Berlin,Germany,9
Jelbi Mühlenstraße/ Hedwig-Wachenheim-Straße (FHA/MH),1,12.0,Berlin,Germany,9
Jelbi Ebertstraße/Behrenstraße (TIE/EB),6,6.0,Berlin,Germany,9
S Wuhlheide (Süd),1,3.0,Berlin,Germany,9
EDEKA Rosenthaler Straße (S Hackescher Markt),5,0.0,Berlin,Germany,9
U Paracelsus-Bad (Nordwest),1,3.0,Berlin,Germany,9
Jelbi S+U Potsdamer Platz/A.-Hauschner-Straße (TIE/PO),1,7.0,Berlin,Germany,9
M Sportforum (Weißenseer Weg),0,4.0,Berlin,Germany,9
EDEKA Center Schöneweide (Schnellerstraße),3,1.0,Berlin,Germany,9
Jelbi Platz vor dem Neuen Tor (MIT/NT),1,7.0,Berlin,Germany,9
Bürgerstraße/Rungiusstraße,11,0.0,Berlin,Germany,9
Jelbi Kronenstraße/Friedrichstraße (MIT/KR),0,8.0,Berlin,Germany,9
Kommandantenstraße/Neue Grünstraße (Mobilitätsstation),1,2.0,Berlin,Germany,9
Jelbi Messe/Hub 27 (WES/HU),0,7.0,Berlin,Germany,9
Calvinstraße (Helgoländer Ufer) ,4,0.0,Berlin,Germany,9
Jelbi Karl-Liebknecht-Straße/Berliner Fernsehturm (MIT/KB),2,8.0,Berlin,Germany,9
Jelbi Theater am Park (BIE/TH),3,1.0,Berlin,Germany,9
Jelbi Sächsische Str./Darmstädter Str.,1,2.0,Berlin,Germany,9
Ostender Straße/Zeppelinplatz (Mobilitätsstation),0,4.0,Berlin,Germany,9
Ritterstraße 26 (BUSINESSbike),1,5.0,Berlin,Germany,9
Jelbi Bundesministerium der Finanzen (MIT/BF),1,4.0,Berlin,Germany,9
Seestraße (Heideglühen/West),0,4.0,Berlin,Germany,9
Jelbi S Hackescher Markt (MIT/HM),4,8.0,Berlin,Germany,9
EDEKA Ritterstraße,5,0.0,Berlin,Germany,9
EDEKA Schatz (Miraustraße),0,4.0,Berlin,Germany,9
S Betriebsbahnhof Rummelsburg,0,3.0,Berlin,Germany,9
U Rathaus Schöneberg,1,6.0,Berlin,Germany,9
EDEKA Gracka (Alt-Lietzow),3,1.0,Berlin,Germany,9
Grellstraße/Gubitzstraße (Mobilitätsstation),1,3.0,Berlin,Germany,9
Mühlenstraße Uber Platz (Mobilitätsstation),3,5.0,Berlin,Germany,9
Jelbi U Weinmeisterstraße (MIT/WE),1,8.0,Berlin,Germany,9
Ungarnstrasse/Edinburgstrasse (Mobilitätsstation),0,4.0,Berlin,Germany,9
U Güntzelstraße (Güntzelstraße),0,7.0,Berlin,Germany,9
S+U Lichtenberg/Nordwest (Mobilitätsstation),0,6.0,Berlin,Germany,9
EDEKA Budapester Straße,6,0.0,Berlin,Germany,9
Jelbi Grünberger Straße/Simon-Dach-Straße (FHA/GS),2,6.0,Berlin,Germany,9
Jelbi S Landsberger Allee/Storkower Str. (FEN/LS),0,5.0,Berlin,Germany,9
Jelbi Münzstraße/Rochstraße (MIT/MR),2,6.0,Berlin,Germany,9
S Nikolaisee (Ost),0,4.0,Berlin,Germany,9
U Borsigwerke (Nordwest),1,3.0,Berlin,Germany,9
EDEKA Hadlichstraße,0,4.0,Berlin,Germany,9
S Spindlersfeld (Ernst-Grube-Straße),5,1.0,Berlin,Germany,9
Jelbi U Boddinstraße/Selchower Straße (NEU/UB),0,11.0,Berlin,Germany,9
M Kopernikusstraße/Warschauer Straße (Nord),9,0.0,Berlin,Germany,9
Ahornstraße/Hohenzollernstraße,1,3.0,Berlin,Germany,9
S Hohenzollerndamm (Süd),0,8.0,Berlin,Germany,9
Friedrichsstraße/Schützenstraße/Süd (Mobilitätsstation),0,6.0,Berlin,Germany,9
EDEKA Urbschat (U Siemensdamm),3,1.0,Berlin,Germany,9
EDEKA Bergmannstraße,0,5.0,Berlin,Germany,9
Jelbi Eingang Crashgate (NEU/EI),5,4.0,Berlin,Germany,9
Indische Straße/Ungarnstraße (Mobilitätsstation),0,4.0,Berlin,Germany,9
Jelbi Mühlenstraße/ Straße der Pariser Kommune (FHA/MU),4,6.0,Berlin,Germany,9
S Schlachtensee (Süd),2,2.0,Berlin,Germany,9
Jelbi U Nollendorfplatz (SCH/NOL1),1,9.0,Berlin,Germany,9
Limburger Straße/Zeppelinplatz (Mobilitätsstation),0,4.0,Berlin,Germany,9
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),0,8.0,Berlin,Germany,9
Püttbergeweg (Fürstenwalder Allee),5,0.0,Berlin,Germany,9
Jelbi-Punkt Herrfurthplatz Ost (NEU/HO),0,10.0,Berlin,Germany,9
S Schöneweide (Michael-Brückner-Straße),8,0.0,Berlin,Germany,9
Stromstraße (IPU / Lessingbrücke),0,4.0,Berlin,Germany,9
Jelbi Kleine Rosenthaler Straße/Steinstraße (MIT/RO),1,9.0,Berlin,Germany,9
Blücherdenkmal (Bebelplatz),1,3.0,Berlin,Germany,9
Grüntaler Straße/Bellermannstraße (Mobilitätsstation),1,3.0,Berlin,Germany,9
U Kurfürstendamm (Südwest),1,6.0,Berlin,Germany,9
Jelbi Freie Universität/Arnimallee (DAH/AR),0,4.0,Berlin,Germany,9
Engeldamm/Melchiorstraße (Mobilitätsstation),0,8.0,Berlin,Germany,9
EDEKA Siegler (Richard-von-Weizsäcker-Platz),0,4.0,Berlin,Germany,9
EDEKA Voigt (Bölschestraße),1,3.0,Berlin,Germany,9
S+U Frankfurter Allee - Rigaer Straße (Mobilitätsstation),0,8.0,Berlin,Germany,9
EDEKA Küther (Drakestraße),2,2.0,Berlin,Germany,9
Jelbi Kienitzer Straße (NEU/KI),2,8.0,Berlin,Germany,9
EDEKA Jost & Jost (Kantstraße),1,3.0,Berlin,Germany,9
Jelbi Charité-Campus Virchow-Klinikum/Südstraße (WED/SU),2,6.0,Berlin,Germany,9
Altonaer Straße (Mobilitätsstation),2,4.0,Berlin,Germany,9
Jelbi S Treptower Park/Martin-Hoffmann-Straße (ATR/MA),6,1.0,Berlin,Germany,9
Nalepastraße (Funkhaus),0,4.0,Berlin,Germany,9
Jelbi S+U Hauptbahnhof/Ella-Trebe-Straße (MOA/HE),8,1.0,Berlin,Germany,9
EDEKA Center Brehm (Clayallee),2,2.0,Berlin,Germany,9
Jelbi Tieckstraße/Eichendorffstraße (MIT/EI),3,2.0,Berlin,Germany,9
EDEKA Vaupel (Fuldastraße),1,3.0,Berlin,Germany,9
Zenner,11,0.0,Berlin,Germany,9
Jelbi U Weinmeisterstraße/Gormannstraße (MIT/GO),0,8.0,Berlin,Germany,9
Fehrbelliner Straße/Veteranenstraße (Mobilitätsstation,0,4.0,Berlin,Germany,9
Jelbi Adalbertstraße/Naunynstraße (KRE/AN),5,4.0,Berlin,Germany,9
S Poelchaustraße,1,3.0,Berlin,Germany,9
U Eisenacher Straße (Schwäbische Straße),0,7.0,Berlin,Germany,9
Jelbi Herrfurthstraße (NEU/HE),5,7.0,Berlin,Germany,9
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),0,12.0,Berlin,Germany,9
Neuenburger Straße/Alexandrinenstraße (Mobilitätsstation),3,1.0,Berlin,Germany,9
S Grunewald (West),0,4.0,Berlin,Germany,9
U Seestraße (Nordwest),0,4.0,Berlin,Germany,9
M Danziger Straße/Winsstraße,5,3.0,Berlin,Germany,9
Schönhauser Allee/Gleimstraße (Mobilitätsstation),0,3.0,Berlin,Germany,9
S Köllnische Heide (Planetenstraße),18,0.0,Berlin,Germany,9
Jelbi Marlene-Dietrich-Platz (MIT/MD),0,3.0,Berlin,Germany,9
Oberwallstraße/Jägerwalstraße (Mobilitätsstation),0,4.0,Berlin,Germany,9
Stuttgarter Platz (Mobilitätsstation),0,4.0,Berlin,Germany,9
Kuglerstraße/Greifenhagener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,9
Jelbi Libauer Straße/ Revaler Straße (FHA/LI),0,7.0,Berlin,Germany,9
U Reinickendorfer Straße (Sellerstraße),2,6.0,Berlin,Germany,9
Fürstenbrunner Weg (DRK Kliniken Berlin Westend),0,4.0,Berlin,Germany,9
Jelbi Mittelstraße/Friedrichstraße (MIT/MF),1,7.0,Berlin,Germany,9
Jelbi S+U Alexanderplatz/Memhardstraße (MIT/AM),3,7.0,Berlin,Germany,9
U Franz-Neumann-Platz,4,0.0,Berlin,Germany,9
EDEKA Clayallee,0,4.0,Berlin,Germany,9
U Bayerischer Platz (Südwest),1,6.0,Berlin,Germany,9
S Humboldthain (Hochstraße),0,8.0,Berlin,Germany,9
Wohnheim Coppistraße Hans und Hilde Coppi (Süd),5,0.0,Berlin,Germany,9
Zionskirche (Nord) (Mobilitätsstation),0,10.0,Berlin,Germany,9
Scharnweberstraße/Kinzigstraße (Mobilitätsstation),2,2.0,Berlin,Germany,9
Jelbi Kronprinzenbrücke (MIT/KP),1,6.0,Berlin,Germany,9
Jelbi Betriebshof Cicerostraße/Hochmeisterplatz (WIL/CI),2,8.0,Berlin,Germany,9
EDEKA Ring Center (Frankfurter Allee),3,1.0,Berlin,Germany,9
S Westkreuz,0,6.0,Berlin,Germany,9
U Osloer Straße (Mobilitätsstation),0,8.0,Berlin,Germany,9
S Oberspree (Süd),0,4.0,Berlin,Germany,9
Jelbi An der Urania (SCH/AN),0,3.0,Berlin,Germany,9
EDEKA Massower Straße,1,3.0,Berlin,Germany,9
U Nollendorfplatz (EDEKA),0,5.0,Berlin,Germany,9
EDEKA Dörpfeldstraße,0,4.0,Berlin,Germany,9
Josef-Metzger-Platz/Ruheplatzstraße (Mobilitätsstation),0,4.0,Berlin,Germany,9
Jelbi Marie-Elisabeth-Lüders-Haus (MIT/ML),1,7.0,Berlin,Germany,9
Edinburger Straße/Ofener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,9
Richard-Ermisch-Straße/Zur Börse (Mobilitätsstation),0,4.0,Berlin,Germany,9
EDEKA Laurman (Steubenplatz),0,4.0,Berlin,Germany,9
Alexandrinenstraße/Brachvogelstraße (Mobilitätsstation),0,4.0,Berlin,Germany,9
Glasbläserallee (Flaschenkai),3,0.0,Berlin,Germany,9
Hufelandstraße,4,6.0,Berlin,Germany,9
Marienpark (Fahrradständer),0,10.0,Berlin,Germany,9
Rahnsdorf/Waldschänke,1,3.0,Berlin,Germany,9
Vorarlberger Damm (Sportplatz),1,3.0,Berlin,Germany,9
EDEKA Zahl (Dovestraße),0,4.0,Berlin,Germany,9
Jelbi Bundeswehrkrankenhaus (MIT/BW),6,1.0,Berlin,Germany,9
Jelbi Voßstraße/Gertrud-Kolmar-Straße (MIT/VO),0,10.0,Berlin,Germany,9
EDEKA Hennig (Lehrter Straße),4,0.0,Berlin,Germany,9
S Priesterweg (Nord),0,4.0,Berlin,Germany,9
Jelbi U Kottbusser Tor/Zentrum Kreuzberg (KRE/KO),26,0.0,Berlin,Germany,9
Jelbi Freie Universität/Koserstraße (DAH/KO),0,4.0,Berlin,Germany,9
U Nonnendammallee (Nordwest),5,0.0,Berlin,Germany,9
HTW CAMPUS Schöneweide (Osmar-Klemm-Straße/Peter-Behrens-Straße),0,4.0,Berlin,Germany,9
Verwaltungsstandort Lichtenberg,3,1.0,Berlin,Germany,9
VRAO 434 - Glasgower Straße/Dubliner Straße (Abstellfläche Mikromobilität),1,3.0,Berlin,Germany,9
Jelbi Graefestraße/Planufer (KRE/GP),17,0.0,Berlin,Germany,9
Jelbi U Amrumer Straße (WED/AMR),0,8.0,Berlin,Germany,9
Jelbi Stralauer Allee/Dockyard (FHA/DO),2,1.0,Berlin,Germany,9
EDEKA Otto-Suhr-Allee (U Richard-Wagner-Platz),1,3.0,Berlin,Germany,9
Lützowstraße/Potsdamer Straße (Mobilitätsstation),7,0.0,Berlin,Germany,9
Jelbi Ludwig-Beck-Straße/Potsdamer Straße (MIT/LP),0,4.0,Berlin,Germany,9
Jelbi Volksbühne (MIT/VB),4,3.0,Berlin,Germany,9
Krankenhaus Köpenick (Schleife),0,4.0,Berlin,Germany,9
Jelbi Motzstraße/Eisenacher Straße (SCH/ME),0,6.0,Berlin,Germany,9
Ritterstraße/Bergfriedstraße (Mobilitätsstation),8,0.0,Berlin,Germany,9
Bulgarische Straße/Neue Krugallee,0,4.0,Berlin,Germany,9
Jelbi S Bellevue (HAN/BV),0,8.0,Berlin,Germany,9
Rathausstraße/Kaiserstraße,5,1.0,Berlin,Germany,9
S+U Lichtenberg Frankfurter Allee (Mobilitätsstation),0,4.0,Berlin,Germany,9
EDEKA Moch (Voltairestraße),2,2.0,Berlin,Germany,9
Jelbi Besselpark (KRE/BE),2,5.0,Berlin,Germany,9
Jelbi - Okerstr./Schillerpromenade (NEU/OK)),1,2.0,Berlin,Germany,9
Jelbi S+U Bundesplatz/Detmolder Straße (WIL/DE),0,7.0,Berlin,Germany,9
Jelbi Eingang Tempelhofer Feld/Columbiadamm (TEM/CO),0,8.0,Berlin,Germany,9
Gustav-Holzmann-Straße (Mobilitätsstation),0,4.0,Berlin,Germany,9
Jelbi Studentendorf Adlershof (ADL/ST),0,4.0,Berlin,Germany,9
Am Köllnischen Park,3,2.0,Berlin,Germany,9
Putbusser Straße/Demminer Straße (Mobilitätsstation),0,5.0,Berlin,Germany,9
S+U Yorckstraße (Süd),10,0.0,Berlin,Germany,9
U Afrikanische Str.,1,3.0,Berlin,Germany,9
EDEKA Yorckstraße,3,1.0,Berlin,Germany,9
Mildred-Harnack-Straße,6,0.0,Berlin,Germany,9
EDEKA Stresemannstraße,4,1.0,Berlin,Germany,9
S Hirschgarten,0,3.0,Berlin,Germany,9
Müggelpark (Spreetunnel),1,3.0,Berlin,Germany,9
S Grunewald (Karmielplatz),0,4.0,Berlin,Germany,9
Nostitzstraße/Bergmannstraße (Mobilitätsstation),1,5.0,Berlin,Germany,9
Jelbi Wilhelmstraße/Zimmerstraße (KRE/WI),1,8.0,Berlin,Germany,9
Alexanderstraße/Schicklerstraße (Mobilitätsstation),1,5.0,Berlin,Germany,9
Hedwig-Wachenheim-Straße/Wanda-Kallenbach-Straße,1,3.0,Berlin,Germany,9
Jelbi Leinestraße (NEU/LE),1,9.0,Berlin,Germany,9
Jelbi Niederkirchnerstraße (MIT/NI),1,5.0,Berlin,Germany,9
Jelbi U Gleisdreieck (KRE/GLD),0,9.0,Berlin,Germany,9
Falckensteinstraße/Wrangelstraße (Mobilitätsstation),0,3.0,Berlin,Germany,9
Grellstraße II (Mobilitätsstation),0,4.0,Berlin,Germany,9
Kunsthochschule Berlin-Weißensee,0,4.0,Berlin,Germany,9
Jelbi U Wilmersdorfer Straße/Stuttgarter Platz (CHA/ST),0,9.0,Berlin,Germany,9
Fürstenstraße (Potsdamer Straße),0,4.0,Berlin,Germany,9
Wallstraße/Neue Roßstraße (Mobilitätsstation),0,8.0,Berlin,Germany,9
Jelbi S+U Zoologischer Garten/Jebensstraße (CHA/JE),2,8.0,Berlin,Germany,9
Heerstraße/Kastanienallee (Bürgeramt Charlottenburg-Wilmersdorf),0,4.0,Berlin,Germany,9
EDEKA Schnelle (Alt-Stralau),5,0.0,Berlin,Germany,9
