name,free_bikes,empty_slots,city,country,position
St. Louis Ave & Fullerton Ave,2,17,Chicago,Usa,6
Public Rack - Jensen Park,0,1,Chicago,Usa,6
Damen Ave & Lake St,5,7,Chicago,Usa,6
Fort Dearborn Dr & 31st St*,8,9,Chicago,Usa,6
Doty Ave & 111th St,3,12,Chicago,Usa,6
Public Rack - Lockwood & Archer,2,0,Chicago,Usa,6
Kostner Ave & Wrightwood Ave,5,9,Chicago,Usa,6
Western Ave & Division St,12,9,Chicago,Usa,6
Broadway & Sunnyside Ave,6,5,Chicago,Usa,6
Public Rack - State ST & 42nd St,0,1,Chicago,Usa,6
Public Rack - Cicero Ave & Roscoe St,0,1,Chicago,Usa,6
Damen Ave & Leland Ave,5,5,Chicago,Usa,6
Burling St & Diversey Pkwy,10,0,Chicago,Usa,6
Western Ave & Lunt Ave,8,5,Chicago,Usa,6
Evans Ave & 75th St,1,6,Chicago,Usa,6
Lockwood Ave & Wrightwood Ave,7,8,Chicago,Usa,6
Kostner Ave & Belmont Ave,3,9,Chicago,Usa,6
Whipple St & Roosevelt Rd,0,12,Chicago,Usa,6
Federal St & Polk St,11,1,Chicago,Usa,6
Public Rack - California Ave & Touhy Ave - midblock,0,1,Chicago,Usa,6
Rockwell St & 63rd St,1,7,Chicago,Usa,6
LaSalle St & Jackson Blvd Corral,0,52,Chicago,Usa,6
Sheffield Ave & Wellington Ave,15,8,Chicago,Usa,6
Pulaski Rd & Congress Pkwy,4,7,Chicago,Usa,6
Public Rack - Kedzie Ave & Arthington St,0,1,Chicago,Usa,6
Public Rack - Michigan Ave & 67th St,0,2,Chicago,Usa,6
Public Rack - Crandon Ave & 80th St,0,1,Chicago,Usa,6
Public Rack - Avers Ave & Archer Ave,0,2,Chicago,Usa,6
Sheffield Ave & Kingsbury St,11,2,Chicago,Usa,6
Public Rack - Avers & Granville,1,1,Chicago,Usa,6
Harper Ave & 59th St,7,8,Chicago,Usa,6
Public Rack - Sacramento Ave & Devon Ave,0,1,Chicago,Usa,6
Public Rack - Wolcott Ave & 56th St,0,2,Chicago,Usa,6
Richmond St & Diversey Ave,8,5,Chicago,Usa,6
Public Rack - Clyde Ave & 87th St,0,3,Chicago,Usa,6
Public Rack - Abbott Park,0,2,Chicago,Usa,6
State St & 111th St,6,10,Chicago,Usa,6
Damen Ave & Pierce Ave,13,8,Chicago,Usa,6
State St & Van Buren St,2,21,Chicago,Usa,6
Wood St & Chicago Ave,7,3,Chicago,Usa,6
Public Rack - Kedvale Ave & 63rd St W,2,0,Chicago,Usa,6
W Washington Blvd & N Peoria St,2,7,Chicago,Usa,6
Sacramento Blvd & Addison St,0,12,Chicago,Usa,6
Public Rack - Neenah & Dakin,1,1,Chicago,Usa,6
Keeler Ave & Carmen Ave,5,10,Chicago,Usa,6
Western Ave & Fillmore St,1,8,Chicago,Usa,6
Clark St & Lunt Ave,10,7,Chicago,Usa,6
Public Rack - South Shore High School,0,3,Chicago,Usa,6
Public Rack - Parkside & Archer,0,2,Chicago,Usa,6
Public Rack - Halsted St & 76th St,0,4,Chicago,Usa,6
Public Rack - Harlem & Summerdale,0,2,Chicago,Usa,6
Public Rack - Laflin St &51st ST,0,2,Chicago,Usa,6
Francisco Ave & Montrose Ave,2,10,Chicago,Usa,6
Public Rack - Panama Ave & Forest Preserve Ave,0,2,Chicago,Usa,6
Public Rack - Western Ave & 110th St,0,3,Chicago,Usa,6
Francisco Ave & 47th St,2,13,Chicago,Usa,6
Sheffield Ave & Willow St,12,1,Chicago,Usa,6
Cicero Ave & Flournoy St,4,6,Chicago,Usa,6
Dusable Harbor,25,12,Chicago,Usa,6
Public Rack - Kenton & Lawrence,0,2,Chicago,Usa,6
Dearborn St & Van Buren St,0,13,Chicago,Usa,6
South Shore Dr & 71st St,9,5,Chicago,Usa,6
Public Rack - Bensley Ave & 103rd St,0,1,Chicago,Usa,6
Laramie Ave & Bloomingdale Ave,4,8,Chicago,Usa,6
Broadway & Barry Ave,9,5,Chicago,Usa,6
Public Rack - Marquette Ave & 79th St,0,1,Chicago,Usa,6
Wabash Ave & 49th St,4,11,Chicago,Usa,6
Public Rack - Wood St & 47th St,0,1,Chicago,Usa,6
California Ave & Francis Pl,10,2,Chicago,Usa,6
Public Rack - Nordica Ave & Higgins Ave,0,2,Chicago,Usa,6
Public Rack - Cottage Grove & 84th St,1,0,Chicago,Usa,6
Mies van der Rohe Way & Chestnut St,0,15,Chicago,Usa,6
State St & 123rd St,7,8,Chicago,Usa,6
Public Rack - Mobile Ave & Archer Ave,0,4,Chicago,Usa,6
Burley Ave & 91st St,8,7,Chicago,Usa,6
Public Rack - Austin Ave & Wrightwood Ave,0,1,Chicago,Usa,6
Sheridan Rd & Noyes St (NU),2,13,Chicago,Usa,6
Public Rack - Bradley Park,0,1,Chicago,Usa,6
Public Rack - Lafayette Ave & 95th St,0,9,Chicago,Usa,6
Public Rack - Grand Ave & North Ave,0,2,Chicago,Usa,6
Kedzie Ave & Harrison St,0,11,Chicago,Usa,6
Public Rack - Exchange Ave & 131st St,0,1,Chicago,Usa,6
Wells St & 19th St,3,8,Chicago,Usa,6
Major Taylor Trail & 124th St,2,13,Chicago,Usa,6
State St & 19th St,11,3,Chicago,Usa,6
Hoyne Ave & Balmoral Ave,3,11,Chicago,Usa,6
Monticello Ave & Chicago Ave,2,9,Chicago,Usa,6
Sheffield Ave & Wrightwood Ave,4,26,Chicago,Usa,6
Morgan St & 18th St,8,2,Chicago,Usa,6
Altgeld Gardens,1,14,Chicago,Usa,6
Public Rack - Normal Ave & 111th St,0,1,Chicago,Usa,6
Damen Ave & Melrose Ave,14,0,Chicago,Usa,6
Public Rack - Wilbur Wright College North,0,3,Chicago,Usa,6
Public Rack - Halsted St & 64th St,0,2,Chicago,Usa,6
Wabash Ave & Wacker Pl,0,14,Chicago,Usa,6
Public Rack - Pulaski & 84th,0,2,Chicago,Usa,6
Public Rack - McVicker Ave & Grand Ave,0,1,Chicago,Usa,6
Racine Ave & Garfield Blvd,0,10,Chicago,Usa,6
Public Rack - Mason Ave & Archer Ave,0,2,Chicago,Usa,6
Tripp Ave & 65th St,4,11,Chicago,Usa,6
Racine Ave & Congress Pkwy,3,14,Chicago,Usa,6
Logan Blvd & Elston Ave,17,3,Chicago,Usa,6
Public Rack - Eberhart Ave & 131st St,0,2,Chicago,Usa,6
Eggleston Ave & 115th St,3,12,Chicago,Usa,6
Public Rack - Claremont Ave & 71st St,0,1,Chicago,Usa,6
Public Rack - Cottage Grove & 86th St,0,1,Chicago,Usa,6
Indiana Ave & 103rd St,6,9,Chicago,Usa,6
Oakley Ave & Irving Park Rd,7,7,Chicago,Usa,6
Public Rack - Kedzie Ave & 64th St - SE,1,0,Chicago,Usa,6
Sacramento Blvd & Franklin Blvd,6,5,Chicago,Usa,6
Southport Ave & Clybourn Ave,7,4,Chicago,Usa,6
Public Rack - Sangamon St & 79th St,0,1,Chicago,Usa,6
Ashland Ave & Pershing Rd,4,7,Chicago,Usa,6
Halsted St & 21st St,3,7,Chicago,Usa,6
California Ave & Altgeld St,7,7,Chicago,Usa,6
Public Rack - Maryland Ave & 87th ST,0,1,Chicago,Usa,6
Greenview Ave & Diversey Pkwy,14,0,Chicago,Usa,6
Kedzie Ave & 57th St,0,13,Chicago,Usa,6
Public Rack - Racine Ave & 76th,0,2,Chicago,Usa,6
Troy St & Jackson Blvd,2,10,Chicago,Usa,6
Public Rack - Nagel & Higgins,3,0,Chicago,Usa,6
Carpenter St & Huron St,8,4,Chicago,Usa,6
Public Rack - Archer Park,0,2,Chicago,Usa,6
Vincennes Ave & 95th St,2,14,Chicago,Usa,6
Public Rack - 10557 S Western Ave,0,2,Chicago,Usa,6
Public Rack - Kedvale Ave & Avondale Ave,0,1,Chicago,Usa,6
Public Rack - Saginaw Ave & 93rd St,0,1,Chicago,Usa,6
Waveland/Wilton Corral,0,120,Chicago,Usa,6
Public Rack - Halsted St & 95th St - SW,0,1,Chicago,Usa,6
Public Rack - Lowe Park,0,2,Chicago,Usa,6
Public Rack - S. New England/ W. 65th,0,2,Chicago,Usa,6
Public Rack - Winona St & Elston Ave,0,4,Chicago,Usa,6
Rockwell St & 47th St,2,12,Chicago,Usa,6
Public Rack - Montrose Ave & Lavergne Ave,0,4,Chicago,Usa,6
Menard Ave & North Ave,2,10,Chicago,Usa,6
State St & 29th St,6,2,Chicago,Usa,6
Grace St & Central Ave,8,7,Chicago,Usa,6
Sheridan Rd & Montrose Ave,9,12,Chicago,Usa,6
Millard Ave & 26th St,2,5,Chicago,Usa,6
Halsted St & 56th St,3,8,Chicago,Usa,6
Oriole Ave & Irving Park Rd,3,9,Chicago,Usa,6
Bissell St & Armitage Ave*,9,3,Chicago,Usa,6
Central Park Ave & 24th St,3,8,Chicago,Usa,6
Paulina Ave & North Ave,7,7,Chicago,Usa,6
Lincoln Ave & Dickens Ave,10,3,Chicago,Usa,6
Mulligan Ave & Archer Ave,1,14,Chicago,Usa,6
Public Rack - Vincennes Ave & 87th St,0,1,Chicago,Usa,6
DuSable Lake Shore Dr & Monroe St,5,27,Chicago,Usa,6
Public Rack - Oakley & 79th Pl,0,1,Chicago,Usa,6
Kedzie Ave & Roosevelt Rd,1,10,Chicago,Usa,6
Public Rack - Calumet Ave & 133rd St,0,2,Chicago,Usa,6
Clinton St & Roosevelt Rd,6,7,Chicago,Usa,6
MLK Jr Dr & 47th St,2,9,Chicago,Usa,6
Stony Island Ave & 64th St,2,8,Chicago,Usa,6
Public Rack - New England Ave & Grace St,0,1,Chicago,Usa,6
Public Rack - Rockwell & 111th St,0,2,Chicago,Usa,6
Public Rack - Stony Is Ave & 73rd St,0,2,Chicago,Usa,6
Wood St & Milwaukee Ave,5,5,Chicago,Usa,6
Public Rack - Lotus Ave & Lawrence Ave,0,2,Chicago,Usa,6
Racine Ave & Washington Blvd,7,3,Chicago,Usa,6
Public Rack - Harvey Ave & North Ave,0,3,Chicago,Usa,6
Jefferson St & Monroe St,3,13,Chicago,Usa,6
California Ave & 71st St,5,10,Chicago,Usa,6
Clark St & North Ave,11,3,Chicago,Usa,6
Racine/Eddy Corral,0,120,Chicago,Usa,6
Lincolnwood Dr & Central St,9,5,Chicago,Usa,6
Narragansett Ave & Wrightwood Ave,0,15,Chicago,Usa,6
Public Rack - Avenue J & 106th St,0,1,Chicago,Usa,6
Central Park Ave & 66th St,4,11,Chicago,Usa,6
California Ave & 26th St,0,11,Chicago,Usa,6
Public Rack - Milwaukee Ave & Haussen Ct,0,2,Chicago,Usa,6
Franklin St & Adams St Corral,0,20,Chicago,Usa,6
Public Rack - Oketo Ave & Belmont Ave,0,1,Chicago,Usa,6
Public Rack - Wentworth Park,1,0,Chicago,Usa,6
Public Rack - Artesian & 71st,0,2,Chicago,Usa,6
Halsted St & Lake St,0,12,Chicago,Usa,6
Washtenaw Ave & Peterson Ave,4,8,Chicago,Usa,6
Southport Ave & Clark St,5,3,Chicago,Usa,6
Broadway & Belmont Ave,14,3,Chicago,Usa,6
Clark St & Montrose Ave,6,11,Chicago,Usa,6
Western Ave & Gunnison St,0,12,Chicago,Usa,6
Public Rack - Sawyer Ave & Chicago Ave,0,1,Chicago,Usa,6
Public Rack - Central Ave & Corcoran Pl,0,1,Chicago,Usa,6
Halsted St & 78th St,4,11,Chicago,Usa,6
St. Clair St & Erie St,0,18,Chicago,Usa,6
Public Rack - Ewing Ave & 105th St,0,1,Chicago,Usa,6
Washtenaw Ave & Polk St,3,9,Chicago,Usa,6
Milwaukee Ave & Agatite Ave,1,14,Chicago,Usa,6
Monticello Ave & Irving Park Rd,3,11,Chicago,Usa,6
Public Rack - Baker Ave & 863rd Pl,0,1,Chicago,Usa,6
Public Rack - Wabash Ave & 87th St,0,1,Chicago,Usa,6
Clark St & Lake St,0,38,Chicago,Usa,6
Public Rack - Irving Park Rd & Leclaire Ave,0,2,Chicago,Usa,6
Cannon Dr & Fullerton Ave,6,8,Chicago,Usa,6
Hermitage Ave & Polk St,1,14,Chicago,Usa,6
Cherry Ave & Blackhawk St,0,15,Chicago,Usa,6
Public Rack - Melvina & Foster,0,2,Chicago,Usa,6
California Ave & 21st St,5,10,Chicago,Usa,6
Wells St & Concord Ln,16,0,Chicago,Usa,6
Public Rack - Pulaski Rd & 5th Ave,0,1,Chicago,Usa,6
Public Rack - Northwest Hwy & Overhill Ave,0,3,Chicago,Usa,6
Western Ave & Wabansia Ave,5,5,Chicago,Usa,6
Austin Blvd & Lake St,3,8,Chicago,Usa,6
Public Rack - Western & 83rd,0,2,Chicago,Usa,6
LaSalle St & Calhoun Pl ,0,15,Chicago,Usa,6
Sheridan Rd & Lawrence Ave,5,11,Chicago,Usa,6
Ashland Ave & Blackhawk St,9,1,Chicago,Usa,6
Public Rack - Ada St & 119th St,0,1,Chicago,Usa,6
Long & Irving Park,5,6,Chicago,Usa,6
Public Rack - Lavergne Ave & Belle Plaine Ave,1,2,Chicago,Usa,6
Public Rack - Exchange Ave & 73rd Pl,0,1,Chicago,Usa,6
Clark St & Lincoln Ave,17,0,Chicago,Usa,6
Public Rack - Leland Ave & Melvina Ave,0,4,Chicago,Usa,6
Public Rack - Brooks Park,0,3,Chicago,Usa,6
Public Rack - Zapata Academy,0,3,Chicago,Usa,6
Clark St & Chicago Ave,8,10,Chicago,Usa,6
Conservatory Dr & Lake St,3,8,Chicago,Usa,6
Public Rack - Leoti Ave & Central Ave (south),0,4,Chicago,Usa,6
Public Rack - May St & 78th St,0,1,Chicago,Usa,6
Yates Blvd & 75th St,3,8,Chicago,Usa,6
Pulaski Rd & 51st St,2,12,Chicago,Usa,6
Ashland Ave & Grace St,1,14,Chicago,Usa,6
"Public Rack - Senka ""Edward Duke"" Park",0,2,Chicago,Usa,6
Stony Island Ave & 63rd St,2,7,Chicago,Usa,6
Meade Ave & Diversey Ave,6,9,Chicago,Usa,6
Stewart Ave & 83rd St,2,13,Chicago,Usa,6
Damen Ave & 74th St,2,9,Chicago,Usa,6
Public Rack - Haft Ave & Milwaukee Ave,0,2,Chicago,Usa,6
Eggleston Ave & 69th St,3,8,Chicago,Usa,6
Public Rack - Houston Ave & 91st St,1,0,Chicago,Usa,6
Morgan St & Pershing Rd,2,5,Chicago,Usa,6
Public Rack - Komensky Ave & 63rd St,0,1,Chicago,Usa,6
Canal St & Madison St,21,19,Chicago,Usa,6
Ashland Ave & 13th St,10,4,Chicago,Usa,6
Public Rack - Mozart Elementary School,0,6,Chicago,Usa,6
Whipple/Irving Park,2,9,Chicago,Usa,6
Public Rack - Parkside & 63rd,1,1,Chicago,Usa,6
Public Rack - Ashland Ave & 45th St,0,1,Chicago,Usa,6
Public Rack - Austin & 62nd,0,2,Chicago,Usa,6
Public Rack - Natoma Ave & 61st St,1,2,Chicago,Usa,6
Sheridan Rd & Argyle St,2,13,Chicago,Usa,6
N Damen Ave & W Chicago Ave,0,8,Chicago,Usa,6
Morgan St & Polk St,0,18,Chicago,Usa,6
Evanston Civic Center,9,6,Chicago,Usa,6
Public Rack - Wolcott Ave & 61st St,0,4,Chicago,Usa,6
Wells St & Evergreen Ave,10,7,Chicago,Usa,6
Laflin St & 115th St,3,13,Chicago,Usa,6
Noble St & Ohio St,1,11,Chicago,Usa,6
Granville Ave & Pulaski Rd,1,10,Chicago,Usa,6
Lake Park Ave & 56th St,13,4,Chicago,Usa,6
Drexel Ave & 60th St,10,5,Chicago,Usa,6
Michigan Ave & Pearson St,3,16,Chicago,Usa,6
Public Rack - Western Blvd & 49th St,0,1,Chicago,Usa,6
Public Rack - Laramie Ave & Grand Ave,0,2,Chicago,Usa,6
Damen Ave & Grand Ave,9,12,Chicago,Usa,6
Public Rack - California & 82nd,0,2,Chicago,Usa,6
LaSalle St & Adams St Corral,0,52,Chicago,Usa,6
Public Rack - Linder Ave & Archer Ave,0,2,Chicago,Usa,6
Walden Pkwy & 100th St,5,10,Chicago,Usa,6
Emerald Ave & 28th St,7,8,Chicago,Usa,6
Western Ave & 104th St,0,14,Chicago,Usa,6
Public Rack - Houston Ave & 130th St,0,1,Chicago,Usa,6
Public Rack - Cornell Ave & 87th Pl,0,1,Chicago,Usa,6
Halsted St & 63rd St,1,9,Chicago,Usa,6
Calumet Ave & 33rd St,2,9,Chicago,Usa,6
Public Rack - Whipple St & 63rd St,0,1,Chicago,Usa,6
Public Rack - Linder & 51st,0,2,Chicago,Usa,6
Western Ave & Walton St,9,11,Chicago,Usa,6
Public Rack - Imlay & Milwaukee,0,2,Chicago,Usa,6
Wilton Ave & Addison St,3,12,Chicago,Usa,6
California Ave & Montrose Ave,5,10,Chicago,Usa,6
Woodlawn & 103rd,1,12,Chicago,Usa,6
Western Ave & 21st St,5,10,Chicago,Usa,6
Public Rack - Irving Park Rd & Parkside Ave,0,4,Chicago,Usa,6
Central Ave & Parker Ave,1,11,Chicago,Usa,6
Elmwood Ave & Austin St,15,0,Chicago,Usa,6
Public Rack - Lawndale Ave & 63rd St,0,1,Chicago,Usa,6
Desplaines St & Kinzie St,1,17,Chicago,Usa,6
Public Rack - King Dr & 115th St,0,1,Chicago,Usa,6
Lincoln Ave & Addison St,10,7,Chicago,Usa,6
Public Rack - Ada St & 117th St,0,1,Chicago,Usa,6
Kildare Ave & Montrose Ave,2,12,Chicago,Usa,6
California Ave & Granville Ave,4,11,Chicago,Usa,6
Public Rack - Central Park & Bryn Mawr,0,2,Chicago,Usa,6
Ashland Ave & Division St,17,2,Chicago,Usa,6
Public Rack - Kostner Ave & Lake St,0,1,Chicago,Usa,6
Public Rack - Kedzie & 103rd St - East,0,1,Chicago,Usa,6
Benson Ave & Church St,7,8,Chicago,Usa,6
Ashland Ave & 74th St,2,12,Chicago,Usa,6
Kedzie Ave & 45th St,6,2,Chicago,Usa,6
Western Ave & Roscoe St,9,1,Chicago,Usa,6
Public Rack - Laporte Ave & Armitage Ave,0,2,Chicago,Usa,6
Public Rack - Mont Clare Ave & Higgins Ave,0,2,Chicago,Usa,6
California Ave & 41st St,8,6,Chicago,Usa,6
Damen Ave & 51st St,6,0,Chicago,Usa,6
Public Rack - Milwaukee Ave & Leland Ave,0,2,Chicago,Usa,6
Wabash Ave & Washington St,3,9,Chicago,Usa,6
Public Rack - Pulaski Rd & Polk St,0,1,Chicago,Usa,6
California Ave & Winona St,0,8,Chicago,Usa,6
Public Rack - Central Park Ave & Ogden Ave,0,3,Chicago,Usa,6
Public Rack - Nashotah & Northwest Hwy,3,0,Chicago,Usa,6
Public Rack - Lorel Ave & Grand Ave,0,10,Chicago,Usa,6
Hegewisch Metra Station,2,13,Chicago,Usa,6
Winchester Ave & Elston Ave,12,1,Chicago,Usa,6
Public Rack - Independence Blvd & Roosevelt,4,0,Chicago,Usa,6
Public Rack - Central & Berteau,0,2,Chicago,Usa,6
Public Rack - Avondale Ave & Addison St,0,4,Chicago,Usa,6
Public Rack - Laramie Ave & Fullerton Ave,0,2,Chicago,Usa,6
Public Rack - Karlov Ave & Kamerling Ave,0,2,Chicago,Usa,6
California Ave & Fletcher St,4,12,Chicago,Usa,6
Ashland Ave & Garfield Blvd,3,8,Chicago,Usa,6
Kedzie Ave & 110th St,5,6,Chicago,Usa,6
Public Rack - Kedvale Ave & 26th St,0,1,Chicago,Usa,6
Sheridan Rd & Columbia Ave,9,6,Chicago,Usa,6
Harlem Ave & Irving Park Rd,1,14,Chicago,Usa,6
Halsted St & Roscoe St,6,2,Chicago,Usa,6
Public Rack - Ada St & 95th St,0,1,Chicago,Usa,6
Public Rack - Pulaski Rd & Flournoy St,0,1,Chicago,Usa,6
Grace/Sheffield Corral,2,118,Chicago,Usa,6
Kedzie Ave & Foster Ave,5,5,Chicago,Usa,6
Public Rack - Vincennes Ave & 91st St,0,1,Chicago,Usa,6
Public Rack - Hollywood Park,0,1,Chicago,Usa,6
Public Rack - Karlov Ave & Milwaukee Ave,0,1,Chicago,Usa,6
Public Rack - Ashland Ave & 46th St,0,1,Chicago,Usa,6
Public Rack - Calumet Ave & 51st St,1,0,Chicago,Usa,6
Public Rack - Chappel Ave & 71st St,0,2,Chicago,Usa,6
Public Rack - Stony Island & 95th St,0,1,Chicago,Usa,6
Wentworth Ave & 24th St,7,8,Chicago,Usa,6
Lamon Ave & Belmont Ave,2,10,Chicago,Usa,6
Wallace St & 35th St,8,6,Chicago,Usa,6
Halsted St & Archer Ave,10,3,Chicago,Usa,6
Kingsbury St & Kinzie St,0,29,Chicago,Usa,6
Troy St & Grace St,1,9,Chicago,Usa,6
Edgebrook Metra,2,13,Chicago,Usa,6
Public Rack - Nina Ave & Avondale Ave,0,2,Chicago,Usa,6
Lake Park Ave & 53rd St,14,1,Chicago,Usa,6
Avers Ave & 16th St,5,11,Chicago,Usa,6
MLK Jr Dr & 29th St,7,7,Chicago,Usa,6
Sacramento Ave & Pratt Blvd,1,10,Chicago,Usa,6
Public Rack - Lawndale Ave & Polk St,0,2,Chicago,Usa,6
Public Rack - Prairie Ave & Garfield Blvd N,0,1,Chicago,Usa,6
Summit Ave & 86th St,0,15,Chicago,Usa,6
Public Rack - Christiana Ave & Belmont Ave,0,6,Chicago,Usa,6
Western Ave & Congress Pkwy,3,15,Chicago,Usa,6
Public Rack - Cicero & Rosemont,0,2,Chicago,Usa,6
Public Rack - Newcastle Ave & Belmont Ave,0,2,Chicago,Usa,6
Wabash Ave & 9th St,14,1,Chicago,Usa,6
Sheffield/Newport Corral,0,120,Chicago,Usa,6
Loomis St & 95th St,3,13,Chicago,Usa,6
Western Ave & Howard St,3,12,Chicago,Usa,6
Public Rack - Princeton Ave & 99th Pl,0,0,Chicago,Usa,6
Public Rack - Marquette Ave & 83rd St,0,1,Chicago,Usa,6
Sheffield Ave & Addison St ,5,8,Chicago,Usa,6
Central Ave & Altgeld St,6,9,Chicago,Usa,6
Public Rack - Homan Ave & Roosevelt,0,1,Chicago,Usa,6
Michigan Ave & Madison St,1,10,Chicago,Usa,6
Mason Ave & Grand Ave,8,7,Chicago,Usa,6
Aberdeen St & Monroe St,16,0,Chicago,Usa,6
Shedd Aquarium,0,54,Chicago,Usa,6
Franklin St & Illinois St,0,9,Chicago,Usa,6
Public Rack - Stewart Ave & 123rd St,0,5,Chicago,Usa,6
Oak Park & Wellington,1,10,Chicago,Usa,6
Cottage Grove Ave & 83rd St,7,4,Chicago,Usa,6
Francisco Ave & Hollywood Ave,1,11,Chicago,Usa,6
Public Rack - Keeler Ave & Madison St S,0,3,Chicago,Usa,6
Public Rack - Milwaukee Ave & Kennedy Expy,0,4,Chicago,Usa,6
Southport Ave & Wellington Ave,15,4,Chicago,Usa,6
Kedzie Ave & 38th Pl,6,5,Chicago,Usa,6
Public Rack - Brighton Park Branch Chicago Library,0,2,Chicago,Usa,6
Public Rack - Bell Ave & 95th St,0,2,Chicago,Usa,6
Public Rack - Western Ave & 106th St - East,0,1,Chicago,Usa,6
Narragansett Ave & McLean Ave,2,13,Chicago,Usa,6
Public Rack - Garfield Park Conservatory,0,2,Chicago,Usa,6
California Ave & Cortez St,13,0,Chicago,Usa,6
Wentworth Ave & 35th St,7,6,Chicago,Usa,6
Kildare Ave & North Ave,1,14,Chicago,Usa,6
Public Rack - Canfield & Victoria,0,2,Chicago,Usa,6
Cottage Grove Ave & Oakwood Blvd,4,5,Chicago,Usa,6
Sacramento Ave & 25th St,0,12,Chicago,Usa,6
Sheridan Rd & Loyola Ave,6,15,Chicago,Usa,6
Public Rack - Justine St & 87th St,0,1,Chicago,Usa,6
Public Rack - Rockwell & Division,1,0,Chicago,Usa,6
Public Rack - Langley Ave & 49th St,1,2,Chicago,Usa,6
Public Rack - Ewing Ave & Indianapolis Ave,1,0,Chicago,Usa,6
May St & Cullerton St,5,4,Chicago,Usa,6
Menard Ave & Lawrence Ave,3,13,Chicago,Usa,6
Pershing Rd & Sacramento Ave,7,8,Chicago,Usa,6
Ritchie Ct & Banks St,10,3,Chicago,Usa,6
Hampden Ct & Diversey Pkwy,9,5,Chicago,Usa,6
Public Rack - Hoyne Ave & 110th Pl,0,2,Chicago,Usa,6
Public Rack - 83rd St (Avalon Park) Metra,0,1,Chicago,Usa,6
California Ave & Madison St,6,9,Chicago,Usa,6
State St & Pearson St,18,6,Chicago,Usa,6
Springfield Ave & 80th St,5,10,Chicago,Usa,6
Vernon Ave & 107th St,6,9,Chicago,Usa,6
Field Blvd & South Water St,5,2,Chicago,Usa,6
Public Rack - Homan Ave & 111th St,0,1,Chicago,Usa,6
Public Rack - South Shore Dr & 71st St,1,1,Chicago,Usa,6
Mozart St & Jackson Blvd,7,5,Chicago,Usa,6
Michigan Ave & Jackson Blvd,2,16,Chicago,Usa,6
Public Rack - 4810 Keeler Ave,0,2,Chicago,Usa,6
Pulaski Rd & Lake St,5,6,Chicago,Usa,6
Public Rack - Columbus & 79th,0,2,Chicago,Usa,6
Public Rack - Homan & 77th,0,2,Chicago,Usa,6
Public Rack - Division St & Christiana Ave,0,2,Chicago,Usa,6
Elizabeth St & Fulton St,3,9,Chicago,Usa,6
Public Rack - Prairie Ave & 47th St ,0,1,Chicago,Usa,6
Wells St & Randolph St Corral,0,18,Chicago,Usa,6
Public Rack - Indiana Ave & 111th St,0,9,Chicago,Usa,6
Public Rack - Milwaukee Ave & Waveland Ave,0,1,Chicago,Usa,6
Clinton St & Polk St,3,8,Chicago,Usa,6
Public Rack - Cottage Grove Ave & 89th Pl,0,1,Chicago,Usa,6
Olive Harvey College,1,14,Chicago,Usa,6
Public Rack - Mango & Higgins,0,1,Chicago,Usa,6
Public Rack - Vincennes Ave & 77th St,0,1,Chicago,Usa,6
Public Rack - Neva & Foster,0,2,Chicago,Usa,6
Public Rack - Elston Ave & Gunnison St,0,2,Chicago,Usa,6
Lincoln Ave & Roscoe St*,0,2,Chicago,Usa,6
Public Rack - Prairie Ave & Garfield Blvd S,0,10,Chicago,Usa,6
Public Rack - Hyde Park Blvd & 53rd St,1,5,Chicago,Usa,6
Public Rack - Melvina Ave & Montrose Ave,0,6,Chicago,Usa,6
Sayre Ave & Diversey Ave,2,13,Chicago,Usa,6
LaSalle St & Washington St,1,12,Chicago,Usa,6
Hoyne Ave & 47th St,10,1,Chicago,Usa,6
Public Rack - Ozman & Talcott,0,2,Chicago,Usa,6
Kildare Ave & Division St,0,15,Chicago,Usa,6
Public Rack - Cicero Ave & Belle Plaine Ave,1,3,Chicago,Usa,6
Indiana Ave & 26th St,7,4,Chicago,Usa,6
Public Rack - Prairie Ave & 78th St,0,3,Chicago,Usa,6
Public Rack - Trumbull Ave & 111th St,0,1,Chicago,Usa,6
Morgan St & 31st St,11,2,Chicago,Usa,6
Public Rack - Ashland Ave & 83rd St,0,1,Chicago,Usa,6
Torrence Ave & 126th Pl,1,14,Chicago,Usa,6
Stony Island Ave & South Chicago Ave,1,10,Chicago,Usa,6
Public Rack - Christiana Ave & Lawrence Ave,0,2,Chicago,Usa,6
Public Rack - Longwood Dr & 111th St,0,2,Chicago,Usa,6
Public Rack - Washtenaw Ave & 63rd St,0,2,Chicago,Usa,6
Public Rack - Sacramento Ave & Greenleaf Ave,0,6,Chicago,Usa,6
Cicero Ave & Lake St,2,9,Chicago,Usa,6
Latrobe Ave & Chicago Ave,0,7,Chicago,Usa,6
Damen Ave & Cortland St,9,4,Chicago,Usa,6
Karlov Ave & Madison St,2,9,Chicago,Usa,6
Jeffery Blvd & 67th St,4,7,Chicago,Usa,6
Lincoln Ave & Belle Plaine Ave,10,4,Chicago,Usa,6
Public Rack - Olmstead Ave & Oliphant Ave,0,4,Chicago,Usa,6
Public Rack - Throop St & 58th St,0,3,Chicago,Usa,6
Navy Pier,59,9,Chicago,Usa,6
Public Rack - Kedzie & 73rd,0,4,Chicago,Usa,6
Narragansett Ave & Montrose Ave,2,14,Chicago,Usa,6
