name,free_bikes,empty_slots,city,country,position
Château - République,0,0,Paris,France,16
Gare des Vallées,12,7,Paris,France,16
Clapeyron - Moscou,3,11,Paris,France,16
Place Marcel Cachin,31,0,Paris,France,16
Saint-Michel - Luxembourg,0,28,Paris,France,16
Square Claude Bernard,5,24,Paris,France,16
Route de Sèvres - Porte de Bagatelle,65,0,Paris,France,16
Brochant - Clichy,14,39,Paris,France,16
Jourdan - Cité Universitaire,22,16,Paris,France,16
Quai de la Seine,5,18,Paris,France,16
Verdun - Henri Barbusse,4,20,Paris,France,16
Place du Palais Royal,10,56,Paris,France,16
Place Edmond Michelet,6,17,Paris,France,16
Square des Saint-Simoniens,1,24,Paris,France,16
Place du 17 Octobre,12,7,Paris,France,16
Parc des Pierrettes,9,14,Paris,France,16
Boulangers - Cardinal Lemoine,3,16,Paris,France,16
Saint-Marc - Feydeau,1,36,Paris,France,16
Adolphe Lalyre - Armand Silvestre,15,25,Paris,France,16
Château - République,11,13,Paris,France,16
Buisson Saint-Louis - Saint-Maur,0,18,Paris,France,16
Place Jeanne d'Arc,5,30,Paris,France,16
Maréchal Leclerc de Hauteclocque - Marché Buzenval,11,19,Paris,France,16
Ferrus - Saint-Jacques,12,22,Paris,France,16
Ranelagh - Mozart,5,3,Paris,France,16
François 1er - Lincoln,1,30,Paris,France,16
Hôtel de Ville d'Asnières sur Seine,28,1,Paris,France,16
Charles de Gaulle - Sablonville,5,21,Paris,France,16
Bourdon - Pont Morland,50,2,Paris,France,16
Place Jean Delay,3,31,Paris,France,16
Chanzy - Sud-Est,19,3,Paris,France,16
Gare de l'Est - Chateau Landon,15,40,Paris,France,16
Joseph Liouville - Croix Nivert,43,20,Paris,France,16
Place d'Italie - Vincent Auriol,0,40,Paris,France,16
Dôme - République,18,6,Paris,France,16
Thionville - Ourcq,7,17,Paris,France,16
Jules Guesde - Pont du Port à l'Anglais,26,2,Paris,France,16
Balzac - Olympes de Gouges,9,18,Paris,France,16
Bara - Henri Farman,14,43,Paris,France,16
Jules Vallès - Charonne,18,4,Paris,France,16
Saint-Cloud - Hippodrome,6,23,Paris,France,16
Montmartre - Etienne Marcel,0,16,Paris,France,16
Guersant - Gouvion-Saint-Cyr,13,23,Paris,France,16
Mairie de Bagnolet,16,12,Paris,France,16
Leibniz - Jean Dollfus,5,26,Paris,France,16
Pascal - Claude Bernard,32,12,Paris,France,16
Place François Mitterand,6,27,Paris,France,16
Porte d'Asnières,10,23,Paris,France,16
Fessart - Château,19,0,Paris,France,16
Gambetta - Père Lachaise,8,19,Paris,France,16
Boulets - Voltaire,9,14,Paris,France,16
Stade Gaston Bouillant,16,14,Paris,France,16
Paris - Emile Zola,10,19,Paris,France,16
Italie - Tolbiac,9,10,Paris,France,16
Jessaint - Marx Dormoy,13,16,Paris,France,16
Diane Arbus,16,22,Paris,France,16
Créteil Village,14,8,Paris,France,16
Strasbourg - Saint-Denis,5,11,Paris,France,16
Saint-Marcel - Hôpital,18,2,Paris,France,16
Marché d'Auteuil,29,0,Paris,France,16
Arthur Auger - Jean Jaurès,4,21,Paris,France,16
Saint-Germain - Thenard,23,8,Paris,France,16
Lieutenant Chauré - Etienne Marey,2,18,Paris,France,16
Hoche - Tilsitt,1,31,Paris,France,16
Auguste Blanqui - Glacière,24,36,Paris,France,16
Place du Président Salvador Allende,7,51,Paris,France,16
Ruisseau - Ordener,5,28,Paris,France,16
Pyramide - Ecole du Breuil ,24,10,Paris,France,16
Gobelins - Port-Royal,24,15,Paris,France,16
Mézières - Rennes ,18,36,Paris,France,16
Vigée-Lebrun - Anselme Payen,8,16,Paris,France,16
Guy Môquet - Etienne Dolet,2,20,Paris,France,16
Saint-Séverin - Saint-Michel,9,20,Paris,France,16
Jean Jaurès - Reine,30,0,Paris,France,16
Gustave Eiffel - Parc des Impressionnistes,12,18,Paris,France,16
Place Aimé Césaire,2,25,Paris,France,16
Alger - Rivoli,5,15,Paris,France,16
Maurice Payret-Dortail,1,21,Paris,France,16
Pyrénées - Plaine,2,10,Paris,France,16
Place Violet,28,2,Paris,France,16
Camille Risch - Paul Armangot,9,16,Paris,France,16
Lampes,40,3,Paris,France,16
Place Madeleine Daniélou,10,32,Paris,France,16
Porte de Saint-Ouen - Bessières,6,34,Paris,France,16
Jean Colly - Tolbiac,9,26,Paris,France,16
Fontaine du Tertre - Calvaire,18,6,Paris,France,16
Galilée - Vernet,4,43,Paris,France,16
Demi-Lune - Aristide Briand,10,10,Paris,France,16
Place de la vache noire,13,12,Paris,France,16
Quai de l'Oise - Aisne,10,20,Paris,France,16
Roquette - Thiéré,14,8,Paris,France,16
Noisy le Sec - Jean-Baptiste Clément,13,8,Paris,France,16
Carnot - Pâquerettes,25,0,Paris,France,16
Dutot - Place Alleray,8,47,Paris,France,16
Vignes - Boulainvilliers,6,15,Paris,France,16
Dupleix - du Guesclin,44,0,Paris,France,16
Solitaires - Place des Fêtes,0,29,Paris,France,16
Bois de Vincennes - Gare,18,31,Paris,France,16
Batignolles - Beudant,3,41,Paris,France,16
Wurtz - Tolbiac,16,11,Paris,France,16
Quai de l'Aisne - Général Leclerc,7,20,Paris,France,16
Parmentier - République,4,17,Paris,France,16
Place Fernand Forest,28,4,Paris,France,16
Jourdain - Place des Grandes Rigoles,0,0,Paris,France,16
Raspail - Varenne,7,11,Paris,France,16
Fontenay - Libération,9,15,Paris,France,16
Frères Flavien - Porte des Lilas,15,8,Paris,France,16
Henri Barbusse - Marcel Cachin,0,0,Paris,France,16
Quai aux Fleurs - Pont Saint-Louis,20,0,Paris,France,16
Barbès - Monique Maunoury,5,35,Paris,France,16
Mairie du 19ème,11,16,Paris,France,16
Hoche - Jean Lolive,5,19,Paris,France,16
Edouard Tremblay - Julian Grimaux,25,5,Paris,France,16
Jules Guesde - Alsace,12,11,Paris,France,16
Butte aux Cailles - Esperance,7,25,Paris,France,16
Pirogues de Bercy - Libourne,30,18,Paris,France,16
Parc Eli Lotar,13,7,Paris,France,16
Choisy - Pointe d'Ivry,11,13,Paris,France,16
Raspail - Manufacture des Oeillets,26,6,Paris,France,16
Place Jules Ferry,2,26,Paris,France,16
Charles Frérot - Albert Guilpin,27,3,Paris,France,16
Ledru-Rollin - Charonne,7,23,Paris,France,16
Rivoli - Musée du Louvre,4,14,Paris,France,16
Diderot - Reuilly,41,3,Paris,France,16
Dunkerque - Alsace,18,2,Paris,France,16
Marceau - Président Wilson,17,11,Paris,France,16
Montgallet - Reuilly,9,6,Paris,France,16
Brochant - Square des Batignolles ,7,24,Paris,France,16
Victoire - Laffitte,3,15,Paris,France,16
Léon - Doudeauville,6,7,Paris,France,16
Berthier - Place Stuart Merril,10,25,Paris,France,16
Siam - La Pompe,4,12,Paris,France,16
Marcelin Berthelot,12,13,Paris,France,16
Verdun - Place Henri IV,21,5,Paris,France,16
Bleue - Trévise,2,28,Paris,France,16
Herschel - Observatoire,1,34,Paris,France,16
Moulin de la Pointe,4,18,Paris,France,16
Marcadet - Ramey,4,17,Paris,France,16
Richard Lenoir - Republique,44,14,Paris,France,16
Lamennais - Washington ,5,20,Paris,France,16
Porte Pouchet-Bessières,4,19,Paris,France,16
Lucien Bossoutrot - Général Martial Vallin,3,36,Paris,France,16
André Maurois - Joseph et Marie Hackin,6,23,Paris,France,16
Hôpital Pitié Salpêtrière,48,1,Paris,France,16
Maine - Liancourt,4,22,Paris,France,16
Blanqui - Docteur Bauer,17,10,Paris,France,16
Franquet - Labrouste,7,30,Paris,France,16
Grenelle - Violet,34,0,Paris,France,16
Gare du Nord - Faubourg Saint-Denis,22,4,Paris,France,16
Buzenval - Avron,27,23,Paris,France,16
Lassus - Delouvain,1,19,Paris,France,16
Clignancourt - Sofia,1,16,Paris,France,16
Cimetière de Fontenay-sous-Bois,3,12,Paris,France,16
Charles Tillon - Cimetière Communal,20,8,Paris,France,16
Pierre Grenier - Pont de Billancourt,8,13,Paris,France,16
Rochechouart - Martyrs,1,17,Paris,France,16
Marx Dormoy - Château Sainte-Barbe,7,14,Paris,France,16
Clignancourt - Ordener,7,27,Paris,France,16
Fille du Calvaire - Turenne,19,7,Paris,France,16
Pont de Suresnes,15,2,Paris,France,16
Repos - Cimetière du Père Lachaise,20,12,Paris,France,16
Desaix - Edgar Faure,12,0,Paris,France,16
Madame de Sanzillon - Mozart,11,11,Paris,France,16
Saint-Bon - Rivoli,1,18,Paris,France,16
Froidevaux - Boulard,6,29,Paris,France,16
Lepic - Armée d'Orient,2,21,Paris,France,16
Paul Vaillant-Couturier - Gare RER,23,2,Paris,France,16
Théâtre des Amandiers - Palais des sports,13,10,Paris,France,16
Charentonneau - Maisons Alfort,11,7,Paris,France,16
Victor Hugo - Jeanne Jugan,5,22,Paris,France,16
Ménil - Argenteuil,13,6,Paris,France,16
Saint-Benoît - Jacob,8,15,Paris,France,16
Italie - Jardin Joan Miro,14,12,Paris,France,16
Boudreau - Auber,12,16,Paris,France,16
Verdun - Pierre et Marie Curie,6,20,Paris,France,16
Saint-Denis - Réaumur,13,19,Paris,France,16
Reims - Raymond Pitet,8,28,Paris,France,16
Place de l'Eglise - Vitry-sur-Seine,21,4,Paris,France,16
Waldeck Rochet - Germaine Tillon,9,22,Paris,France,16
Ranelagh - Maison de la Radio,16,3,Paris,France,16
Jacquard - Ternaux,14,24,Paris,France,16
Mairie de Sceaux,14,19,Paris,France,16
Square Emile - Chautemps,11,13,Paris,France,16
Saint-Jacques - Tombe Issoire,9,13,Paris,France,16
Paradis - Hauteville,16,14,Paris,France,16
Sambre et Meuse - Villette,0,24,Paris,France,16
Athènes - Clichy,7,13,Paris,France,16
Legendre - Nollet,1,28,Paris,France,16
Verger - Colonel Guichard,16,12,Paris,France,16
Place Jean Ferrat,9,15,Paris,France,16
Square René Viviani - Montebello,21,11,Paris,France,16
Senard - Charles Blum,7,17,Paris,France,16
Belleville -  Pré Saint-Gervais,2,18,Paris,France,16
Brancion - Lefebvre,4,7,Paris,France,16
Blancs-Manteaux - Archives,11,15,Paris,France,16
Porte de Saint-Ouen - Henri Huchard,22,4,Paris,France,16
Gare RER de Vincennes,31,17,Paris,France,16
Gare RER de Gentilly,10,19,Paris,France,16
Place des Ternes.,5,40,Paris,France,16
Place de la Gare,6,14,Paris,France,16
Gare Montparnasse - Edgar Quinet,31,1,Paris,France,16
Porte de Bagnolet,8,24,Paris,France,16
Place Robert Guillemard,15,9,Paris,France,16
Lisbonne - Monceau,0,46,Paris,France,16
Daunou - Louis le Grand,6,26,Paris,France,16
Cadet - La Fayette,4,12,Paris,France,16
Mairie de Neuilly sur Seine,22,7,Paris,France,16
Lakanal - Commerce,47,3,Paris,France,16
Kléber - National,6,14,Paris,France,16
Musée d'Orsay,19,43,Paris,France,16
Bleuets - Bordières,8,12,Paris,France,16
Pereire - Saussure,9,20,Paris,France,16
Jean-Baptiste Pigalle - La Bruyere,5,12,Paris,France,16
Charles de Gaulle - Plateau de Vanves,9,23,Paris,France,16
Temple - Jean-Pierre Timbaud,15,19,Paris,France,16
Michelet - Assas,5,13,Paris,France,16
Flandre - Alphonse Karr,9,14,Paris,France,16
Lucien Lanternier - Le Luth,23,3,Paris,France,16
Candale - Mehul,13,12,Paris,France,16
Courcelles - Pierre Demours,7,16,Paris,France,16
Charles de Gaulle - Beauté,25,24,Paris,France,16
Victor Massé - Jean-Baptiste Pigalle,1,15,Paris,France,16
Pierre Brossolette - 12 Février 1934,10,14,Paris,France,16
Dominique Pado - Croix Nivert,16,6,Paris,France,16
Fort d'Aubervilliers,18,3,Paris,France,16
Porte de Vanves,14,16,Paris,France,16
Bobillot - Moulin des Prés,11,16,Paris,France,16
Gare de Reuilly - Picpus,14,11,Paris,France,16
Rome - Provence,9,20,Paris,France,16
Ceinture du Lac Inferieure - Saint-Cloud,2,39,Paris,France,16
Hector Malot - Daumesnil,53,1,Paris,France,16
Etienne Dolet - Place Maurice Chevalier,4,41,Paris,France,16
Vanne - Général de Gaulle,5,20,Paris,France,16
Boulard - Daguerre,3,41,Paris,France,16
Eugène Reisz - Davout,9,9,Paris,France,16
République - Danton,10,9,Paris,France,16
Jean Jaurès - Jean Baptiste Clément ,20,18,Paris,France,16
Carrefour Pleyel,11,57,Paris,France,16
Rossini - Laffitte,3,29,Paris,France,16
Stephenson - Doudeauville,11,25,Paris,France,16
Sèvres - Général Leclerc,12,16,Paris,France,16
Quai Marcel Boyer - Victor Hugo,27,2,Paris,France,16
Eylau - Trocadéro,8,15,Paris,France,16
Bir Hakeim,27,4,Paris,France,16
Place du Maquis du Vercors,2,28,Paris,France,16
Place de l'Eglise - Pantin,6,24,Paris,France,16
Assemblée Nationale,5,69,Paris,France,16
Pierre Charron - Champs-Elysées,7,23,Paris,France,16
Lecourbe - Convention,30,13,Paris,France,16
Charles de Gaulle - Rue de l'Alma,5,22,Paris,France,16
Village Saint-Paul,21,6,Paris,France,16
Cossonnerie - Sébastopol,1,21,Paris,France,16
Hôtel de Ville de Nanterre,2,35,Paris,France,16
Epi d'Or - Chevilly,15,5,Paris,France,16
Maine - Antoine Bourdelle,15,0,Paris,France,16
Tour d'Auvergne - Rodier,1,15,Paris,France,16
Gergovie - Vercingétorix,8,21,Paris,France,16
Belleville - Couronnes,2,47,Paris,France,16
Gare de Sèvres - Ville d'Avray,7,13,Paris,France,16
Quai de Béthune - Pont de la Tournelle,23,2,Paris,France,16
Jacquier - Didot,5,25,Paris,France,16
Docteurs Déjérine - Pte de Montreuil,6,14,Paris,France,16
Pergolèse - Marbeau,5,21,Paris,France,16
Jonquière - Docteur Paul Brousse,26,11,Paris,France,16
Nationale - Marcel Duchamp,6,15,Paris,France,16
Rougemont - Poissonnière,3,39,Paris,France,16
Place Carnot,16,8,Paris,France,16
Square d'Anvers,1,30,Paris,France,16
Nanterre - Université,8,10,Paris,France,16
Jean Jaurès - Gare de Clamart,9,11,Paris,France,16
Serrurier,4,13,Paris,France,16
Commandant Charcot - Bretteville,14,20,Paris,France,16
Olivier de Serres - Leriche,1,24,Paris,France,16
Guy Môquet - Saint-Ouen,24,25,Paris,France,16
Duméril - Jeanne d'Arc,31,8,Paris,France,16
Pierre Ginier - Clichy,1,14,Paris,France,16
Proudhon - Président Wilson,15,15,Paris,France,16
Batignolles - Abel Truchet,1,26,Paris,France,16
Saint-Sulpice,9,11,Paris,France,16
Saint-Mande - Picpus,21,12,Paris,France,16
Gare du Nord - Demarquay,12,18,Paris,France,16
Stade Pershing,3,23,Paris,France,16
Bassano -  Iéna,4,11,Paris,France,16
Arsène Houssaye - Friedland,2,27,Paris,France,16
Colisée - Champs-Elysées,4,13,Paris,France,16
Charles Gide - Fort de Bicêtre ,7,23,Paris,France,16
Place du 14 Juillet,11,11,Paris,France,16
Pierre et Marie Curie - Julien Grimau,4,13,Paris,France,16
Picpus - Louis Braille,24,19,Paris,France,16
Vitruve - Davout,7,15,Paris,France,16
Sebastopol - Rambuteau,8,8,Paris,France,16
Cambon - Rivoli,27,10,Paris,France,16
Hauteville - Bonne Nouvelle,7,9,Paris,France,16
Place du Maréchal Juin - Péreire,15,29,Paris,France,16
Flandrin - Longchamp,10,30,Paris,France,16
Gare de Lyon - Chalon,43,0,Paris,France,16
Gare de l'Est - Verdun,13,0,Paris,France,16
Olympiades,3,32,Paris,France,16
Chartres - La Charbonnière,6,27,Paris,France,16
Wilson - Landy,6,34,Paris,France,16
Président Wilson - Baudin,16,10,Paris,France,16
Parc Georges Brassens - Brancion,10,18,Paris,France,16
Place du Moulin de Javel,11,33,Paris,France,16
La Jarry - Place Diderot,19,5,Paris,France,16
David Weill - Parc Montsouris,14,8,Paris,France,16
Epée de Bois - Mouffetard,3,59,Paris,France,16
Edith Cavell - Volta,13,20,Paris,France,16
Square des Epinettes,8,12,Paris,France,16
Delizy - Louis Nadot,8,14,Paris,France,16
Marcel Monge - Marcel Dassault,15,31,Paris,France,16
Place Paul Eluard,17,2,Paris,France,16
11 Novembre 1918 - 8 Mai 1945,15,21,Paris,France,16
Mairie du 16ème,2,31,Paris,France,16
Caire - Dussoubs,5,35,Paris,France,16
Faubourg Poissonniere - Delta,3,33,Paris,France,16
Jardin Modèle - Pierre Boudou,16,2,Paris,France,16
Place Joffre - Frédéric le Play,14,23,Paris,France,16
Bellefond - Maubeuge,8,23,Paris,France,16
Square Saint-Ambroise,24,16,Paris,France,16
Dupont de l'Eure - Gambetta,10,21,Paris,France,16
Verdier - Jean Jaurès,11,21,Paris,France,16
Ménilmontant - Pelleport,10,20,Paris,France,16
Jouffroy d'Abbans - Villiers,10,21,Paris,France,16
Saint-Lazare - Place d'Estienne d'Orves,12,26,Paris,France,16
Mathis - Flandre,0,0,Paris,France,16
Parme - Clichy,2,22,Paris,France,16
Général Michel Bizot - Claude Decaen,28,7,Paris,France,16
Poissy - Saint-Germain,17,7,Paris,France,16
Toudouze - Clauzel,0,21,Paris,France,16
18 juin 1940 - Buzenval,5,20,Paris,France,16
Square Desnouettes,18,2,Paris,France,16
Pyrénées - Maraîchers,6,26,Paris,France,16
Guy Môquet - Parvis Georges Marchais,12,18,Paris,France,16
Concorde - Stalingrad,25,9,Paris,France,16
Marcadet - Barbès,25,11,Paris,France,16
Champs-Elysees - Bassano,0,25,Paris,France,16
Professeur René Leriche - Général Leclerc ,13,37,Paris,France,16
Place Nelson Mandela,9,13,Paris,France,16
Manin - Simon Bolivar,7,17,Paris,France,16
Anatole France - Louise Michel,8,41,Paris,France,16
Paul Klee - Place Augusta Holmes,39,0,Paris,France,16
Place Monge,7,14,Paris,France,16
Danielle Casanova - Ledru-Rollin,23,5,Paris,France,16
Montgallet - Charenton,12,3,Paris,France,16
Bertie Albrecht - Hoche,5,26,Paris,France,16
Hôtel de Ville de Champigny sur Marne,9,11,Paris,France,16
Victoire - Chaussée d'Antin,4,15,Paris,France,16
Chancé Milly - Cimetière Communal Sud,9,23,Paris,France,16
Grand Prieuré - Crussol,25,23,Paris,France,16
Mont Valérien - Michel Salles,3,20,Paris,France,16
Chemin Vert - Saint-Maur,17,28,Paris,France,16
Toqueville - Cardinet,8,23,Paris,France,16
Croulebarde - Corvisart,9,24,Paris,France,16
Charonne - Alexandre Dumas,8,25,Paris,France,16
Jourdan - Monticelli,13,17,Paris,France,16
Institut du Monde Arabe - Saint-Germain,13,27,Paris,France,16
Mac-Mahon - Brey,3,21,Paris,France,16
Henri Ste-Claire Déville - Paul Héroult,24,0,Paris,France,16
Capitaine Glarner - Gabriel Péri,14,12,Paris,France,16
Joseph Sansboeuf - Saint Lazare,5,26,Paris,France,16
Chevaleret - Tolbiac,19,2,Paris,France,16
Les Juilliottes,11,6,Paris,France,16
Ambroise Rendu - Porte Brunet,12,3,Paris,France,16
Félix Ziem - Armand Gauthier,2,22,Paris,France,16
Gravelle - Route du Bac,24,27,Paris,France,16
Quai de l'Horloge - Pont Neuf,4,12,Paris,France,16
Poissonniers - Nord,11,17,Paris,France,16
Choiseul - Quatre Septembre,2,9,Paris,France,16
Charles de Gaulle - Louis Philippe,3,25,Paris,France,16
Ramponeau - Belleville,3,38,Paris,France,16
Victor Hugo - Gare,21,0,Paris,France,16
Belleville - Porte des Lilas,12,16,Paris,France,16
Cassini - Denfert-Rochereau,7,18,Paris,France,16
Place de la Division Leclerc,0,33,Paris,France,16
Arche - Léonard de Vinci,9,19,Paris,France,16
Gabriel Péri - Place de la Libération,1,17,Paris,France,16
Alexandre Parodi - Quai de Valmy,7,15,Paris,France,16
