name,free_bikes,empty_slots,city,country,position
Workman / Vinet,4,19,Montréal,Canada,0
Marquette / du Mont-Royal (sud),35,9,Montréal,Canada,0
Parc Stoney-Point (St-Joseph / 47e avenue),9,10,Montréal,Canada,0
de Mentana / du Mont-Royal,17,6,Montréal,Canada,0
Henri-Julien / Laurier,5,14,Montréal,Canada,0
Guizot / St-Denis,5,13,Montréal,Canada,0
Hutchison / Van Horne,2,21,Montréal,Canada,0
Poste de police (25e avenue),10,11,Montréal,Canada,0
des Jockeys / Décarie,5,12,Montréal,Canada,0
Parc André-Lavallée (Laurier),0,23,Montréal,Canada,0
Métro Villa-Maria (de Monkland),1,28,Montréal,Canada,0
Fullum / Marie-Anne,7,20,Montréal,Canada,0
du Tricentenaire / Prince-Albert,8,5,Montréal,Canada,0
Dollard / Van Horne,0,23,Montréal,Canada,0
Laird / Kenilworth,16,1,Montréal,Canada,0
Mayfield / St-Martin O,3,15,Montréal,Canada,0
Pasteur / Perras,3,14,Montréal,Canada,0
Graham / Brookfield,22,0,Montréal,Canada,0
St-Philippe / St-Ambroise,9,14,Montréal,Canada,0
du Parc-La Fontaine / Duluth,29,2,Montréal,Canada,0
Parc Hôtel de Ville (de l'Hôtel-de-Ville / Principale),7,12,Montréal,Canada,0
Dufour / de Chateaubriand,5,10,Montréal,Canada,0
de la Commune / St-Sulpice,44,2,Montréal,Canada,0
Parc D.-E.-Joyal (Édouard / Windsor),3,10,Montréal,Canada,0
Parc Ottawa (de Belleville / Fleury),13,2,Montréal,Canada,0
Maguire / Henri-Julien,4,15,Montréal,Canada,0
Alexandre-DeSève / Gareau,21,1,Montréal,Canada,0
Alexandre-DeSève / Ontario,21,13,Montréal,Canada,0
41e avenue / Rosemont,1,17,Montréal,Canada,0
des Bassins / Rioux,16,15,Montréal,Canada,0
St-Hubert / René-Levesque,5,14,Montréal,Canada,0
St-Rémi / Ste-Émilie,20,6,Montréal,Canada,0
Cartier / Bélanger,9,13,Montréal,Canada,0
de l'Église / de Verdun,7,8,Montréal,Canada,0
de la Montagne / Sherbrooke,5,14,Montréal,Canada,0
St-Dominique / de Maisonneuve,18,5,Montréal,Canada,0
de l'Esplanade / Fairmount,11,4,Montréal,Canada,0
Drolet / Jarry,10,9,Montréal,Canada,0
Parc Notre-Dame (Galipeau / Dufferin),14,9,Montréal,Canada,0
Casgrain / Maguire,2,20,Montréal,Canada,0
Curé-Poirier / Roland-Therrien,6,15,Montréal,Canada,0
Waverly / Beaumont,0,19,Montréal,Canada,0
Parc Ignace-Bourget (de Montmagny / Newman),4,11,Montréal,Canada,0
Parc Gabriel-Sagard (Jean-Talon / Sagard),18,5,Montréal,Canada,0
Quai de la navette fluviale,3,15,Montréal,Canada,0
HEC (Decelles / Jean-Brillant),8,14,Montréal,Canada,0
St-Maurice / St-Henri,9,14,Montréal,Canada,0
2e avenue / St-Joseph,4,14,Montréal,Canada,0
Richard / de Villiers,16,5,Montréal,Canada,0
Viger / Chenneville,5,29,Montréal,Canada,0
Métro Jolicoeur (de Sève / Drake),5,11,Montréal,Canada,0
Mackay / Sherbrooke,1,21,Montréal,Canada,0
Mairie d'arrondissement de Pierrefonds-Roxboro (St-Léon / de Pierrefonds),13,9,Montréal,Canada,0
LaSalle / 90e avenue,6,7,Montréal,Canada,0
Viger / St-Alexandre,22,5,Montréal,Canada,0
de Maisonneuve / Fullum,5,8,Montréal,Canada,0
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),3,23,Montréal,Canada,0
Télé-Québec (René-Lévesque / de Lorimier),2,18,Montréal,Canada,0
Métro Outremont (Stuart / Van Horne),0,21,Montréal,Canada,0
Terminus de bus EXO (Côte de Terrebonne),4,16,Montréal,Canada,0
de Normanville / Beaubien,15,3,Montréal,Canada,0
de Normandie / de la Concorde,7,6,Montréal,Canada,0
2e avenue / Centrale,12,3,Montréal,Canada,0
Ottawa / Young,30,6,Montréal,Canada,0
1ère avenue / Rosemont,8,14,Montréal,Canada,0
Clark / Rachel,7,8,Montréal,Canada,0
Fullum / Lalonde,3,12,Montréal,Canada,0
de la Côte St-Paul / St-Ambroise,26,0,Montréal,Canada,0
Stanley / Sherbrooke,2,33,Montréal,Canada,0
St-Dominique / de Liège,11,8,Montréal,Canada,0
Hôtel de Ville de Boisbriand (des Commissaires / de la Grande-Allée),10,11,Montréal,Canada,0
Cégep Édouard-Montpetit (de Normandie),2,16,Montréal,Canada,0
Tupper / du Sussex,2,28,Montréal,Canada,0
REM McGill (de Maisonneuve / Mansfield),14,12,Montréal,Canada,0
Bassin Peel (Smith / de la Commune),5,22,Montréal,Canada,0
Legendre / D'Iberville,2,10,Montréal,Canada,0
du Fer-à-Cheval / des Hauts-Bois,7,8,Montréal,Canada,0
d'Oxford / Sherbrooke,9,18,Montréal,Canada,0
Omer-Lavallée / du Midway,3,14,Montréal,Canada,0
Messier / St-Joseph,2,12,Montréal,Canada,0
de Laprairie / Centre,7,16,Montréal,Canada,0
Bourbonnière / Hochelaga,5,13,Montréal,Canada,0
Square St-Patrick (St-Columban),4,14,Montréal,Canada,0
Lanaudière / Bélanger,2,17,Montréal,Canada,0
Hôtel-de-Ville / Viger,15,8,Montréal,Canada,0
Port Réal-Bouvier (Ch. de la Rive),13,8,Montréal,Canada,0
Parc Benny (Benny / de Monkland),5,18,Montréal,Canada,0
Parc Plage,17,0,Montréal,Canada,0
Parc Boisé des Moissons (25e Avenue / 23e Avenue),7,14,Montréal,Canada,0
Fredmir / de Pierrefonds,9,14,Montréal,Canada,0
Collège André-Grasset (Crémazie / Christophe-Colomb),5,12,Montréal,Canada,0
St-Charles / Grant,22,1,Montréal,Canada,0
Lansdowne / Ste-Catherine,8,11,Montréal,Canada,0
de la Porte-de-Québec / St-André,18,5,Montréal,Canada,0
Durocher / Prince-Arthur,13,14,Montréal,Canada,0
des Jacinthes / des Nénuphars,10,12,Montréal,Canada,0
Armand-Frappier / Louis-R.-Renaud,3,20,Montréal,Canada,0
Bennett / Ste-Catherine,11,9,Montréal,Canada,0
Chabot / du Mont-Royal,3,21,Montréal,Canada,0
Marmier / St-Denis,15,11,Montréal,Canada,0
Bennett / Ontario,13,7,Montréal,Canada,0
Chabot / Laurier,1,21,Montréal,Canada,0
des Rossignols / des Oiseaux,10,5,Montréal,Canada,0
Parc Ernest-Rouleau (Gouin),14,5,Montréal,Canada,0
St-Antoine / St-François-Xavier,18,11,Montréal,Canada,0
Coloniale / Rachel,19,8,Montréal,Canada,0
Parc Jean-Paul Beauchemin (15e Avenue / du Lac),11,10,Montréal,Canada,0
Westmount / Roslyn,2,16,Montréal,Canada,0
Louis-Hémon / Rosemont,9,10,Montréal,Canada,0
de Normanville / Everett,8,15,Montréal,Canada,0
Garnier / Gilford,15,4,Montréal,Canada,0
du Souvenir / de l'Avenir,13,14,Montréal,Canada,0
University / Prince Arthur,19,28,Montréal,Canada,0
Edgar / Stratton,8,7,Montréal,Canada,0
Thibault / d'Amay,7,15,Montréal,Canada,0
15e avenue / Dandurand,3,17,Montréal,Canada,0
7e Avenue Nord / Mercier,5,10,Montréal,Canada,0
Métro St-Laurent (de Maisonneuve / St-Laurent),8,16,Montréal,Canada,0
Stanley / René-Lévesque,10,27,Montréal,Canada,0
Casgrain / de Castelnau,7,20,Montréal,Canada,0
Aylmer / Milton,19,4,Montréal,Canada,0
Lajeunesse / de Liège,17,2,Montréal,Canada,0
Lincoln / St-Marc,11,12,Montréal,Canada,0
Parc Sunnybrooke (Cadman / Kieffer),8,11,Montréal,Canada,0
Metcalfe / Ste-Catherine,6,39,Montréal,Canada,0
19e avenue / St-Zotique,2,18,Montréal,Canada,0
Édouard-Montpetit / Victoria,5,14,Montréal,Canada,0
Place du Canada (Peel / des Canadiens-de-Montréal),3,20,Montréal,Canada,0
Parc Wilfrid-Bastien (Lacordaire / des Galets),1,17,Montréal,Canada,0
Bibliothèque Hélène-Charbonneau (Lajeunesse),3,12,Montréal,Canada,0
1ère avenue / Jean-Talon,13,7,Montréal,Canada,0
Goyer / de la Côte-des-Neiges,5,11,Montréal,Canada,0
Milton / du Parc,15,14,Montréal,Canada,0
Villeneuve / du Parc,13,2,Montréal,Canada,0
Parc St-Louis (St-Joseph / 34e avenue),19,2,Montréal,Canada,0
de Melrose / Sherbrooke,3,20,Montréal,Canada,0
REM Montpellier (Muir / de la Côte-Vertu),11,1,Montréal,Canada,0
Route de l'Aéroport (No 5799),0,19,Montréal,Canada,0
de Chambly / de Rouen,3,8,Montréal,Canada,0
Crescent / de Maisonneuve,16,7,Montréal,Canada,0
Parc Coolbrooke (Spring Garden / Coolbrooke),6,15,Montréal,Canada,0
Beaudry / Sherbrooke,7,20,Montréal,Canada,0
des Promenades / des Mélèzes,11,4,Montréal,Canada,0
du Canal / McLaughlin,16,7,Montréal,Canada,0
Cartier / Marie-Anne,0,20,Montréal,Canada,0
Métro Joliette (Hochelaga / Joliette),13,16,Montréal,Canada,0
Parc du Mont-Royal (Remembrance),1,24,Montréal,Canada,0
LaRocque / de Mère-Teresa,13,2,Montréal,Canada,0
Churchill / Empire,11,9,Montréal,Canada,0
Parc des Camélias (Binette / des Clématites),9,10,Montréal,Canada,0
de Lanaudière / Rosemont,28,14,Montréal,Canada,0
Métro Rosemont (de St-Vallier / Rosemont),0,15,Montréal,Canada,0
SRB Pie-IX (de la Concorde E / Rose-de-Lima),7,14,Montréal,Canada,0
Beauregard / La Salle,5,14,Montréal,Canada,0
Parc Dixie (Dixie / 54e avenue),6,12,Montréal,Canada,0
Métro Berri-UQAM (St-Denis / de Maisonneuve),5,10,Montréal,Canada,0
Parc Hilda-Ramacière (Hôtel-de-ville / Prince-Arthur),20,13,Montréal,Canada,0
Collège Bois-de-Boulogne (Bois-de-Boulogne / Carrier),9,15,Montréal,Canada,0
Drolet / Gounod,10,13,Montréal,Canada,0
35e avenue / Beaubien,1,22,Montréal,Canada,0
Parc du Mont-St-Eustache (Boileau),9,12,Montréal,Canada,0
Place Émilie-Gamelin (St-Hubert / de Maisonneuve),5,17,Montréal,Canada,0
Chabanel / de l'Esplanade,1,21,Montréal,Canada,0
Dorion / Gauthier,1,21,Montréal,Canada,0
Beurling / Godin,1,17,Montréal,Canada,0
Payer / Montée St-Hubert,7,12,Montréal,Canada,0
12e avenue / St-Zotique,4,19,Montréal,Canada,0
Gare Vimont (Bellerose O),3,18,Montréal,Canada,0
Champlain / Gagné,11,7,Montréal,Canada,0
St-Urbain / Laurier,18,0,Montréal,Canada,0
Roland-Therrien / Jacques-Cartier,6,9,Montréal,Canada,0
BIXI K5,6,6,Montréal,Canada,0
Berri / Cherrier,38,0,Montréal,Canada,0
de Callières / d'Auvergne,15,8,Montréal,Canada,0
d'Olympia / Olivier-Chauveau,11,12,Montréal,Canada,0
Hickson / Ross,12,15,Montréal,Canada,0
Ottawa / du Séminaire,7,16,Montréal,Canada,0
de Monkland / Girouard,0,22,Montréal,Canada,0
Parc Westwood (Thornton / Fabre),5,10,Montréal,Canada,0
Christophe-Colomb / St-Joseph,1,26,Montréal,Canada,0
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),1,12,Montréal,Canada,0
Espaces Waverly (Waverly / Jean-Talon),7,13,Montréal,Canada,0
Dézéry / Ontario,27,0,Montréal,Canada,0
Métro Lionel-Groulx (St-Jacques / Atwater),6,26,Montréal,Canada,0
du Square-St-Louis / St-Denis,32,3,Montréal,Canada,0
Métro Longueuil-Université-de-Sherbrooke (du Terminus),2,33,Montréal,Canada,0
Parc Olympique (Pie-IX / Sherbrooke),4,21,Montréal,Canada,0
St-Dominique / du Mont-Royal,12,10,Montréal,Canada,0
Parc Génération (René-Philippe),14,7,Montréal,Canada,0
Parc St-Sacrement (des Seigneurs / St-Sacrement),9,10,Montréal,Canada,0
Hôpital Pierre-Boucher (Jacques-Cartier / Bourdon),17,1,Montréal,Canada,0
Orchard / Grenier,11,12,Montréal,Canada,0
Roy / St-Denis,21,5,Montréal,Canada,0
Notre-Dame / St-Gabriel,8,2,Montréal,Canada,0
IUSMM (Georges-Villeneuve),11,8,Montréal,Canada,0
de Lanaudière / Laurier,25,2,Montréal,Canada,0
Hogan / Ontario,10,1,Montréal,Canada,0
St-Dominique / Jean-Talon,5,26,Montréal,Canada,0
Centre des loisirs (Tassé / Grenet),7,8,Montréal,Canada,0
Bourbonnière / du Mont-Royal,8,23,Montréal,Canada,0
de l'Épée / Laurier,8,18,Montréal,Canada,0
Clark / Rachel (sud),21,19,Montréal,Canada,0
Cypress / Stanley,13,14,Montréal,Canada,0
du Mont-Royal / Augustin-Frigon,0,23,Montréal,Canada,0
Hôtel de Ville (Chomedey / Cardinal),5,13,Montréal,Canada,0
de Maisonneuve / Wood,2,17,Montréal,Canada,0
Ste-Catherine / Dézéry,22,5,Montréal,Canada,0
de Maisonneuve / Mansfield (sud),21,5,Montréal,Canada,0
