name,free_bikes,empty_slots,city,country,position
Public Rack - Halsted St & 111th St,0,1,Chicago,Usa,4
Central Park Ave & Ardmore Ave,5,7,Chicago,Usa,4
Public Rack - Cicero Ave & North Ave,0,1,Chicago,Usa,4
Shields Ave & 28th Pl,8,0,Chicago,Usa,4
Public Rack - Ashland Ave & 73rd St,0,1,Chicago,Usa,4
South Chicago Ave & Elliot Ave,2,5,Chicago,Usa,4
Calumet Ave & 71st St,2,8,Chicago,Usa,4
Mango Ave & Diversey Ave,1,14,Chicago,Usa,4
Wood St & Augusta Blvd,12,2,Chicago,Usa,4
Lamon Ave & 47th St,3,8,Chicago,Usa,4
Ravenswood Ave & Berteau Ave,2,8,Chicago,Usa,4
St. Louis Ave & Balmoral Ave,2,12,Chicago,Usa,4
Public Rack - Christiana & Lincoln,1,1,Chicago,Usa,4
Emerald Ave & 31st St,4,8,Chicago,Usa,4
Narragansett Ave & North Ave,5,7,Chicago,Usa,4
Rush St & Cedar St,0,0,Chicago,Usa,4
Public Rack - Elizabeth St & 115th St,0,1,Chicago,Usa,4
Overhill Ave & Belmont Ave,4,12,Chicago,Usa,4
Oakley Ave & Touhy Ave,0,11,Chicago,Usa,4
Dearborn St & Erie St,10,13,Chicago,Usa,4
Kedzie Ave & Bryn Mawr Ave,5,10,Chicago,Usa,4
Public Rack - Keeler Ave & 55th St,0,1,Chicago,Usa,4
Public Rack - West Chatham Park,0,2,Chicago,Usa,4
Wells St & Washington St,0,11,Chicago,Usa,4
Racine Ave & Wrightwood Ave,13,0,Chicago,Usa,4
Public Rack - Ave N & 106th St,0,1,Chicago,Usa,4
North Ave & New England Ave,0,11,Chicago,Usa,4
Public Rack - Stony Island Ave & 86th St,0,1,Chicago,Usa,4
Public Rack - Morgan St & 95th St,0,2,Chicago,Usa,4
Wilton Ave & Diversey Pkwy*,4,25,Chicago,Usa,4
Columbus Ave & 79th St,10,1,Chicago,Usa,4
Desplaines St & Jackson Blvd,10,17,Chicago,Usa,4
Clark St & Wrightwood Ave,8,2,Chicago,Usa,4
Keystone Ave & Fullerton Ave,6,4,Chicago,Usa,4
Linder Ave & Montrose Ave,5,10,Chicago,Usa,4
Public Rack - Lafayette Ave & 87th St - NW,0,1,Chicago,Usa,4
Public Rack - Hiawatha & Mendota,0,2,Chicago,Usa,4
Public Rack - James Madison School,0,2,Chicago,Usa,4
Canal St & Monroe St,0,23,Chicago,Usa,4
Dearborn St & Adams St Corral,0,32,Chicago,Usa,4
Milwaukee Ave & Ainslie St,1,17,Chicago,Usa,4
Public Rack - Chopin Park,0,1,Chicago,Usa,4
Racine Ave & 15th St,7,8,Chicago,Usa,4
Green St & Randolph St*,3,6,Chicago,Usa,4
Campbell Ave & Fullerton Ave,5,9,Chicago,Usa,4
Homan Ave & 26th St,2,13,Chicago,Usa,4
Damen Ave & Madison St,0,15,Chicago,Usa,4
Archer Ave & Homan Ave,4,10,Chicago,Usa,4
Public Rack - Milwaukee Ave & Culyer Ave,0,2,Chicago,Usa,4
Public Rack - Jeffrey Blvd & 71st St,0,1,Chicago,Usa,4
Public Rack - Central Ave & George St,0,1,Chicago,Usa,4
MLK Jr Dr & Pershing Rd,10,3,Chicago,Usa,4
Clinton St & Madison St,4,20,Chicago,Usa,4
Kilpatrick Ave & Parker Ave,0,11,Chicago,Usa,4
Stony Island Ave & 82nd St,3,6,Chicago,Usa,4
Loomis St & Archer Ave,5,5,Chicago,Usa,4
Bernard St & Elston Ave,1,8,Chicago,Usa,4
Public Rack - Stony Island & 87th St,0,1,Chicago,Usa,4
LaSalle St & Illinois St,1,26,Chicago,Usa,4
Michigan Ave & 108th St,1,15,Chicago,Usa,4
Southport Ave & Belmont Ave,10,4,Chicago,Usa,4
Public Rack - Pulaski Rd & Roosevelt Rd,0,1,Chicago,Usa,4
Western Ave & Lake St,1,12,Chicago,Usa,4
Public Rack - Oglesby Ave & 95th St,0,1,Chicago,Usa,4
Winchester (Ravenswood) Ave & Balmoral Ave,7,8,Chicago,Usa,4
Public Rack - Grand Ave & Lawndale Ave,0,2,Chicago,Usa,4
Central St Metra,6,7,Chicago,Usa,4
Morgan St & Lake St*,0,18,Chicago,Usa,4
N Southport Ave & W Newport Ave,0,9,Chicago,Usa,4
Public Rack - 63rd & Western Ave S,0,1,Chicago,Usa,4
Public Rack - Kilpatrick & Elston,0,2,Chicago,Usa,4
Paulina St & Flournoy St,0,29,Chicago,Usa,4
Big Marsh Park,14,0,Chicago,Usa,4
Public Rack - Pulaski Rd & 44th St,0,1,Chicago,Usa,4
Fairbanks St & Superior St,2,8,Chicago,Usa,4
Clinton St & Washington Blvd,0,27,Chicago,Usa,4
Public Rack - Avenue J & 102nd St,0,2,Chicago,Usa,4
Michigan Ave & Lake St,7,28,Chicago,Usa,4
Public Rack - Emerald Ave & 45th St,1,0,Chicago,Usa,4
Public Rack - Michigan Ave & 107th St,0,1,Chicago,Usa,4
Cottage Grove Ave & 78th St,5,4,Chicago,Usa,4
Manistee Ave & 95th St,2,14,Chicago,Usa,4
Public Rack - Vincennes Ave & 95th St,0,0,Chicago,Usa,4
Public Rack - Western Ave & 98th St,0,1,Chicago,Usa,4
Public Rack - Avers Ave & Ogden Ave,1,1,Chicago,Usa,4
Public Rack - Corliss Ave & 133rd St,0,5,Chicago,Usa,4
Lock St & 31st St,3,12,Chicago,Usa,4
Public Rack - Keystone Ave & North Ave,0,1,Chicago,Usa,4
Francisco Ave & Bloomingdale Ave,8,1,Chicago,Usa,4
Public Rack - Western Ave & Jarvis Ave,0,1,Chicago,Usa,4
Public Rack - Lowell Ave & Elston Ave,0,1,Chicago,Usa,4
Mango Ave & Grand Ave,2,16,Chicago,Usa,4
Pulaski Rd & 60th Pl,1,15,Chicago,Usa,4
Rockwell St & Archer Ave,2,13,Chicago,Usa,4
Wentworth Ave & 107th St,6,10,Chicago,Usa,4
Central Park Ave & Douglas Blvd,2,13,Chicago,Usa,4
Public Rack - Central Ave & Adams St,0,8,Chicago,Usa,4
Franklin St & Washington St,0,36,Chicago,Usa,4
Lakefront Trail & Bryn Mawr Ave,13,5,Chicago,Usa,4
Valli Produce - Evanston Plaza,7,7,Chicago,Usa,4
Halsted St & 35th St,9,4,Chicago,Usa,4
Western Ave & 43rd St,1,14,Chicago,Usa,4
DuSable Lake Shore Dr & Wellington Ave,9,0,Chicago,Usa,4
Public Rack - Damen & 87th,0,2,Chicago,Usa,4
Sedgwick St & Schiller St,13,0,Chicago,Usa,4
Public Rack - St Louis & Lincoln,0,2,Chicago,Usa,4
Karlov Ave & Fillmore St,4,12,Chicago,Usa,4
Wabash Ave & Cermak Rd,6,4,Chicago,Usa,4
Public Rack - Milwaukee Ave & Catalpa Ave,1,1,Chicago,Usa,4
Lincoln Ave & Balmoral Ave,2,10,Chicago,Usa,4
Racine Ave & 18th St,4,9,Chicago,Usa,4
Newcastle Ave & Irving Park Rd,1,15,Chicago,Usa,4
Public Rack - Troy & 71st,0,2,Chicago,Usa,4
Damen Ave & Wicker Park Ave,12,8,Chicago,Usa,4
N Shore Channel Trail & Argyle St,2,7,Chicago,Usa,4
Public Rack - Lowe Ave & 94th St,0,2,Chicago,Usa,4
Michigan Ave & Ida B Wells Dr,5,8,Chicago,Usa,4
S Wentworth Ave & W 111th St,2,1,Chicago,Usa,4
South Chicago Ave & 83rd St,3,7,Chicago,Usa,4
Public Rack - Tuley (Murray) Park,0,2,Chicago,Usa,4
Public Rack - Sawyer Ave & Bryn Mawr Ave - SW,0,1,Chicago,Usa,4
Public Rack - Damen Ave & 47th St,0,1,Chicago,Usa,4
Public Rack - Komensky Ave & 26th St,0,1,Chicago,Usa,4
Rockwell St & Eastwood Ave,5,10,Chicago,Usa,4
Public Rack - Oak Park & Higgins,0,2,Chicago,Usa,4
Aberdeen St & Jackson Blvd,6,15,Chicago,Usa,4
Green St & Madison St,15,2,Chicago,Usa,4
Public Rack - Western Ave & 111th St - NW,0,1,Chicago,Usa,4
Public Rack - W. Talcott & N. Oriole,0,2,Chicago,Usa,4
Central Park Ave & Ohio St,0,12,Chicago,Usa,4
Wallace St & Pershing Rd,5,10,Chicago,Usa,4
MLK Jr Dr & 56th St,0,11,Chicago,Usa,4
Portage Park,1,13,Chicago,Usa,4
Kildare Ave & Archer Ave,1,14,Chicago,Usa,4
Southport Ave & Irving Park Rd,10,5,Chicago,Usa,4
Halsted St & 51st St,0,11,Chicago,Usa,4
New St & Illinois St,17,4,Chicago,Usa,4
Public Rack - Loomis St & 87th St,0,1,Chicago,Usa,4
Clyde Ave & 87th St,5,9,Chicago,Usa,4
Public Rack - Pulaski & 74th,1,0,Chicago,Usa,4
Eberhart Ave & 91st St,4,11,Chicago,Usa,4
Spaulding Ave & Armitage Ave,10,1,Chicago,Usa,4
Ridge Blvd & Howard St,5,5,Chicago,Usa,4
Public Rack - Roscoe St & Osceola Ave,0,1,Chicago,Usa,4
Public Rack - Kedzie & 103rd St - W,0,0,Chicago,Usa,4
Cottage Grove Ave & 47th St,5,10,Chicago,Usa,4
21st St & Pulaski Rd,2,13,Chicago,Usa,4
Komensky Ave & 31st St,4,7,Chicago,Usa,4
Ogden Ave & Roosevelt Rd,14,3,Chicago,Usa,4
Wells St & Elm St,10,1,Chicago,Usa,4
Clark St & Wellington Ave,10,4,Chicago,Usa,4
Public Rack - Mason & Archer,0,2,Chicago,Usa,4
Public Rack - Wallace St & 112 St,0,3,Chicago,Usa,4
Clifton Ave & Armitage Ave,1,12,Chicago,Usa,4
California Ave & 29th St,1,11,Chicago,Usa,4
State St & 54th St,2,9,Chicago,Usa,4
Public Rack - Newcastle Ave & Wellington Ave,0,1,Chicago,Usa,4
Burnham Greenway & 105th St,2,9,Chicago,Usa,4
Public Rack - Lafayette Ave & 119th St,1,0,Chicago,Usa,4
Perry Ave & 69th St,2,9,Chicago,Usa,4
Tripp Ave & 15th St,9,6,Chicago,Usa,4
Central Park Ave & North Ave,1,14,Chicago,Usa,4
Clinton St & Lake St,3,15,Chicago,Usa,4
Rhodes Ave & 71st St,1,10,Chicago,Usa,4
Jeffery Blvd & 71st St,2,8,Chicago,Usa,4
Public Rack - Spaulding Ave & 71st St,0,4,Chicago,Usa,4
Talman Ave & Addison St,3,9,Chicago,Usa,4
Public Rack - Ave L & 105th St,0,1,Chicago,Usa,4
Public Rack - Parnell Ave & 98th St,0,2,Chicago,Usa,4
Public Rack - Ashland Ave & 76th St,0,2,Chicago,Usa,4
Cornell Ave & Hyde Park Blvd,16,3,Chicago,Usa,4
Parkside Ave & Armitage Ave,4,9,Chicago,Usa,4
S Michigan Ave & E 118th St,3,4,Chicago,Usa,4
Kilbourn Ave & Diversey Ave,5,9,Chicago,Usa,4
Larrabee St & Kingsbury St,11,20,Chicago,Usa,4
Ada St & 113th Place,1,13,Chicago,Usa,4
Elston Ave & Cortland St,2,18,Chicago,Usa,4
Public Rack - 532 E 43rd St,0,1,Chicago,Usa,4
Central Ave & Madison St,6,5,Chicago,Usa,4
Leavitt St & Chicago Ave,15,0,Chicago,Usa,4
Michigan Ave & 8th St,16,20,Chicago,Usa,4
Warren Park West,6,2,Chicago,Usa,4
Public Rack - Washtenaw Ave & Devon Ave,1,0,Chicago,Usa,4
Public Rack - Devon Ave & Minnehaha Ave (east),0,2,Chicago,Usa,4
California Ave & 36th St,0,15,Chicago,Usa,4
Public Rack - Central Park Ave & 16th St,0,1,Chicago,Usa,4
Ave L & 114th,13,2,Chicago,Usa,4
Damen Ave & Charleston St,2,4,Chicago,Usa,4
Aberdeen St & Carroll Ave,9,6,Chicago,Usa,4
Public Rack - Christiana Ave & Bryn Mawr Ave,0,1,Chicago,Usa,4
Merrimac Park,7,8,Chicago,Usa,4
Public Rack - Kedzie Ave & Argyle St,0,2,Chicago,Usa,4
Southport Ave & Waveland Ave,5,17,Chicago,Usa,4
Rainbow Beach,1,12,Chicago,Usa,4
Wabash Ave & 87th St,5,6,Chicago,Usa,4
Lincoln Ave & Melrose St,1,7,Chicago,Usa,4
Public Rack - Hale Ave & 111th St,0,1,Chicago,Usa,4
Public Rack - Kedzie Ave & 61st Pl W,0,1,Chicago,Usa,4
Rockwell/Irving Park Hub,0,120,Chicago,Usa,4
Public Rack - 83rd Pl & Kedzie Ave N,0,2,Chicago,Usa,4
Public Rack - 2302 S Pulaski Rd,0,1,Chicago,Usa,4
Broadway & Sheridan Rd,18,0,Chicago,Usa,4
Western Ave & 79th St,4,9,Chicago,Usa,4
Sedgwick St & North Ave,14,0,Chicago,Usa,4
Public Rack - Homan Ave & 26th St,0,1,Chicago,Usa,4
Millennium Park,17,20,Chicago,Usa,4
Fairbanks Ct & Grand Ave,5,5,Chicago,Usa,4
Central Park Ave & Washington Blvd,2,12,Chicago,Usa,4
Dodge Ave & Church St,10,2,Chicago,Usa,4
Milwaukee Ave & The 606,15,0,Chicago,Usa,4
Sheffield Ave & Fullerton Ave,6,20,Chicago,Usa,4
Public Rack - Kildare Ave & 63rd St,0,2,Chicago,Usa,4
Public Rack - Springfield Ave & Lawrence Ave,0,2,Chicago,Usa,4
McClurg Ct & Erie St,4,17,Chicago,Usa,4
Public Rack - Kedzie Ave & 60th St,0,1,Chicago,Usa,4
Public Rack - Northwest Hwy & Highland Ave,0,2,Chicago,Usa,4
Public Rack - Nordica & Archer,0,0,Chicago,Usa,4
Public Rack - S. Kilpatrick and W. 79th,0,2,Chicago,Usa,4
Public Rack - Springfield & 71st,0,2,Chicago,Usa,4
Public Rack - Overhill Ave & Touhy Ave,0,2,Chicago,Usa,4
Public Rack - Irving Park Rd & Austin Ave,0,4,Chicago,Usa,4
Loomis St & Lexington St,12,0,Chicago,Usa,4
Public Rack - Kimball Ave & Lawrence Ave,0,2,Chicago,Usa,4
Commercial Ave & 90th St,2,14,Chicago,Usa,4
Public Rack - Leader & Caldwell,0,2,Chicago,Usa,4
Public Rack - Northwest Hwy & Raven St,0,4,Chicago,Usa,4
Public Rack - Harvard Ave & 103rd St,0,1,Chicago,Usa,4
St Louis Ave & 51st St,1,15,Chicago,Usa,4
Damen Ave & 87th St,2,13,Chicago,Usa,4
Public Rack - Halsted St & 113th St,0,1,Chicago,Usa,4
Drake Ave & Montrose Ave,3,12,Chicago,Usa,4
Public Rack - Western Ave & 111th St - SW,0,2,Chicago,Usa,4
Sheridan Rd & Buena Ave,7,12,Chicago,Usa,4
Vincennes Ave & 79th St,1,14,Chicago,Usa,4
Shields Ave & 43rd St,5,4,Chicago,Usa,4
Public Rack - Karlov Ave & Lawrence Ave,0,2,Chicago,Usa,4
Elston Ave & Wabansia Ave,0,21,Chicago,Usa,4
Public Rack - Ewing Ave & 101st St,0,1,Chicago,Usa,4
Public Rack - Maplewood Ave & 63rd St,0,1,Chicago,Usa,4
Prairie Ave & 43rd St,1,13,Chicago,Usa,4
Western Ave & Winnebago Ave,4,11,Chicago,Usa,4
Public Rack - Osceola Ave & Touhy Ave,0,4,Chicago,Usa,4
Public Rack - New England Ave & Irving Park Rd,0,2,Chicago,Usa,4
Kedzie Ave & 24th St,0,11,Chicago,Usa,4
Milwaukee Ave & Grand Ave,3,13,Chicago,Usa,4
Public Rack - Mt Greenwood Library - South,0,2,Chicago,Usa,4
Fairfield Ave & Roosevelt Rd,4,6,Chicago,Usa,4
Public Rack - Avers Ave & Irving Park Rd,0,2,Chicago,Usa,4
Public Rack - Evans Ave & 63rd St,0,2,Chicago,Usa,4
Lavergne Ave & 44th St,4,11,Chicago,Usa,4
Public Rack - Oketo & Northwest Hwy,0,2,Chicago,Usa,4
Public Rack - Ozark Ave & Addison St,1,1,Chicago,Usa,4
Sheffield/Cornelia Corral,0,120,Chicago,Usa,4
Marshfield Ave & 44th St,4,7,Chicago,Usa,4
Public Rack - Christiana Ave & Archer Ave,0,0,Chicago,Usa,4
Public Rack - Orville T Bright School,0,2,Chicago,Usa,4
Public Rack - Central Ave & Pensacola Ave,2,0,Chicago,Usa,4
Public Rack - Central Park & Peterson,0,2,Chicago,Usa,4
Public Rack - California Ave & Devon Ave - NW,0,2,Chicago,Usa,4
Baltimore Ave & 87th St,4,11,Chicago,Usa,4
Public Rack - Cottage Grove Ave & 87th St,0,1,Chicago,Usa,4
Public Rack - Campbell Ave & Pratt Blvd,1,0,Chicago,Usa,4
Public Rack - Odell & Talcott,0,2,Chicago,Usa,4
Public Rack - Delphina & Foster,0,2,Chicago,Usa,4
Kedzie Ave & Palmer Ct,11,3,Chicago,Usa,4
Broadway & Waveland Ave,4,7,Chicago,Usa,4
Indiana Ave & 133rd St,1,6,Chicago,Usa,4
Wentworth Ave & Cermak Rd*,7,9,Chicago,Usa,4
Southport Ave & Roscoe St,2,15,Chicago,Usa,4
Kedzie Ave & Chicago Ave,1,10,Chicago,Usa,4
Public Rack - Oketo & Talcott,0,2,Chicago,Usa,4
Throop St & Taylor St,7,7,Chicago,Usa,4
Public Rack - Norwood Park,0,2,Chicago,Usa,4
Archer Ave & 49th St,9,6,Chicago,Usa,4
Public Rack - Bryn Mawr Ave & Spaulding Ave,0,4,Chicago,Usa,4
Public Rack - Harlem & Palatine,0,2,Chicago,Usa,4
Public Rack - Western & 74th,0,2,Chicago,Usa,4
Clarendon Ave & Junior Ter,25,0,Chicago,Usa,4
Cottage Grove Ave & 43rd St,6,5,Chicago,Usa,4
Public Rack - Paul Revere Elementary School,0,3,Chicago,Usa,4
Lawler Ave & 50th St,1,14,Chicago,Usa,4
Public Rack - Kildare Ave & Division Ave,0,1,Chicago,Usa,4
Bradley Park,1,10,Chicago,Usa,4
DuSable Lake Shore Dr & Diversey Pkwy,19,1,Chicago,Usa,4
Indiana Ave & 31st St,6,5,Chicago,Usa,4
Public Rack - Monticello Ave & Belmont Ave,0,2,Chicago,Usa,4
Homan Ave & 65th St,6,6,Chicago,Usa,4
Public Rack - Western Ave & 105th St,0,2,Chicago,Usa,4
Public Rack - Kenneth Ave & 63rd St E,0,1,Chicago,Usa,4
Albany Ave & 26th St,1,10,Chicago,Usa,4
Public Rack - Greenwood Ave & 87th St,0,1,Chicago,Usa,4
Orleans St & Elm St,7,6,Chicago,Usa,4
Lawndale Ave & 59th St,3,13,Chicago,Usa,4
Public Rack - Racine Ave & 109th Pl,0,1,Chicago,Usa,4
LaSalle Dr & Huron St,4,13,Chicago,Usa,4
Long Ave & Diversey Ave,2,12,Chicago,Usa,4
Public Rack - Kedzie Ave & 61st Pl E,0,1,Chicago,Usa,4
Richmond St & Lincoln Ave,3,8,Chicago,Usa,4
Ravenswood Ave & Lawrence Ave,5,38,Chicago,Usa,4
Public Rack - Mulligan & Northwest Hwy,0,2,Chicago,Usa,4
Public Rack - Narragansett Ave & Fullerton Ave,1,1,Chicago,Usa,4
Public Rack - Central & Prescott,0,2,Chicago,Usa,4
Public Rack - Ashland Ave & 45th St  S,0,1,Chicago,Usa,4
Leavitt St & Lawrence Ave,5,12,Chicago,Usa,4
Albany Ave & Bloomingdale Ave,10,5,Chicago,Usa,4
Kedzie Ave & 83rd St,2,13,Chicago,Usa,4
Wabash Ave & Grand Ave,15,8,Chicago,Usa,4
Public Rack - Central Ave & North Ave,0,1,Chicago,Usa,4
Public Rack - Strohacker Park,0,2,Chicago,Usa,4
Mozart St & 79th St,4,10,Chicago,Usa,4
Southport Ave & Clybourn Ave,8,0,Chicago,Usa,4
Bernard St & Peterson Ave,1,14,Chicago,Usa,4
Public Rack - Pulaski Rd & 41st,0,2,Chicago,Usa,4
Public Rack - Albany Ave & 111th St - NW,0,1,Chicago,Usa,4
California Ave & 23rd Pl,4,6,Chicago,Usa,4
Ogden Ave & Race Ave,6,0,Chicago,Usa,4
Public Rack - Kedzie Ave & 63rd St,0,1,Chicago,Usa,4
Kosciuszko Park,14,1,Chicago,Usa,4
Public Rack - Bishop St & 81st St,0,2,Chicago,Usa,4
Public Rack - Western Ave & 96th St,0,1,Chicago,Usa,4
LaSalle St & Calhoun Pl Corral,0,33,Chicago,Usa,4
Ashland Ave & McDowell Ave,4,7,Chicago,Usa,4
Francisco Ave & 85th St,1,13,Chicago,Usa,4
Public Rack - Milwaukee Ave & Diversey Ave,0,1,Chicago,Usa,4
Pulaski Rd & 68th St,3,12,Chicago,Usa,4
Clinton St & Jackson Blvd,3,27,Chicago,Usa,4
Cottage Grove Ave & 51st St,6,9,Chicago,Usa,4
Leavitt St & Division St,9,5,Chicago,Usa,4
Public Rack - 53rd St & Indiana Ave,0,1,Chicago,Usa,4
Ogden Ave & Chicago Ave,13,2,Chicago,Usa,4
Lavergne Ave & Fullerton Ave,4,11,Chicago,Usa,4
Scottsdale Park,1,10,Chicago,Usa,4
Lavergne Ave & 46th St,3,9,Chicago,Usa,4
Public Rack - Lake Shore Dr & Hayes Dr,0,1,Chicago,Usa,4
Public Rack - Cicero Ave & Wrightwood Ave,0,4,Chicago,Usa,4
Broadway & Granville Ave,13,9,Chicago,Usa,4
Kostner Ave & Adams St,4,7,Chicago,Usa,4
Public Rack - Calumet Ave & 103rd St,0,1,Chicago,Usa,4
Public Rack - Miami Ave & Milwaukee Ave,0,3,Chicago,Usa,4
Halsted St & 111th St,1,13,Chicago,Usa,4
Cottage Grove Ave & 63rd St,1,14,Chicago,Usa,4
Leavitt St & Belmont Ave,11,0,Chicago,Usa,4
Lincoln Ave & Fullerton Ave,10,4,Chicago,Usa,4
Broadway & Oakdale Ave,6,1,Chicago,Usa,4
Public Rack - Legler Regional Library,0,2,Chicago,Usa,4
Public Rack - Kedzie Ave & 54th St - SW,0,1,Chicago,Usa,4
Waveland/Racine Corral,0,120,Chicago,Usa,4
Public Rack - Hamlin Ave & Fullerton Ave,0,2,Chicago,Usa,4
Public Rack - Paxton Ave & 79th St,0,1,Chicago,Usa,4
Public Rack - Kostner Ave & 16th St,0,1,Chicago,Usa,4
Public Rack - Torrence Ave & 98th St,0,2,Chicago,Usa,4
Public Rack - Pullman - Planet Fitness,0,1,Chicago,Usa,4
Public Rack - Linder Ave & 51st St,0,2,Chicago,Usa,4
Parnell Ave & 31st St,4,9,Chicago,Usa,4
Dearborn St & Adams St,0,26,Chicago,Usa,4
Lincoln Ave & Waveland Ave,7,8,Chicago,Usa,4
Dodge Ave & Main St,11,4,Chicago,Usa,4
Halsted St & Maxwell St,6,6,Chicago,Usa,4
Major Ave & Addison St,1,9,Chicago,Usa,4
Public Rack - Green St & 103rd St,0,1,Chicago,Usa,4
Public Rack - Lamon Ave & Archer Ave,0,1,Chicago,Usa,4
Clark St & Bryn Mawr Ave,11,1,Chicago,Usa,4
Public Rack - Cottage Grove & 85th St,0,1,Chicago,Usa,4
Western Ave & 81st St,3,12,Chicago,Usa,4
Long Ave & North Ave,4,10,Chicago,Usa,4
Broadway & Wilson Ave,6,17,Chicago,Usa,4
Vincennes Ave & 107th St,0,12,Chicago,Usa,4
Public Rack - Michigan Ave & 119th St,1,0,Chicago,Usa,4
Ashland Ave & Lake St,2,14,Chicago,Usa,4
Public Rack - East End Ave & 87th St,0,1,Chicago,Usa,4
Commercial Ave & 83rd St,3,8,Chicago,Usa,4
Public Rack - Lake Park Ave & 44th St,0,1,Chicago,Usa,4
Public Rack - Harold Washington Park,1,2,Chicago,Usa,4
Kildare Ave & 55th St,2,13,Chicago,Usa,4
Steelworkers Park,7,9,Chicago,Usa,4
Green St & Washington Blvd,1,9,Chicago,Usa,4
Damen Ave & Division St,14,2,Chicago,Usa,4
Public Rack - Fairfield Ave & 63rd St,0,1,Chicago,Usa,4
Public Rack - East End Ave & 75th St,0,2,Chicago,Usa,4
Public Rack - Penn Elementary School / KIPP Ascend Middle School,1,3,Chicago,Usa,4
LaSalle St & Adams St,0,10,Chicago,Usa,4
Clybourn Ave & Division St,10,0,Chicago,Usa,4
Harding Ave & 31st St,5,10,Chicago,Usa,4
Wolcott (Ravenswood) Ave & Montrose Ave,10,1,Chicago,Usa,4
California Ave & Milwaukee Ave,3,10,Chicago,Usa,4
Aberdeen St & 103rd St,2,13,Chicago,Usa,4
Public Rack - Central Ave & Lawrence Ave,0,4,Chicago,Usa,4
Public Rack - Austin Ave & Wellington Ave,0,1,Chicago,Usa,4
Harlem Ave & Grace St,1,14,Chicago,Usa,4
Orange Ave & Addison St,2,13,Chicago,Usa,4
Public Rack - Avenue O & 118th St,0,1,Chicago,Usa,4
Calumet Park,5,10,Chicago,Usa,4
Public Rack - Western Ave & 106th St - West,0,1,Chicago,Usa,4
Orleans St & Merchandise Mart Plaza,12,20,Chicago,Usa,4
Kildare & Cermak,6,5,Chicago,Usa,4
Long Ave & Belmont Ave,3,12,Chicago,Usa,4
Noble St & Milwaukee Ave,9,0,Chicago,Usa,4
Public Rack - Ewing Ave & 95th St,0,1,Chicago,Usa,4
North Boundary Park,3,9,Chicago,Usa,4
Halsted St & 93rd St,3,13,Chicago,Usa,4
Public Rack - Halsted St & 102nd St,0,1,Chicago,Usa,4
Public Rack - Jeffery Blvd & 83rd St,0,1,Chicago,Usa,4
Michigan Ave & 113th St,9,7,Chicago,Usa,4
Public Rack - Rockwell Ave & Touhy Ave ,0,2,Chicago,Usa,4
Western Ave & Granville Ave,10,0,Chicago,Usa,4
Public Rack - Latrobe Ave & Lake St,0,1,Chicago,Usa,4
Public Rack - Canty Elementary School,0,2,Chicago,Usa,4
Wabash Ave & 83rd St,4,7,Chicago,Usa,4
Public Rack - Burnside Academy,0,2,Chicago,Usa,4
Kildare Ave & Chicago Ave,9,5,Chicago,Usa,4
Clarendon Ave & Leland Ave,12,2,Chicago,Usa,4
Public Rack - Mt Greenwood Library N,0,2,Chicago,Usa,4
Public Rack - Kedvale Ave & Peterson Ave,0,4,Chicago,Usa,4
Kedzie Ave & Lake St,1,13,Chicago,Usa,4
Public Rack - Lorel Ave & Chicago Ave,0,2,Chicago,Usa,4
Sangamon St & Lake St,0,23,Chicago,Usa,4
Sedgwick St & Huron St,6,15,Chicago,Usa,4
Public Rack - Perry Ave & 108th Pl,0,2,Chicago,Usa,4
Elston Ave & George St,0,11,Chicago,Usa,4
Public Rack - Parkside & Elston,0,2,Chicago,Usa,4
Oglesby Ave & 100th St,3,12,Chicago,Usa,4
State St & 79th St,0,11,Chicago,Usa,4
Public Rack - Yates Ave & 100th St,0,2,Chicago,Usa,4
Public Rack - Avenue M & 132nd St,0,2,Chicago,Usa,4
Public Rack - Leclaire Ave & Division St,0,0,Chicago,Usa,4
Ravenswood Ave & Irving Park Rd,10,0,Chicago,Usa,4
Ashland Ave & 78th St,5,10,Chicago,Usa,4
Dauphin Ave & 103rd St,1,13,Chicago,Usa,4
South Shore Dr & 74th St,3,8,Chicago,Usa,4
Public Rack - Keef Ave & South Chicago Ave,0,1,Chicago,Usa,4
Public Rack - Longwood Dr & 95th St,0,1,Chicago,Usa,4
Public Rack - Ashland Ave & 91st St,0,0,Chicago,Usa,4
Public Rack - Ada St & 79th St,0,2,Chicago,Usa,4
Public Rack - Spaulding Ave & Foster Ave,0,1,Chicago,Usa,4
Michigan Ave & 14th St,13,2,Chicago,Usa,4
Public Rack - Newcastle & Archer,0,1,Chicago,Usa,4
Public Rack - Western Blvd & 52nd St,0,1,Chicago,Usa,4
Wells St & Hubbard St,2,27,Chicago,Usa,4
Public Rack - Calumet Ave & Garfield Blvd,0,1,Chicago,Usa,4
Western Ave & Grace St,3,7,Chicago,Usa,4
Public Rack - Minnehaha Ave & Devon Ave,0,2,Chicago,Usa,4
St. Louis Ave & Fullerton Ave,8,10,Chicago,Usa,4
Public Rack - Jensen Park,1,0,Chicago,Usa,4
Damen Ave & Lake St,0,13,Chicago,Usa,4
Fort Dearborn Dr & 31st St*,17,3,Chicago,Usa,4
Doty Ave & 111th St,5,9,Chicago,Usa,4
Public Rack - Lockwood & Archer,1,0,Chicago,Usa,4
Kostner Ave & Wrightwood Ave,4,11,Chicago,Usa,4
