name,free_bikes,empty_slots,city,country,position
Garibaldi - Gabriel Péri,6,24,Paris,France,15
Bayen - Pereire,2,20,Paris,France,15
Fernand Braudel - Vincent Auriol ,32,3,Paris,France,15
Méchain - Faubourg Saint-Jacques,1,15,Paris,France,15
Pavé Grignon - Bretagne,16,4,Paris,France,15
Yves Farges - Route d'Enghien,11,25,Paris,France,15
Pyrénées - Cours de Vincennes,5,15,Paris,France,15
Gare du Nord - Hôpital Lariboisière,4,43,Paris,France,15
Arbalète - Claude Bernard,1,33,Paris,France,15
Joseph Dijon - Ornano,2,34,Paris,France,15
Pitié-Salpêtrière,22,29,Paris,France,15
Exelmans - Michel-Ange,16,13,Paris,France,15
Tiron - Rivoli,26,0,Paris,France,15
Mairie de quartier du Plateau - Mont-Valérien,1,17,Paris,France,15
Chazelles - Courcelles,1,34,Paris,France,15
Jean Jaurès - Jules Jacquemin,1,21,Paris,France,15
Ordener - Poissonniers,6,24,Paris,France,15
Gambetta - Saint Fargeau,1,22,Paris,France,15
Petites Ecuries - Faubourg Saint-Denis,18,5,Paris,France,15
Convention - Campus de Bobigny,22,7,Paris,France,15
Gare RER de Saint-Denis,29,9,Paris,France,15
Saint-Germain - Verdun,4,24,Paris,France,15
Charenton - Wattignies,36,4,Paris,France,15
Chernoviz - Raynouard,0,37,Paris,France,15
Bas - Gabriel Péri,22,5,Paris,France,15
Gallieni - Lycée Charles Petitet,35,7,Paris,France,15
François Ponsard - La Muette,2,21,Paris,France,15
Batignolles - Rome,1,12,Paris,France,15
Lacépède - Linné,6,47,Paris,France,15
Vistule - Choisy,3,30,Paris,France,15
Centre Hospitalier Intercommunal de Créteil,11,6,Paris,France,15
Jemmapes - Ecluses Saint-Martin,2,10,Paris,France,15
Dugommier,31,19,Paris,France,15
Arsonval - Falguière,6,19,Paris,France,15
Villersexel - Saint-Germain,1,14,Paris,France,15
Marché Saint-Quentin,6,9,Paris,France,15
Balzac - Champs Elysées,1,29,Paris,France,15
Marché aux fleurs,1,21,Paris,France,15
Avenir,4,41,Paris,France,15
Saint-Fiacre - Poissonière,3,31,Paris,France,15
Bagnolet - Place Saint-Blaise,2,26,Paris,France,15
Censier - Jardin des Plantes,23,5,Paris,France,15
Gare des Vallées,5,14,Paris,France,15
Clapeyron - Moscou,1,14,Paris,France,15
Place Marcel Cachin,29,2,Paris,France,15
Saint-Michel - Luxembourg,15,13,Paris,France,15
Square Claude Bernard,11,18,Paris,France,15
Route de Sèvres - Porte de Bagatelle,41,24,Paris,France,15
Porte de la Chapelle - Boulevard Ney,0,52,Paris,France,15
Brochant - Clichy,7,45,Paris,France,15
Jourdan - Cité Universitaire,0,37,Paris,France,15
Quai de la Seine,9,15,Paris,France,15
Place du Palais Royal,22,43,Paris,France,15
Place Edmond Michelet,19,2,Paris,France,15
Square des Saint-Simoniens,0,25,Paris,France,15
Place du 17 Octobre,11,8,Paris,France,15
Parc des Pierrettes,1,21,Paris,France,15
Boulangers - Cardinal Lemoine,2,18,Paris,France,15
Saint-Marc - Feydeau,4,31,Paris,France,15
Adolphe Lalyre - Armand Silvestre,17,21,Paris,France,15
Château - République,12,14,Paris,France,15
Place Jeanne d'Arc,3,33,Paris,France,15
Maréchal Leclerc de Hauteclocque - Marché Buzenval,12,18,Paris,France,15
Ferrus - Saint-Jacques,3,30,Paris,France,15
Ranelagh - Mozart,5,17,Paris,France,15
François 1er - Lincoln,0,31,Paris,France,15
Hôtel de Ville d'Asnières sur Seine,22,5,Paris,France,15
Charles de Gaulle - Sablonville,1,24,Paris,France,15
Bourdon - Pont Morland,50,1,Paris,France,15
Place Jean Delay,2,33,Paris,France,15
Chanzy - Sud-Est,9,15,Paris,France,15
Gare de l'Est - Chateau Landon,10,48,Paris,France,15
Joseph Liouville - Croix Nivert,35,28,Paris,France,15
Place d'Italie - Vincent Auriol,4,35,Paris,France,15
Dôme - République,3,22,Paris,France,15
Thionville - Ourcq,4,20,Paris,France,15
Jules Guesde - Pont du Port à l'Anglais,21,8,Paris,France,15
Balzac - Olympes de Gouges,17,8,Paris,France,15
Bara - Henri Farman,5,53,Paris,France,15
Jules Vallès - Charonne,5,17,Paris,France,15
Saint-Cloud - Hippodrome,1,28,Paris,France,15
Montmartre - Etienne Marcel,12,2,Paris,France,15
Guersant - Gouvion-Saint-Cyr,5,25,Paris,France,15
Mairie de Bagnolet,4,24,Paris,France,15
Leibniz - Jean Dollfus,1,31,Paris,France,15
Pascal - Claude Bernard,15,34,Paris,France,15
Place François Mitterand,4,30,Paris,France,15
Porte d'Asnières,21,13,Paris,France,15
Fessart - Château,18,2,Paris,France,15
Matignon - Faubourg Saint-Honoré,0,35,Paris,France,15
Gambetta - Père Lachaise,2,26,Paris,France,15
Gaston Roussel - Commune de Paris,12,37,Paris,France,15
Boulets - Voltaire,18,20,Paris,France,15
Stade Gaston Bouillant,12,17,Paris,France,15
Paris - Emile Zola,19,8,Paris,France,15
Italie - Tolbiac,1,20,Paris,France,15
Jessaint - Marx Dormoy,9,19,Paris,France,15
Diane Arbus,4,31,Paris,France,15
Convention - Saint-Charles,11,11,Paris,France,15
Créteil Village,10,14,Paris,France,15
Strasbourg - Saint-Denis,13,3,Paris,France,15
Saint-Marcel - Hôpital,16,5,Paris,France,15
Marché d'Auteuil,16,14,Paris,France,15
Arthur Auger - Jean Jaurès,3,23,Paris,France,15
Saint-Germain - Thenard,12,19,Paris,France,15
Lieutenant Chauré - Etienne Marey,2,18,Paris,France,15
Hoche - Tilsitt,0,33,Paris,France,15
Auguste Blanqui - Glacière,27,32,Paris,France,15
Place du Président Salvador Allende,22,34,Paris,France,15
Ruisseau - Ordener,0,51,Paris,France,15
Pyramide - Ecole du Breuil ,11,22,Paris,France,15
Gobelins - Port-Royal,22,16,Paris,France,15
Mézières - Rennes,1,54,Paris,France,15
Vigée-Lebrun - Anselme Payen,3,21,Paris,France,15
Guy Môquet - Etienne Dolet,10,13,Paris,France,15
Saint-Séverin - Saint-Michel,20,10,Paris,France,15
Jean Jaurès - Reine,30,1,Paris,France,15
Gustave Eiffel - Parc des Impressionnistes,7,21,Paris,France,15
Place Aimé Césaire,2,25,Paris,France,15
Alger - Rivoli,1,20,Paris,France,15
Maurice Payret-Dortail,2,20,Paris,France,15
Pyrénées - Plaine,0,12,Paris,France,15
Place Violet,28,17,Paris,France,15
Camille Risch - Paul Armangot,8,17,Paris,France,15
Lampes,20,21,Paris,France,15
Place Madeleine Daniélou,9,32,Paris,France,15
Porte de Saint-Ouen - Bessières,2,38,Paris,France,15
Jean Colly - Tolbiac,1,34,Paris,France,15
Fontaine du Tertre - Calvaire,3,21,Paris,France,15
Galilée - Vernet,0,47,Paris,France,15
Demi-Lune - Aristide Briand,1,16,Paris,France,15
Sainte-Elisabeth - Turbigo,32,0,Paris,France,15
Place de la vache noire,3,22,Paris,France,15
Quai de l'Oise - Aisne,6,24,Paris,France,15
Roquette - Thiéré,22,1,Paris,France,15
Noisy le Sec - Jean-Baptiste Clément,0,22,Paris,France,15
Carnot - Pâquerettes,19,6,Paris,France,15
Dutot - Place Alleray,6,50,Paris,France,15
Charles de Gaulle,4,14,Paris,France,15
Vignes - Boulainvilliers,1,20,Paris,France,15
Dupleix - du Guesclin,26,21,Paris,France,15
Bois de Vincennes - Gare,3,46,Paris,France,15
Batignolles - Beudant,1,42,Paris,France,15
Wurtz - Tolbiac,6,20,Paris,France,15
Quai de l'Aisne - Général Leclerc,9,11,Paris,France,15
Parmentier - République,7,42,Paris,France,15
Place Fernand Forest,29,4,Paris,France,15
Dunkerque - Maubeuge,5,30,Paris,France,15
Jourdain - Place des Grandes Rigoles,2,20,Paris,France,15
Raspail - Varenne,1,15,Paris,France,15
Fontenay - Libération,7,16,Paris,France,15
Frères Flavien - Porte des Lilas,1,22,Paris,France,15
Henri Barbusse - Marcel Cachin,10,26,Paris,France,15
Quai aux Fleurs - Pont Saint-Louis,14,6,Paris,France,15
Barbès - Monique Maunoury,2,38,Paris,France,15
Mairie du 19ème,8,19,Paris,France,15
Hoche - Jean Lolive,8,12,Paris,France,15
Edouard Tremblay - Julian Grimaux,15,15,Paris,France,15
Jules Guesde - Alsace,19,3,Paris,France,15
Butte aux Cailles - Esperance,4,25,Paris,France,15
Pirogues de Bercy - Libourne,41,7,Paris,France,15
Parc Eli Lotar,6,13,Paris,France,15
Choisy - Pointe d'Ivry,8,16,Paris,France,15
Raspail - Manufacture des Oeillets,18,14,Paris,France,15
Place Jules Ferry,3,25,Paris,France,15
Charles Frérot - Albert Guilpin,19,8,Paris,France,15
Invalides - Quai d'Orsay,2,398,Paris,France,15
Ledru-Rollin - Charonne,11,20,Paris,France,15
Rivoli - Musée du Louvre,3,19,Paris,France,15
Diderot - Reuilly,24,17,Paris,France,15
Dunkerque - Alsace,3,14,Paris,France,15
Marceau - Président Wilson,0,32,Paris,France,15
Montgallet - Reuilly,9,6,Paris,France,15
Brochant - Square des Batignolles,9,21,Paris,France,15
Victoire - Laffitte,7,12,Paris,France,15
Léon - Doudeauville,2,9,Paris,France,15
Berthier - Place Stuart Merril,3,33,Paris,France,15
Siam - La Pompe,6,10,Paris,France,15
Marcelin Berthelot,12,14,Paris,France,15
Bleue - Trévise,2,27,Paris,France,15
Herschel - Observatoire,8,47,Paris,France,15
Moulin de la Pointe,2,20,Paris,France,15
Marcadet - Ramey,0,39,Paris,France,15
Richard Lenoir - Republique,23,34,Paris,France,15
Lamennais - Washington,0,40,Paris,France,15
Porte Pouchet-Bessières,8,13,Paris,France,15
Lucien Bossoutrot - Général Martial Vallin,10,28,Paris,France,15
André Maurois - Joseph et Marie Hackin,9,20,Paris,France,15
Hôpital Pitié Salpêtrière,3,47,Paris,France,15
Maine - Liancourt,1,26,Paris,France,15
Blanqui - Docteur Bauer,6,22,Paris,France,15
Franquet - Labrouste,4,33,Paris,France,15
Grenelle - Violet,21,14,Paris,France,15
Chemin Des Mèches - Marc Seguin,14,10,Paris,France,15
Buzenval - Avron,9,40,Paris,France,15
Suisses - Colonel de Rochebrune,4,12,Paris,France,15
Lassus - Delouvain,2,17,Paris,France,15
Clignancourt - Sofia,3,14,Paris,France,15
Cimetière de Fontenay-sous-Bois,0,15,Paris,France,15
Charles Tillon - Cimetière Communal,4,24,Paris,France,15
Pierre Grenier - Pont de Billancourt,5,14,Paris,France,15
Rochechouart - Martyrs,11,9,Paris,France,15
Marx Dormoy - Château Sainte-Barbe,3,19,Paris,France,15
Clignancourt - Ordener,5,30,Paris,France,15
Fille du Calvaire - Turenne,18,8,Paris,France,15
Pont de Suresnes,12,37,Paris,France,15
Repos - Cimetière du Père Lachaise,3,30,Paris,France,15
Desaix - Edgar Faure,2,10,Paris,France,15
Madame de Sanzillon - Mozart,13,9,Paris,France,15
Saint-Bon - Rivoli,29,1,Paris,France,15
Froidevaux - Boulard,5,30,Paris,France,15
Lepic - Armée d'Orient,3,20,Paris,France,15
Bas du Mont-Mesly,6,21,Paris,France,15
Paul Vaillant-Couturier - Gare RER,15,10,Paris,France,15
Théâtre des Amandiers - Palais des sports,18,2,Paris,France,15
Victor Hugo - Jeanne Jugan,3,25,Paris,France,15
Ménil - Argenteuil,15,3,Paris,France,15
Saint-Benoît - Jacob,0,23,Paris,France,15
Italie - Jardin Joan Miro,0,25,Paris,France,15
Boudreau - Auber,4,23,Paris,France,15
Verdun - Pierre et Marie Curie,2,24,Paris,France,15
Saint-Denis - Réaumur,11,20,Paris,France,15
Reims - Raymond Pitet,6,29,Paris,France,15
Place de l'Eglise - Vitry-sur-Seine,14,14,Paris,France,15
Waldeck Rochet - Germaine Tillon,2,26,Paris,France,15
Ranelagh - Maison de la Radio,5,16,Paris,France,15
Jacquard - Ternaux,15,23,Paris,France,15
Mairie de Sceaux,8,25,Paris,France,15
Square Emile - Chautemps,20,2,Paris,France,15
Saint-Jacques - Tombe Issoire,4,18,Paris,France,15
Paradis - Hauteville,6,24,Paris,France,15
Sambre et Meuse - Villette,6,18,Paris,France,15
Athènes - Clichy,4,16,Paris,France,15
Legendre - Nollet,2,28,Paris,France,15
Verger - Colonel Guichard,2,27,Paris,France,15
Place Jean Ferrat,0,25,Paris,France,15
Square René Viviani - Montebello,33,13,Paris,France,15
Senard - Charles Blum,3,20,Paris,France,15
Belleville -  Pré Saint-Gervais,0,35,Paris,France,15
Brancion - Lefebvre,11,0,Paris,France,15
Blancs-Manteaux - Archives,5,24,Paris,France,15
Porte de Saint-Ouen - Henri Huchard,0,24,Paris,France,15
Gare RER de Vincennes,19,31,Paris,France,15
Gare RER de Gentilly,0,30,Paris,France,15
Place des Ternes.,2,44,Paris,France,15
Place de la Gare,10,8,Paris,France,15
Gare Montparnasse - Edgar Quinet,31,0,Paris,France,15
Porte de Bagnolet,0,33,Paris,France,15
Place Robert Guillemard,19,4,Paris,France,15
Lisbonne - Monceau,2,44,Paris,France,15
Daunou - Louis le Grand,1,30,Paris,France,15
Cadet - La Fayette,1,16,Paris,France,15
Mairie de Neuilly sur Seine,19,10,Paris,France,15
Lakanal - Commerce,26,21,Paris,France,15
Kléber - National,14,4,Paris,France,15
Musée d'Orsay,18,43,Paris,France,15
Bleuets - Bordières,8,11,Paris,France,15
Pereire - Saussure,3,27,Paris,France,15
Jean-Baptiste Pigalle - La Bruyere,6,11,Paris,France,15
Charles de Gaulle - Plateau de Vanves,10,23,Paris,France,15
Temple - Jean-Pierre Timbaud,31,3,Paris,France,15
Michelet - Assas,7,11,Paris,France,15
Flandre - Alphonse Karr,6,20,Paris,France,15
Lucien Lanternier - Le Luth,5,22,Paris,France,15
Candale - Mehul,6,16,Paris,France,15
Courcelles - Pierre Demours,3,22,Paris,France,15
Charles de Gaulle - Beauté,10,39,Paris,France,15
Victor Massé - Jean-Baptiste Pigalle,7,9,Paris,France,15
Pierre Brossolette - 12 Février 1934,6,18,Paris,France,15
Dominique Pado - Croix Nivert,14,8,Paris,France,15
Fort d'Aubervilliers,15,4,Paris,France,15
Porte de Vanves,10,22,Paris,France,15
Bobillot - Moulin des Prés,6,22,Paris,France,15
Gare de Reuilly - Picpus,7,20,Paris,France,15
Rome - Provence,6,23,Paris,France,15
Place Daydé - Ile Seguin,29,2,Paris,France,15
Ceinture du Lac Inferieure - Saint-Cloud,4,38,Paris,France,15
Hector Malot - Daumesnil,51,2,Paris,France,15
Etienne Dolet - Place Maurice Chevalier,3,43,Paris,France,15
Vanne - Général de Gaulle,1,24,Paris,France,15
Verdun - Carnot,6,22,Paris,France,15
Boulard - Daguerre,10,34,Paris,France,15
Eugène Reisz - Davout,11,9,Paris,France,15
République - Danton,14,6,Paris,France,15
Barrault - Place de Rungis,22,26,Paris,France,15
Jean Jaurès - Jean Baptiste Clément ,36,2,Paris,France,15
Carrefour Pleyel,13,53,Paris,France,15
Rossini - Laffitte,1,30,Paris,France,15
Stephenson - Doudeauville,4,29,Paris,France,15
Sèvres - Général Leclerc,24,5,Paris,France,15
Vivienne - Petits Champs,0,28,Paris,France,15
Quai Marcel Boyer - Victor Hugo,4,24,Paris,France,15
Eylau - Trocadéro,2,21,Paris,France,15
Bir Hakeim,22,9,Paris,France,15
Place du Maquis du Vercors,1,30,Paris,France,15
Place de l'Eglise - Pantin,4,26,Paris,France,15
Assemblée Nationale,3,72,Paris,France,15
Pierre Charron - Champs-Elysées,0,30,Paris,France,15
Lecourbe - Convention,12,31,Paris,France,15
Charles de Gaulle - Rue de l'Alma,6,21,Paris,France,15
Village Saint-Paul,23,1,Paris,France,15
Cossonnerie - Sébastopol,7,14,Paris,France,15
Hôtel de Ville de Nanterre,25,12,Paris,France,15
Epi d'Or - Chevilly,4,16,Paris,France,15
Pablo Picasso - Olympiades,18,18,Paris,France,15
Maine - Antoine Bourdelle,17,0,Paris,France,15
Tour d'Auvergne - Rodier,1,14,Paris,France,15
Gergovie - Vercingétorix,4,24,Paris,France,15
Belleville - Couronnes,2,47,Paris,France,15
Gare de Sèvres - Ville d'Avray,13,8,Paris,France,15
Quai de Béthune - Pont de la Tournelle,16,7,Paris,France,15
Jacquier - Didot,0,28,Paris,France,15
Pergolèse - Marbeau,11,15,Paris,France,15
Jonquière - Docteur Paul Brousse,12,42,Paris,France,15
Nationale - Marcel Duchamp,1,22,Paris,France,15
Rougemont - Poissonnière,2,40,Paris,France,15
Place Carnot,1,23,Paris,France,15
Square d'Anvers,7,24,Paris,France,15
Conservatoire Marcel Dadi,7,19,Paris,France,15
Nanterre - Université,5,14,Paris,France,15
Jean Jaurès - Gare de Clamart,1,19,Paris,France,15
Commandant Charcot - Bretteville,21,12,Paris,France,15
Olivier de Serres - Leriche,3,21,Paris,France,15
Guy Môquet - Saint-Ouen,9,41,Paris,France,15
Duméril - Jeanne d'Arc,10,30,Paris,France,15
Pierre Ginier - Clichy,2,12,Paris,France,15
Proudhon - Président Wilson,1,29,Paris,France,15
Batignolles - Abel Truchet,2,24,Paris,France,15
Saint-Sulpice,9,12,Paris,France,15
Saint-Mande - Picpus,2,32,Paris,France,15
Gare du Nord - Demarquay,6,24,Paris,France,15
Stade Pershing,3,23,Paris,France,15
Bassano -  Iéna,0,14,Paris,France,15
Arsène Houssaye - Friedland,1,26,Paris,France,15
Colisée - Champs-Elysées,0,24,Paris,France,15
Charles Gide - Fort de Bicêtre ,9,20,Paris,France,15
Place du 14 Juillet,2,19,Paris,France,15
Pierre et Marie Curie - Julien Grimau,2,16,Paris,France,15
Constant Coquelin - Invalides,3,28,Paris,France,15
Picpus - Louis Braille,3,54,Paris,France,15
Vitruve - Davout,5,18,Paris,France,15
Sebastopol - Rambuteau,14,1,Paris,France,15
Sarrazins - Saussure,18,6,Paris,France,15
Cambon - Rivoli,0,39,Paris,France,15
Hauteville - Bonne Nouvelle,8,9,Paris,France,15
Place du Maréchal Juin - Péreire,18,24,Paris,France,15
Flandrin - Longchamp,1,41,Paris,France,15
Gare de Lyon - Chalon,40,4,Paris,France,15
Gare de l'Est - Verdun,3,8,Paris,France,15
Olympiades,2,34,Paris,France,15
Chartres - La Charbonnière,2,32,Paris,France,15
Wilson - Landy,2,21,Paris,France,15
Président Wilson - Baudin,12,14,Paris,France,15
Parc Georges Brassens - Brancion,10,18,Paris,France,15
Place du Moulin de Javel,25,21,Paris,France,15
La Jarry - Place Diderot,2,21,Paris,France,15
David Weill - Parc Montsouris,5,17,Paris,France,15
Epée de Bois - Mouffetard,1,60,Paris,France,15
Edith Cavell - Volta,12,20,Paris,France,15
Square des Epinettes,3,37,Paris,France,15
Delizy - Louis Nadot,9,12,Paris,France,15
Marcel Monge - Marcel Dassault,6,38,Paris,France,15
Place Paul Eluard,17,1,Paris,France,15
11 Novembre 1918 - 8 Mai 1945,32,3,Paris,France,15
Mairie du 16ème,11,24,Paris,France,15
Caire - Dussoubs,6,33,Paris,France,15
Faubourg Poissonniere - Delta,1,33,Paris,France,15
Jardin Modèle - Pierre Boudou,15,2,Paris,France,15
Place Joffre - Frédéric le Play,3,33,Paris,France,15
Concorde - Place de la Madeleine,1,399,Paris,France,15
Bellefond - Maubeuge,4,23,Paris,France,15
Versailles - Jardy,8,14,Paris,France,15
Square Saint-Ambroise,37,5,Paris,France,15
Dupont de l'Eure - Gambetta,1,30,Paris,France,15
Verdier - Jean Jaurès,7,23,Paris,France,15
Ménilmontant - Pelleport,0,29,Paris,France,15
Jouffroy d'Abbans - Villiers,2,31,Paris,France,15
Saint-Lazare - Place d'Estienne d'Orves,6,31,Paris,France,15
Parme - Clichy,4,19,Paris,France,15
Général Michel Bizot - Claude Decaen,40,10,Paris,France,15
Poissy - Saint-Germain,12,12,Paris,France,15
Toudouze - Clauzel,9,12,Paris,France,15
Buisson Saint-Louis - Saint-Maur,3,27,Paris,France,15
18 juin 1940 - Buzenval,4,20,Paris,France,15
Square Desnouettes,9,12,Paris,France,15
Pyrénées - Maraîchers,1,31,Paris,France,15
Guy Môquet - Parvis Georges Marchais,11,19,Paris,France,15
Concorde - Stalingrad,3,31,Paris,France,15
Marcadet - Barbès,8,29,Paris,France,15
Champs-Elysees - Bassano,0,25,Paris,France,15
Professeur René Leriche - Général Leclerc ,1,48,Paris,France,15
Place Nelson Mandela,5,16,Paris,France,15
Manin - Simon Bolivar,8,18,Paris,France,15
Anatole France - Louise Michel,16,33,Paris,France,15
Paul Klee - Place Augusta Holmes,10,32,Paris,France,15
Place Monge,13,8,Paris,France,15
Danielle Casanova - Ledru-Rollin,10,17,Paris,France,15
Montgallet - Charenton,6,9,Paris,France,15
Bertie Albrecht - Hoche,0,32,Paris,France,15
Hôtel de Ville de Champigny sur Marne,16,5,Paris,France,15
Victoire - Chaussée d'Antin,2,22,Paris,France,15
Coysevox - Lamarck,0,0,Paris,France,15
Chancé Milly - Cimetière Communal Sud,1,31,Paris,France,15
Pyrénées - Emmery,3,37,Paris,France,15
Grand Prieuré - Crussol,36,10,Paris,France,15
Mont Valérien - Michel Salles,7,16,Paris,France,15
Chemin Vert - Saint-Maur,12,31,Paris,France,15
Toqueville - Cardinet,1,31,Paris,France,15
Croulebarde - Corvisart,7,27,Paris,France,15
Charonne - Alexandre Dumas,3,30,Paris,France,15
Jourdan - Monticelli,2,28,Paris,France,15
Institut du Monde Arabe - Saint-Germain,39,1,Paris,France,15
Mac-Mahon - Brey,1,23,Paris,France,15
Henri Ste-Claire Déville - Paul Héroult,16,8,Paris,France,15
Capitaine Glarner - Gabriel Péri,4,23,Paris,France,15
Joseph Sansboeuf - Saint Lazare,2,30,Paris,France,15
Chevaleret - Tolbiac,32,3,Paris,France,15
Ambroise Rendu - Porte Brunet,4,12,Paris,France,15
Félix Ziem - Armand Gauthier,7,16,Paris,France,15
Gravelle - Route du Bac,12,38,Paris,France,15
Quai de l'Horloge - Pont Neuf,0,17,Paris,France,15
Poissonniers - Nord,3,24,Paris,France,15
Choiseul - Quatre Septembre,0,11,Paris,France,15
Charles de Gaulle - Louis Philippe,4,21,Paris,France,15
Ramponeau - Belleville,6,38,Paris,France,15
Victor Hugo - Gare,10,8,Paris,France,15
Vincennes - François Debergue,7,17,Paris,France,15
Belleville - Porte des Lilas,2,30,Paris,France,15
Cassini - Denfert-Rochereau,7,17,Paris,France,15
Place de la Division Leclerc,2,32,Paris,France,15
Arche - Léonard de Vinci,23,3,Paris,France,15
Gabriel Péri - Place de la Libération,1,17,Paris,France,15
Alexandre Parodi - Quai de Valmy,1,22,Paris,France,15
