name,free_bikes,empty_slots,city,country,position
Ocean Ave & Tennis Ct,22,0,New York,Usa,14
W 42 St & 8 Ave,20,17,New York,Usa,14
MLK Dr & Bayview Ave,3,12,New York,Usa,14
W 44 St & 5 Ave,4,59,New York,Usa,14
99 St & 50 Ave,19,2,New York,Usa,14
W 43 St & 6 Ave,1,56,New York,Usa,14
48 St & 50 Ave,19,0,New York,Usa,14
Eastern Pkwy & Franklin Ave (SW Corner),7,22,New York,Usa,14
39 Ave & 45 St,4,14,New York,Usa,14
34 St & 5 Ave,14,1,New York,Usa,14
E 4 St & 2 Ave,58,15,New York,Usa,14
W Tremont Ave & Montgomery Ave,2,16,New York,Usa,14
8 Ave & W 49 St,12,48,New York,Usa,14
W 63 St & Broadway,8,22,New York,Usa,14
Madison St & 1 St,10,8,New York,Usa,14
Amsterdam Ave & W 162 St,3,21,New York,Usa,14
27 St & Hunter St,11,22,New York,Usa,14
W 181 St & Riverside Dr,6,8,New York,Usa,14
Madison Ave & E 51 St,13,30,New York,Usa,14
Franklin Ave & Myrtle Ave,20,7,New York,Usa,14
Halsey St & Ralph Ave,13,2,New York,Usa,14
34 Ave & 71 St,19,3,New York,Usa,14
W 54 St & 11 Ave,28,27,New York,Usa,14
Union Ave & E 169 St,9,7,New York,Usa,14
Pacific St & Nostrand Ave,22,0,New York,Usa,14
Newport Pkwy,6,5,New York,Usa,14
Rivington St & Ridge St,48,2,New York,Usa,14
Stuyvesant Ave & Hart St,22,1,New York,Usa,14
43 St & Skillman Ave,6,12,New York,Usa,14
W 24 St & 7 Ave,8,68,New York,Usa,14
Rockaway Ave & Blake Ave,8,7,New York,Usa,14
E 132 St & Madison Ave,14,2,New York,Usa,14
44 St & Greenpoint Ave,10,17,New York,Usa,14
Queens Blvd N & 67 Rd,23,0,New York,Usa,14
31 Ave & 57 St,19,3,New York,Usa,14
E 53 St & Lexington Ave,20,37,New York,Usa,14
6 Ave & 74 St,5,6,New York,Usa,14
Duane St & Hudson St,33,8,New York,Usa,14
E Tremont Ave & E 176 St,13,1,New York,Usa,14
E 102 St & Park Ave,31,0,New York,Usa,14
69 Ave & Queens Blvd N,15,5,New York,Usa,14
Henry St & Bay St,12,2,New York,Usa,14
Crotona Ave & E 183 St,21,2,New York,Usa,14
Schenectady Ave & Pacific St,2,16,New York,Usa,14
E 56 St & Madison Ave,16,13,New York,Usa,14
W 155 St & Frederick Douglass Blvd,24,2,New York,Usa,14
Icahn Stadium Plaza,6,11,New York,Usa,14
Greenwich St & W Houston St,27,48,New York,Usa,14
Columbia St & Rivington St,35,6,New York,Usa,14
DeKalb Ave & S Portland Ave,8,10,New York,Usa,14
Catherine St & Monroe St,24,2,New York,Usa,14
Cliff St & Fulton St,63,1,New York,Usa,14
Highland Blvd & Bulwer Pl,12,4,New York,Usa,14
Fairmount Ave,0,17,New York,Usa,14
Suffolk St & Stanton St,73,3,New York,Usa,14
E Mosholu Pkwy & Van Cortlandt Ave E,15,4,New York,Usa,14
E 147 St & Bergen Ave,7,16,New York,Usa,14
E 138 St & Grand Concourse,4,13,New York,Usa,14
46 St & 6 Ave,18,0,New York,Usa,14
St Ann's Ave & E 144 St,16,6,New York,Usa,14
31 St & Northern Blvd,7,28,New York,Usa,14
Riverside Dr & W 91 St,24,28,New York,Usa,14
Christopher St & Greenwich St,0,0,New York,Usa,14
Washington Pl & Greene St,16,23,New York,Usa,14
E 170 St & Clay Ave,0,24,New York,Usa,14
Gerard Ave & E 146 St,14,5,New York,Usa,14
Dixon Mills,17,0,New York,Usa,14
5 Ave & 3 St,18,6,New York,Usa,14
Woodward Ave & Harman St,13,1,New York,Usa,14
Grove St & Fresh Pond Rd,8,9,New York,Usa,14
N 5 St & Wythe Ave,16,20,New York,Usa,14
Columbia St & W 9 St,17,1,New York,Usa,14
Columbia St & Degraw St,17,3,New York,Usa,14
Clay Ave & Claremont Pkwy,5,15,New York,Usa,14
Madison Ave & E 99 St,35,0,New York,Usa,14
Washington St & Gansevoort St,15,30,New York,Usa,14
St Marks Pl & 2 Ave,61,10,New York,Usa,14
Lincoln Pl & Classon Ave,11,12,New York,Usa,14
Keegan Rd & 2 Ave,22,6,New York,Usa,14
Lexington Ave & E 26 St,29,39,New York,Usa,14
Broadway & W 185 St,5,14,New York,Usa,14
Riverdale Ave & Osborn St,2,14,New York,Usa,14
Lenox Ave & W 133 St,18,5,New York,Usa,14
Bergen St & Troy Ave,18,1,New York,Usa,14
Atlantic Ave & Fort Greene Pl,19,32,New York,Usa,14
E 128 St & 3 Ave,18,0,New York,Usa,14
St Nicholas Ave & W 134 St,23,0,New York,Usa,14
E 106 St & Madison Ave,22,1,New York,Usa,14
Lafayette Park,3,9,New York,Usa,14
Lincoln Ave & E 134 St,16,0,New York,Usa,14
Intervale Ave & Kelly St,5,12,New York,Usa,14
3 Ave & E 71 St,38,5,New York,Usa,14
53 St & 4 Ave,12,11,New York,Usa,14
10 Ave & W 28 St,10,37,New York,Usa,14
Goulden Ave & Bedford Park Blvd,0,18,New York,Usa,14
Bushwick Ave & Dekalb Ave,15,10,New York,Usa,14
West Thames St,62,9,New York,Usa,14
Allen St & Stanton St,21,22,New York,Usa,14
W 21 St & 6 Ave,8,60,New York,Usa,14
E 63 St & 3 Ave,10,41,New York,Usa,14
Grand Concourse & E 192 St,8,11,New York,Usa,14
Skillman Ave & 43 Ave,9,9,New York,Usa,14
Ogden Ave & W 164 St,0,16,New York,Usa,14
30 Ave & 80 St,6,12,New York,Usa,14
Howard Ave & Blake Ave,5,13,New York,Usa,14
E 14 St & Ave B,31,12,New York,Usa,14
34 Ave & 31 St,17,1,New York,Usa,14
Jefferson St & Cypress Ave,14,9,New York,Usa,14
93 St & Roosevelt Ave,2,22,New York,Usa,14
E 5 St & Ave A,19,26,New York,Usa,14
111 St & 53 Ave,15,9,New York,Usa,14
Irving Ave & Halsey St,6,12,New York,Usa,14
Intervale Ave & Westchester Ave,18,7,New York,Usa,14
Gansevoort St & Hudson St,17,95,New York,Usa,14
34 Ave & 113 St,18,3,New York,Usa,14
45 Ave & 21 St,6,15,New York,Usa,14
Onderdonk Ave & Dekalb Ave,14,0,New York,Usa,14
Thomas S. Boyland St & Sutter Ave,11,5,New York,Usa,14
W 168 St & Fort Washington Ave,2,44,New York,Usa,14
Center Blvd & 51 Ave,22,0,New York,Usa,14
Myrtle Ave & Marcy Ave,4,16,New York,Usa,14
E 167 St & Clay Ave,17,11,New York,Usa,14
79 St & 37 Ave,5,14,New York,Usa,14
Reade St & Broadway,13,49,New York,Usa,14
Crotona Ave & E 179 St,9,8,New York,Usa,14
Nevins St & Schermerhorn St,15,11,New York,Usa,14
Menahan St & Seneca Ave,12,3,New York,Usa,14
Park Ave & E Tremont Ave,22,0,New York,Usa,14
67 Ave & Queens Blvd S,17,1,New York,Usa,14
60 St & 60 Rd,13,5,New York,Usa,14
Adam Clayton Powell Blvd & W 151 St,6,11,New York,Usa,14
Allen St & Hester St,88,26,New York,Usa,14
Carlton Ave & Dean St,12,11,New York,Usa,14
Lincoln Rd & Ocean Ave,10,12,New York,Usa,14
Fresh Pond Rd & Eliot Ave,11,7,New York,Usa,14
Broadway & Van Cortlandt Park S,13,22,New York,Usa,14
E 98 St & Park Ave,25,0,New York,Usa,14
Lincoln Park,13,3,New York,Usa,14
Stanhope St & Fairview Ave,7,8,New York,Usa,14
Westchester Ave & Longwood Ave,1,18,New York,Usa,14
Shepherd Ave & Fulton St,8,3,New York,Usa,14
Dean St & Hoyt St,69,3,New York,Usa,14
3 Ave & 81 St,10,6,New York,Usa,14
Pearl St & York St,53,0,New York,Usa,14
W 34 St & Hudson Blvd E,0,55,New York,Usa,14
W 48 St & Rockefeller Plaza,2,55,New York,Usa,14
E 3 St & Church Ave,20,0,New York,Usa,14
72 St & 41 Ave,9,14,New York,Usa,14
Willoughby St & Ashland Pl,26,1,New York,Usa,14
4 St & River St,9,3,New York,Usa,14
Goulden Ave & W 197 St,0,18,New York,Usa,14
34 Ave & 89 St,10,13,New York,Usa,14
56 St & Arnold Ave,20,0,New York,Usa,14
55 Ave & 97 Pl,13,5,New York,Usa,14
43 St & 37 Ave,9,11,New York,Usa,14
New Jersey Ave & Jamaica Ave,8,3,New York,Usa,14
34 Ave & 38 St,8,24,New York,Usa,14
Greene St & Prince St,24,18,New York,Usa,14
Grand Concourse & E 184 St,3,14,New York,Usa,14
29 St & 5 Ave,18,0,New York,Usa,14
12 Ave & W 125 St,27,8,New York,Usa,14
E 85 St & 3 Ave,30,2,New York,Usa,14
St Nicholas Ave & W 126 St,29,17,New York,Usa,14
Sedgwick Ave & Giles Pl,1,17,New York,Usa,14
9 St HBLR - Jackson St & 8 St,12,3,New York,Usa,14
St Marks Pl & 4 Ave,8,15,New York,Usa,14
Fulton St & Waverly Ave,17,11,New York,Usa,14
24 St & 41 Ave,4,14,New York,Usa,14
Jerome Ave & E 164 St,0,14,New York,Usa,14
Bayard St & Baxter St,36,3,New York,Usa,14
7 Ave & 41 St,22,0,New York,Usa,14
Broadway & W 122 St,11,16,New York,Usa,14
Cambridge Pl & Gates Ave,15,1,New York,Usa,14
Adam Clayton Powell Blvd & W 138 St,20,2,New York,Usa,14
99 St & 32 Ave,4,16,New York,Usa,14
Decatur St & Saratoga Ave,11,8,New York,Usa,14
96 St & Marine Ave,13,0,New York,Usa,14
Lefferts Ave & Albany Ave,20,3,New York,Usa,14
4 Ave & 3 St,33,1,New York,Usa,14
Hull Ave & E 209 St,7,1,New York,Usa,14
W 84 St & Amsterdam Ave,6,25,New York,Usa,14
University Ave & W 168 St,8,5,New York,Usa,14
Beck St & Leggett Ave,11,4,New York,Usa,14
31 Pl & Hunters Point Ave,10,8,New York,Usa,14
3 Ave & Franklin Ave,8,8,New York,Usa,14
E Tremont Ave & Jerome Ave,11,5,New York,Usa,14
Cabrini Blvd & W 177 St,5,14,New York,Usa,14
Flatbush Ave & Eastern Pkwy,3,25,New York,Usa,14
E 11 St & 1 Ave,58,2,New York,Usa,14
Hope St & Union Ave,20,0,New York,Usa,14
Lawrence St & Willoughby St,12,19,New York,Usa,14
Ave C & McDonald Ave,16,0,New York,Usa,14
Bergen Ave & Stegman St,7,12,New York,Usa,14
W 35 St & 8 Ave,13,28,New York,Usa,14
Colonial Rd & Wakeman Pl,14,0,New York,Usa,14
Prospect Ave & Greenwood Ave,19,0,New York,Usa,14
Morris Ave & E 153 St,7,8,New York,Usa,14
Review Ave & Greenpoint Ave,5,12,New York,Usa,14
India St Pier,50,0,New York,Usa,14
Adam Clayton Powell Blvd & W 141 St,12,10,New York,Usa,14
Dock St & Front St,11,6,New York,Usa,14
E 20 St & Park Ave,6,35,New York,Usa,14
Pearl St & Whitehall St,39,3,New York,Usa,14
E 118 St & 3 Ave,27,0,New York,Usa,14
Winthrop St & Rogers Ave,19,0,New York,Usa,14
34 Ave & 13 St,17,2,New York,Usa,14
Central Park S & 6 Ave,41,27,New York,Usa,14
W 16 St & The High Line,9,42,New York,Usa,14
Fulton St & Clermont Ave,40,35,New York,Usa,14
E 27 St & 1 Ave,30,55,New York,Usa,14
46 Rd & 11 St,5,16,New York,Usa,14
Van Dam St & Meeker Ave,1,26,New York,Usa,14
Irving Ave & Harman St,20,0,New York,Usa,14
St Ann's Ave & Westchester Ave,13,5,New York,Usa,14
Cooper Square & Astor Pl,35,45,New York,Usa,14
Astoria Park S & Shore Blvd,18,12,New York,Usa,14
Myrtle Ave & 65 St,7,9,New York,Usa,14
S 4 St & Wythe Ave,30,3,New York,Usa,14
St Nicholas Ave & W 150 St,2,21,New York,Usa,14
35 Ave & 10 St,26,0,New York,Usa,14
Amsterdam Ave & W 79 St,33,11,New York,Usa,14
New York Ave & Lenox Rd,22,0,New York,Usa,14
Washington St & Laight St,42,19,New York,Usa,14
Essex Light Rail,11,9,New York,Usa,14
Hull Ave & E Mosholu Pkwy N,13,0,New York,Usa,14
E 19 St & Beverley Rd,16,0,New York,Usa,14
Ditmars Blvd & 102 St,19,5,New York,Usa,14
111 St & Roosevelt Ave,11,10,New York,Usa,14
Washington St & Morgan St,16,13,New York,Usa,14
W 33 St & 10 Ave,0,56,New York,Usa,14
Riverside Dr & W 145 St,7,23,New York,Usa,14
Bedford Park Blvd & Paul Ave,2,20,New York,Usa,14
Bushwick Ave & Forrest St,13,3,New York,Usa,14
Prospect Ave & E 167 St,1,15,New York,Usa,14
Morgan Ave & Lombardy St,5,22,New York,Usa,14
N 15 St & Wythe Ave,43,10,New York,Usa,14
41 St & 4 Ave,19,1,New York,Usa,14
N 5 St & Northside Piers,0,22,New York,Usa,14
94 St & 57 Ave,25,0,New York,Usa,14
Ridge Blvd & 82 St,7,4,New York,Usa,14
Empire Blvd & New York Ave,13,10,New York,Usa,14
Broadway & W 242 St,12,10,New York,Usa,14
34 Ave & 108 St,16,5,New York,Usa,14
Madison St & Forest Ave,20,4,New York,Usa,14
Rutland Rd & E 45 St,21,1,New York,Usa,14
42 Ave & 108 St,14,4,New York,Usa,14
E 95 St & Rutland Rd,4,12,New York,Usa,14
Bergen Ave & E 152 St,11,8,New York,Usa,14
57 Rd & 59 St,11,7,New York,Usa,14
Van Brunt St & Wolcott St,4,29,New York,Usa,14
Prospect Park SW & Greenwood Ave,28,0,New York,Usa,14
W Broadway & Spring St,66,28,New York,Usa,14
Amsterdam Ave & W 152 St,13,6,New York,Usa,14
5 Ave & 41 St,30,0,New York,Usa,14
E 6 St & Ave D,35,7,New York,Usa,14
LaGuardia Pl & W 3 St,15,33,New York,Usa,14
Mercer St & Bleecker St,27,37,New York,Usa,14
E 165 St & Clay Ave,15,0,New York,Usa,14
Walker St & Baxter St,32,11,New York,Usa,14
W 17 St & 7 Ave,10,34,New York,Usa,14
W 204 St & Nagle Ave,16,2,New York,Usa,14
Harrison St & Hudson St,4,34,New York,Usa,14
Stanton St & Mangin St,13,0,New York,Usa,14
104 St & 38 Ave,16,4,New York,Usa,14
Pacific St & Nevins St,11,2,New York,Usa,14
Grand Concourse & E Mount Eden Ave,6,11,New York,Usa,14
48 St & Barnett Ave,8,6,New York,Usa,14
Kingsbridge Terrace & W 230 St,13,3,New York,Usa,14
E 34 St & Church Ave,23,0,New York,Usa,14
Dr. Lena Edwards Park,5,5,New York,Usa,14
90 St & 51 Ave,19,0,New York,Usa,14
Front St & Pine St,50,1,New York,Usa,14
Clinton St & Bay St,24,0,New York,Usa,14
Washington Park,17,7,New York,Usa,14
Madison St & Evergreen Ave,10,6,New York,Usa,14
Jerome Ave & Bedford Park Blvd E,15,6,New York,Usa,14
Greenwich Ave & Charles St,37,15,New York,Usa,14
E 67 St & Park Ave,6,38,New York,Usa,14
Prospect Park SW & Vanderbilt St,32,0,New York,Usa,14
N Henry St & Norman Ave,4,23,New York,Usa,14
Willoughby Ave & Walworth St,16,1,New York,Usa,14
MacDougal St & Prince St,45,9,New York,Usa,14
Broadway & Kent Ave,35,0,New York,Usa,14
Warren St & Court St,23,2,New York,Usa,14
Carlton Ave & Flushing Ave,39,2,New York,Usa,14
Driggs Ave & N 12 St,2,33,New York,Usa,14
Caton Ave & Argyle Rd,17,1,New York,Usa,14
Prospect Ave & Vanderbilt St,18,0,New York,Usa,14
107 St & 32 Ave,13,6,New York,Usa,14
Willoughby Ave & Onderdonk Ave,25,1,New York,Usa,14
New York Ave & Montgomery St,3,14,New York,Usa,14
MacDougal St & Washington Sq,2,27,New York,Usa,14
Greenwich Ave & 8 Ave,5,66,New York,Usa,14
E 52 St & Winthrop St,6,3,New York,Usa,14
E 118 St & Park Ave,25,1,New York,Usa,14
Courtlandt Ave & E 149 St,2,19,New York,Usa,14
Madison St & Seneca Ave,3,16,New York,Usa,14
St James Pl & Pearl St,17,4,New York,Usa,14
56 Ave & 92 St,17,5,New York,Usa,14
30 St & 48 Ave,18,11,New York,Usa,14
Sigourney St & Columbia St,13,6,New York,Usa,14
Parkside Ave & Flatbush Ave,23,0,New York,Usa,14
Kingston Ave & Montgomery St,6,10,New York,Usa,14
Clinton Ave & Myrtle Ave,16,12,New York,Usa,14
E 39 St & Lexington Ave,24,37,New York,Usa,14
Andrew Ave N & Hall of Fame Tce,0,15,New York,Usa,14
W 64 St & Thelonious Monk Circle,27,15,New York,Usa,14
Warren St,11,9,New York,Usa,14
Bergen St & Mother Gaston Blvd,3,18,New York,Usa,14
Franklin Ave & E 169 St,15,2,New York,Usa,14
E 161 St & Park Ave,14,4,New York,Usa,14
Shore Rd & Oliver St,11,0,New York,Usa,14
Steinway St & 23 Ave,16,3,New York,Usa,14
99 St & 3 Ave,9,0,New York,Usa,14
Evergreen Ave & Noll St,22,0,New York,Usa,14
1 Ave & E 110 St,25,0,New York,Usa,14
3 Ave & E 170 St,1,18,New York,Usa,14
W 176 St & Montgomery Ave,3,13,New York,Usa,14
Madison St & 10 St,2,13,New York,Usa,14
W 51 St & Rockefeller Plaza,4,44,New York,Usa,14
Booth St & 68 Dr,15,0,New York,Usa,14
Verveelen Pl & Broadway,12,9,New York,Usa,14
Calyer St & West St,14,18,New York,Usa,14
Monroe St & Bedford Ave,17,2,New York,Usa,14
Jackson St & Leonard St,17,3,New York,Usa,14
15 Ave & 37 St,12,0,New York,Usa,14
Bailey Ave & W 238 St,13,5,New York,Usa,14
Jerome Ave & E Mosholu Pkwy N,4,14,New York,Usa,14
Cortelyou Rd & Albany Ave,14,2,New York,Usa,14
E 5 St & Ave C,40,14,New York,Usa,14
Lafayette St & Astor Pl,46,54,New York,Usa,14
E 72 St & York Ave,24,10,New York,Usa,14
Independence Ave & W 240 St,5,7,New York,Usa,14
Fulton St & Williams Ave,15,3,New York,Usa,14
Queens Blvd N & 72 Rd,15,0,New York,Usa,14
W 159 St & Edgecombe Ave,4,15,New York,Usa,14
Edgecombe Ave & W 145 St,5,24,New York,Usa,14
65 St & 35 Ave,20,5,New York,Usa,14
Hudson St & W 13 St,15,22,New York,Usa,14
Greenpoint Ave & Manhattan Ave,26,0,New York,Usa,14
61 St & Queens Blvd,18,5,New York,Usa,14
Driggs Ave & Lorimer St,14,10,New York,Usa,14
MLK Dr & Bramhall Ave,1,11,New York,Usa,14
10 St & 2 Ave,10,5,New York,Usa,14
Hudson St & N Moore St,48,16,New York,Usa,14
N 7 St & Driggs Ave,5,41,New York,Usa,14
57 St & 43 Ave,5,12,New York,Usa,14
1 Ave & E 44 St,20,63,New York,Usa,14
Amsterdam Ave & W 186 St,0,20,New York,Usa,14
Manila & 1st,11,6,New York,Usa,14
W 233 St & Albany Crescent,17,1,New York,Usa,14
Nassau St & Duffield St,51,0,New York,Usa,14
Anthony Ave & E Tremont Ave,14,4,New York,Usa,14
E 196 St & Valentine Ave,6,18,New York,Usa,14
72 St & Broadway,6,12,New York,Usa,14
53 St & 2 Ave,26,1,New York,Usa,14
W 129 St & Convent Ave,24,5,New York,Usa,14
Washington St & Barrow St,36,12,New York,Usa,14
Fulton St & Van Siclen Ave,3,13,New York,Usa,14
St Johns Pl & Kingston Ave,6,11,New York,Usa,14
W 49 St & 8 Ave,16,46,New York,Usa,14
Crotona Pkwy & Bronx Park S,17,6,New York,Usa,14
Throop Ave & Myrtle Ave,16,2,New York,Usa,14
Liberty Light Rail,18,1,New York,Usa,14
Broadway & Whipple St,24,2,New York,Usa,14
1 Ave & E 30 St,18,20,New York,Usa,14
Delancey St & Eldridge St,15,14,New York,Usa,14
Devoe St & Morgan Ave,9,10,New York,Usa,14
Broadway & W 37 St,3,50,New York,Usa,14
46 St & 28 Ave,12,5,New York,Usa,14
Monroe St & Marcus Garvey Blvd,18,0,New York,Usa,14
Forsyth St & Broome St,58,3,New York,Usa,14
51 St & Hobart St,12,11,New York,Usa,14
Montgomery St & Franklin Ave,8,6,New York,Usa,14
Eastern Pkwy & Rochester Ave,7,16,New York,Usa,14
Van Sinderen Ave & Truxton St,5,17,New York,Usa,14
W 42 St & Dyer Ave,21,9,New York,Usa,14
Knickerbocker Ave & George St,19,0,New York,Usa,14
39 St & 50 Ave,8,10,New York,Usa,14
S 3 St & Bedford Ave,18,2,New York,Usa,14
75 St & Roosevelt Ave,0,28,New York,Usa,14
Van Buren St & Broadway,2,22,New York,Usa,14
47 Ave & 109 St,22,3,New York,Usa,14
Perry Ave & E 204 St,7,14,New York,Usa,14
46 St & 25 Ave,11,12,New York,Usa,14
Albany St & Greenwich St,37,3,New York,Usa,14
St Marks Ave & Rochester Ave,5,14,New York,Usa,14
Lenox Ave & W 111 St,33,2,New York,Usa,14
Skillman Ave & Honeywell St,6,12,New York,Usa,14
60 Pl & Flushing Ave,11,6,New York,Usa,14
Garrison Ave & Manida St,27,0,New York,Usa,14
31 St & Ditmars Blvd,21,1,New York,Usa,14
Knickerbocker Ave & Moffat St,11,9,New York,Usa,14
Grant Ave & MLK Dr,2,16,New York,Usa,14
2 Ave & 32 St,22,0,New York,Usa,14
74 St & 37 Ave,5,22,New York,Usa,14
McKibbin St & Bogart St,16,11,New York,Usa,14
Inwood Ave & W 170 St,19,2,New York,Usa,14
Kings Hwy & E 98 St,6,9,New York,Usa,14
Jay St & Tech Pl,44,1,New York,Usa,14
Stephen St & Seneca Ave,9,4,New York,Usa,14
E 103 St & Lexington Ave,30,0,New York,Usa,14
113 St & Jewel Ave,12,0,New York,Usa,14
5 Ave & 37 St,27,0,New York,Usa,14
Central Park W & W 103 St,24,12,New York,Usa,14
Grand Concourse & E 144 St,14,6,New York,Usa,14
Park Ave & E 40 St,5,64,New York,Usa,14
Broadway & W 234 St,25,2,New York,Usa,14
E 165 St & Fox St,0,23,New York,Usa,14
Lenox Ave & W 144 St,16,5,New York,Usa,14
Manhattan Ave & Commercial St,30,1,New York,Usa,14
Lenox Ave & W 115 St,25,1,New York,Usa,14
20 Ave & 21 St,17,0,New York,Usa,14
E 174 St & Walton Ave,13,12,New York,Usa,14
98 St & 41 Ave,9,11,New York,Usa,14
Tiebout Ave & E 184 St,9,8,New York,Usa,14
MacDonough St & Marcy Ave,13,7,New York,Usa,14
Barry St & Tiffany St,12,7,New York,Usa,14
Parkside Ave & Ocean Ave,28,0,New York,Usa,14
56 Ave & Junction Blvd,19,2,New York,Usa,14
Jerome Ave & W 195 St,0,0,New York,Usa,14
Cauldwell Ave & E 161 St,5,11,New York,Usa,14
Caton Ave & St. Pauls Pl,18,0,New York,Usa,14
Kenmare St & Elizabeth St,17,33,New York,Usa,14
Ditmars Blvd & 48 St,18,1,New York,Usa,14
Union St & Bedford Ave,4,12,New York,Usa,14
Jamaica Ave & Elton St,5,12,New York,Usa,14
Hazen St & 20 Ave,17,5,New York,Usa,14
Congress St & Hicks St,32,0,New York,Usa,14
103 St & 41 Ave,20,1,New York,Usa,14
62 Dr & 97 St,21,2,New York,Usa,14
Eastern Pkwy & Nostrand Ave,13,5,New York,Usa,14
Soissons Landing,26,0,New York,Usa,14
Hancock St & Stuyvesant Ave,12,4,New York,Usa,14
40 St & 3 Ave,9,20,New York,Usa,14
72 St & Northern Blvd,11,6,New York,Usa,14
57 St & 37 Ave,20,1,New York,Usa,14
Main St & Plymouth St,23,22,New York,Usa,14
East End Ave & E 86 St,27,0,New York,Usa,14
Elmhurst Ave & Roosevelt Ave,4,15,New York,Usa,14
W 67 St & Broadway,6,20,New York,Usa,14
E 182 St & Park Ave,5,15,New York,Usa,14
Sedgwick Ave & W 195 St,4,14,New York,Usa,14
Willoughby Ave & Wyckoff Ave,9,12,New York,Usa,14
Broadway & W 138 St,9,10,New York,Usa,14
Mercer St & Spring St,49,12,New York,Usa,14
31 Ave & 86 St,4,11,New York,Usa,14
32 Ave & 77 St,5,16,New York,Usa,14
Eastern Pkwy & Franklin Ave (NE Corner),7,31,New York,Usa,14
W 113 St & Broadway,21,16,New York,Usa,14
W 47 St & 9 Ave,38,10,New York,Usa,14
1 Ave & E 78 St,52,0,New York,Usa,14
Van Cortlandt Park S & Gouverneur Ave,7,17,New York,Usa,14
E 106 St & Lexington Ave,25,0,New York,Usa,14
E 167 St & Bryant Ave,9,10,New York,Usa,14
Communipaw & Berry Lane,8,4,New York,Usa,14
E 170 St & Webster Ave,7,10,New York,Usa,14
Queens Blvd & 56 Ave,32,5,New York,Usa,14
Central Ave & Woodbine St,14,1,New York,Usa,14
Ditmars Blvd & 43 St,22,2,New York,Usa,14
64 St & Woodbine St,9,10,New York,Usa,14
Clinton St & Joralemon St,13,33,New York,Usa,14
Adelphi St & Myrtle Ave,19,3,New York,Usa,14
Utica Ave & E New York Ave,12,2,New York,Usa,14
Rutgers St & Henry St,37,0,New York,Usa,14
E 115 St & Madison Ave,30,0,New York,Usa,14
E 201 St & Briggs Ave,1,14,New York,Usa,14
Barrow St & Hudson St,26,16,New York,Usa,14
Prospect Park W & 20 St,19,0,New York,Usa,14
43 Ave & 42 St,15,8,New York,Usa,14
Metropolitan Ave & Stewart Ave,10,11,New York,Usa,14
Knickerbocker Ave & Thames St,10,9,New York,Usa,14
10 Ave & W 204 St,17,0,New York,Usa,14
Cathedral Pkwy & Broadway,21,0,New York,Usa,14
Myrtle Ave & Grove St,12,7,New York,Usa,14
Dyckman St & Staff St,12,4,New York,Usa,14
5 Ave & E 72 St,3,20,New York,Usa,14
Van Nostrand Ave & Ocean Ave,14,0,New York,Usa,14
5 Ave & 44 St,21,1,New York,Usa,14
South Railroad Ave & Broadway,17,7,New York,Usa,14
63 Ave & 99 St,17,1,New York,Usa,14
S 4 St & Rodney St,16,1,New York,Usa,14
34 Ave & 83 St,11,7,New York,Usa,14
W 190 St & Broadway,8,10,New York,Usa,14
Adam Clayton Powell Blvd & W 132 St,15,7,New York,Usa,14
76 St & 21 Ave,14,6,New York,Usa,14
Allen St & Rivington St,6,31,New York,Usa,14
Boston Rd & E 178 St,21,0,New York,Usa,14
W 30 St & 8 Ave,50,15,New York,Usa,14
Grove St PATH,18,18,New York,Usa,14
Brevoort Pl & Bedford Ave,18,0,New York,Usa,14
Union St & 4 Ave,20,3,New York,Usa,14
Netherland Ave & W 232 St,5,6,New York,Usa,14
W 26 St & 8 Ave,30,29,New York,Usa,14
E 51 St & 1 Ave,34,0,New York,Usa,14
Danforth Light Rail,17,1,New York,Usa,14
McKeever Pl & Sullivan Pl,17,1,New York,Usa,14
E 8 St & Caton Ave,26,2,New York,Usa,14
Dean St & Rockaway Ave,4,16,New York,Usa,14
Hegeman Ave & Amboy St,18,5,New York,Usa,14
Suydam St & St Nicholas Ave,10,6,New York,Usa,14
Borden Ave & 25 St,22,5,New York,Usa,14
Grove St & Broadway,8,19,New York,Usa,14
Greenwich St & Perry St,37,7,New York,Usa,14
72 Rd & 113 St,7,0,New York,Usa,14
Bushwick Ave & Furman Ave,17,10,New York,Usa,14
53 Ave & 62 St,18,0,New York,Usa,14
54 St & 37 Ave,12,12,New York,Usa,14
Schenectady Ave & President St,21,1,New York,Usa,14
77 St & 24 Ave,11,8,New York,Usa,14
Fieldston Rd & Mosholu Ave,0,12,New York,Usa,14
Columbus Ave & W 59 St,27,9,New York,Usa,14
Maple St & New York Ave,20,1,New York,Usa,14
Suydam St & Knickerbocker Ave,23,4,New York,Usa,14
Brooklyn Ave & Tilden Ave,24,0,New York,Usa,14
Lafayette Ave & Ft Greene Pl,2,33,New York,Usa,14
Shore Rd & 74 St,10,1,New York,Usa,14
Central Ave & Covert St,20,6,New York,Usa,14
Steinway St & 21 Ave,13,1,New York,Usa,14
Bushwick Ave & Linden St,12,13,New York,Usa,14
64 St & 51 Ave,6,11,New York,Usa,14
E 102 St & 1 Ave,21,0,New York,Usa,14
Walnut Ave & E 136 St,6,10,New York,Usa,14
5 Ave & W 131 St,17,0,New York,Usa,14
State St & Smith St,54,5,New York,Usa,14
Albany Ave & Park Pl,6,14,New York,Usa,14
River Ave & E 153 St,10,15,New York,Usa,14
