name,free_bikes,empty_slots,city,country,position
Bathurst St / Housey St,2,21,Toronto,Canada,15
Dan Leckie Way / Fort York Blvd,2,24,Toronto,Canada,15
Avenue Rd / Macpherson Ave ,1,14,Toronto,Canada,15
265 Armadale Ave,35,4,Toronto,Canada,15
Logan Ave / Eastern Ave - SMART,12,0,Toronto,Canada,15
Gladstone Ave / Queen St W,2,13,Toronto,Canada,15
1 Shortt St,33,2,Toronto,Canada,15
Lake Shore Blvd E / Knox Ave,10,1,Toronto,Canada,15
Wychwood Ave / Benson Ave - SMART,0,15,Toronto,Canada,15
Morningside Ave / Kingston Rd,1,12,Toronto,Canada,15
Queen St W / Shaw St,21,2,Toronto,Canada,15
Victoria Park Ave / Patrick Blvd ,1,12,Toronto,Canada,15
Lake Shore Blvd W / Brow Dr,2,13,Toronto,Canada,15
The Pond Rd / Sentinel Rd,0,23,Toronto,Canada,15
Royal York Rd / Lake Shore Blvd W,2,17,Toronto,Canada,15
365 Lippincott St,12,23,Toronto,Canada,15
St. Clair West Subway Station - Heath St. W,1,20,Toronto,Canada,15
Lawrence Ave E / Overture Rd,3,8,Toronto,Canada,15
Simcoe St / Wellington St W (North) 2,4,0,Toronto,Canada,15
Bloor St W / Indian Rd,6,8,Toronto,Canada,15
Lansdowne Ave / Whytock Ave,4,10,Toronto,Canada,15
Queens Park Cres / College St ,20,3,Toronto,Canada,15
Kewbeach Ave / Kenilworth Ave,32,28,Toronto,Canada,15
Lake Shore Blvd W / Windermere Ave,14,3,Toronto,Canada,15
Sumach St / Carlton St (Riverdale Farm),6,8,Toronto,Canada,15
Bloor St W / Pacific Ave,3,4,Toronto,Canada,15
McCowan Rd / Brimorton Dr,0,11,Toronto,Canada,15
Marie Curtis Park,14,7,Toronto,Canada,15
College St / Crawford St,0,18,Toronto,Canada,15
Dundas St E / Pembroke St ,1,14,Toronto,Canada,15
Wells St / Brunswick Ave,0,14,Toronto,Canada,15
Rogers Rd / Prospect Cemetery,7,16,Toronto,Canada,15
Carlaw Ave / Danforth Ave,9,6,Toronto,Canada,15
Hubbard Blvd / Balsam Av,18,21,Toronto,Canada,15
Sentinel Rd / Sheppard Ave W,0,15,Toronto,Canada,15
541 Huron St - SMART,0,17,Toronto,Canada,15
Judson St / Royal York Rd,13,6,Toronto,Canada,15
Fort York Blvd / Bathurst St - SMART,7,13,Toronto,Canada,15
Midland Ave / Finch Recreational Trail,0,15,Toronto,Canada,15
Keele St / Vine Ave,3,20,Toronto,Canada,15
College Park South,14,5,Toronto,Canada,15
1926 Lake Shore Blvd W,17,5,Toronto,Canada,15
Ordnance Park,1,18,Toronto,Canada,15
Centennial College (Ashtonbee Campus),0,19,Toronto,Canada,15
Chatham Ave / Byron Ave,1,14,Toronto,Canada,15
Carlaw Ave / Dundas St E,4,10,Toronto,Canada,15
Front St W / Yonge St (Hockey Hall of Fame),46,1,Toronto,Canada,15
Pitfield Rd / McCowan Rd,2,12,Toronto,Canada,15
Sunnybrook Health Centre - S Wing,11,0,Toronto,Canada,15
Wynford Heights Cres / Concorde Pl,0,11,Toronto,Canada,15
High Park Subway Station,1,10,Toronto,Canada,15
Lansdowne Ave / Dupont St,1,10,Toronto,Canada,15
Ward St / Wallace Ave,7,8,Toronto,Canada,15
Frederick St / The Esplanade,17,2,Toronto,Canada,15
Avenue Rd / Cumberland St ,12,3,Toronto,Canada,15
Humber Bay Shores Park West,8,21,Toronto,Canada,15
Centre Island Ferry Dock,26,9,Toronto,Canada,15
Yonge St / Montgomery Ave - SMART,2,10,Toronto,Canada,15
York St / Wellington St W (1) ,23,0,Toronto,Canada,15
Queen St E / Sackville St,6,8,Toronto,Canada,15
101 Cedarvale Ave,7,14,Toronto,Canada,15
Ranee Ave / Flemington Rd (North),0,11,Toronto,Canada,15
Hubbard Blvd / Glen Manor Dr,17,10,Toronto,Canada,15
Widmer St / King St W,8,3,Toronto,Canada,15
Mill St / Cherry St,9,30,Toronto,Canada,15
Woodbine Subway Station,6,9,Toronto,Canada,15
Lascelles Blvd / Eglinton Ave W,8,10,Toronto,Canada,15
91 Via Italia,17,15,Toronto,Canada,15
Sharpe St / Park St (Sandown Park),5,10,Toronto,Canada,15
Palmerston Blvd / Lennox St,1,8,Toronto,Canada,15
Falmouth Ave / Eglinton Ave E,0,11,Toronto,Canada,15
Eglinton Ave W / Henning Ave SMART,1,19,Toronto,Canada,15
Caledonia Rd / Lotherton Pathway,3,16,Toronto,Canada,15
1141 Eastern Ave,1,19,Toronto,Canada,15
Eglinton Ave W / Scarlett Rd,1,22,Toronto,Canada,15
Thistletown Community Centre,0,11,Toronto,Canada,15
33 Queen St E,30,0,Toronto,Canada,15
Harvie Ave / Rogers Rd,3,16,Toronto,Canada,15
Lake Shore Blvd W / Twenty Fourth St,9,10,Toronto,Canada,15
Lawrence Ave W / Dufferin St,0,15,Toronto,Canada,15
Dartnell Ave / Bridgman Ave,0,15,Toronto,Canada,15
Yonge St / Merton St ,1,19,Toronto,Canada,15
Mornelle Ct / Ellesmere Rd,6,4,Toronto,Canada,15
Hanlan's Point Beach,11,36,Toronto,Canada,15
Danforth Ave / Westlake Ave,0,15,Toronto,Canada,15
Erskine Ave / Yonge St SMART,1,15,Toronto,Canada,15
Soho St / Queen St W,11,2,Toronto,Canada,15
Adelaide St E / Parliament St,12,10,Toronto,Canada,15
Church St / Bloor St E,10,5,Toronto,Canada,15
University Ave / Gerrard St W - SMART(South),15,0,Toronto,Canada,15
Liberty St / Fraser Ave Green P,17,2,Toronto,Canada,15
St. Clair Ave W / Avenue Rd ,5,9,Toronto,Canada,15
Bay St / King St W,10,1,Toronto,Canada,15
Robert St / Bloor St W - SMART,7,10,Toronto,Canada,15
Beverley St / College St,10,12,Toronto,Canada,15
Avenue Rd / Lonsdale Rd,0,10,Toronto,Canada,15
Lawrence Ave E / Burnview Cres,0,11,Toronto,Canada,15
George St / King St E,13,2,Toronto,Canada,15
Keelegate Dr / Keele St,0,19,Toronto,Canada,15
Duncan St / Adelaide St W - SMART,10,2,Toronto,Canada,15
Castlefield Ave / Roselawn Ave,3,12,Toronto,Canada,15
James Gardens,1,10,Toronto,Canada,15
Dentonia Park,1,22,Toronto,Canada,15
Ripley Ave / Ormskirk Ave,7,14,Toronto,Canada,15
College St / Huron St,14,5,Toronto,Canada,15
Bartlett Parkette,8,15,Toronto,Canada,15
Jane St / Spenvalley Dr,0,15,Toronto,Canada,15
Queen St W / Cowan Ave,7,10,Toronto,Canada,15
Sumach St  / Queen St E,2,17,Toronto,Canada,15
Moore Park,3,12,Toronto,Canada,15
Queen St E / Woodward Ave,31,12,Toronto,Canada,15
Front St E / Bayview Avenue,2,21,Toronto,Canada,15
E.T Seton Park - South ,5,18,Toronto,Canada,15
St. Clair Ave W / Bathurst St,0,18,Toronto,Canada,15
The Pond Rd / Ian Macdonald Blvd,0,13,Toronto,Canada,15
Eglinton Ave E / Victoria Park Ave,2,9,Toronto,Canada,15
Logan Ave / Bain Ave,11,8,Toronto,Canada,15
Sterling Rd / Dundas St W,1,18,Toronto,Canada,15
Gould St / Yonge St (TMU),15,7,Toronto,Canada,15
Cherry Beach Sports Fields (55 Unwin Ave),22,9,Toronto,Canada,15
Galloway Rd / Kingston Rd ,3,13,Toronto,Canada,15
Warden Ave / Huntingwood Dr,0,11,Toronto,Canada,15
Brimley Rd / Lawrence Ave E ,2,16,Toronto,Canada,15
Church St / Cypress St,5,10,Toronto,Canada,15
2201 Dundas St W ,6,3,Toronto,Canada,15
Queen’s Plate Dr / Rexdale Blvd,1,9,Toronto,Canada,15
Pottery Rd / Lower Don River Trail,10,2,Toronto,Canada,15
Maplewood Ave / Raglan Ave,0,11,Toronto,Canada,15
457 King St W,5,13,Toronto,Canada,15
Danforth Ave / Coxwell Ave,5,10,Toronto,Canada,15
Bloor St W / Brock Ave,0,11,Toronto,Canada,15
Pailton Cres / Merton St,1,18,Toronto,Canada,15
16 John St,8,3,Toronto,Canada,15
Wells Hill Ave / St. Clair Ave W,0,15,Toronto,Canada,15
Bay St / Dundas St W,50,5,Toronto,Canada,15
