name,free_bikes,empty_slots,city,country,position
Workman / Vinet,7,16,Montréal,Canada,2
Marquette / du Mont-Royal (sud),34,10,Montréal,Canada,2
Parc Stoney-Point (St-Joseph / 47e avenue),9,10,Montréal,Canada,2
de Mentana / du Mont-Royal,18,5,Montréal,Canada,2
Henri-Julien / Laurier,5,14,Montréal,Canada,2
Guizot / St-Denis,5,13,Montréal,Canada,2
Hutchison / Van Horne,2,21,Montréal,Canada,2
Poste de police (25e avenue),10,11,Montréal,Canada,2
des Jockeys / Décarie,5,12,Montréal,Canada,2
Parc André-Lavallée (Laurier),0,23,Montréal,Canada,2
Métro Villa-Maria (de Monkland),1,28,Montréal,Canada,2
Fullum / Marie-Anne,7,20,Montréal,Canada,2
du Tricentenaire / Prince-Albert,8,5,Montréal,Canada,2
Dollard / Van Horne,0,23,Montréal,Canada,2
Laird / Kenilworth,16,1,Montréal,Canada,2
Mayfield / St-Martin O,3,15,Montréal,Canada,2
Pasteur / Perras,3,14,Montréal,Canada,2
Graham / Brookfield,21,1,Montréal,Canada,2
St-Philippe / St-Ambroise,9,14,Montréal,Canada,2
du Parc-La Fontaine / Duluth,31,0,Montréal,Canada,2
Parc Hôtel de Ville (de l'Hôtel-de-Ville / Principale),7,12,Montréal,Canada,2
Dufour / de Chateaubriand,4,11,Montréal,Canada,2
de la Commune / St-Sulpice,44,2,Montréal,Canada,2
Parc D.-E.-Joyal (Édouard / Windsor),3,10,Montréal,Canada,2
Parc Ottawa (de Belleville / Fleury),13,2,Montréal,Canada,2
Maguire / Henri-Julien,4,15,Montréal,Canada,2
Alexandre-DeSève / Gareau,21,1,Montréal,Canada,2
Alexandre-DeSève / Ontario,20,13,Montréal,Canada,2
41e avenue / Rosemont,1,17,Montréal,Canada,2
des Bassins / Rioux,16,15,Montréal,Canada,2
St-Hubert / René-Levesque,5,14,Montréal,Canada,2
St-Rémi / Ste-Émilie,20,6,Montréal,Canada,2
Cartier / Bélanger,9,13,Montréal,Canada,2
de l'Église / de Verdun,8,7,Montréal,Canada,2
de la Montagne / Sherbrooke,7,12,Montréal,Canada,2
St-Dominique / de Maisonneuve,18,5,Montréal,Canada,2
de l'Esplanade / Fairmount,11,4,Montréal,Canada,2
Drolet / Jarry,10,9,Montréal,Canada,2
Parc Notre-Dame (Galipeau / Dufferin),14,9,Montréal,Canada,2
Casgrain / Maguire,2,20,Montréal,Canada,2
Curé-Poirier / Roland-Therrien,6,15,Montréal,Canada,2
Waverly / Beaumont,0,19,Montréal,Canada,2
Parc Ignace-Bourget (de Montmagny / Newman),4,11,Montréal,Canada,2
Parc Gabriel-Sagard (Jean-Talon / Sagard),17,6,Montréal,Canada,2
Quai de la navette fluviale,3,15,Montréal,Canada,2
HEC (Decelles / Jean-Brillant),14,8,Montréal,Canada,2
St-Maurice / St-Henri,9,14,Montréal,Canada,2
2e avenue / St-Joseph,6,12,Montréal,Canada,2
Richard / de Villiers,16,5,Montréal,Canada,2
Viger / Chenneville,5,29,Montréal,Canada,2
Métro Jolicoeur (de Sève / Drake),5,11,Montréal,Canada,2
Mackay / Sherbrooke,1,21,Montréal,Canada,2
Mairie d'arrondissement de Pierrefonds-Roxboro (St-Léon / de Pierrefonds),13,9,Montréal,Canada,2
LaSalle / 90e avenue,6,7,Montréal,Canada,2
Viger / St-Alexandre,22,5,Montréal,Canada,2
de Maisonneuve / Fullum,5,8,Montréal,Canada,2
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),3,23,Montréal,Canada,2
Télé-Québec (René-Lévesque / de Lorimier),2,18,Montréal,Canada,2
Métro Outremont (Stuart / Van Horne),0,21,Montréal,Canada,2
Terminus de bus EXO (Côte de Terrebonne),4,16,Montréal,Canada,2
de Normanville / Beaubien,15,3,Montréal,Canada,2
de Normandie / de la Concorde,7,6,Montréal,Canada,2
2e avenue / Centrale,12,3,Montréal,Canada,2
Ottawa / Young,29,7,Montréal,Canada,2
1ère avenue / Rosemont,8,14,Montréal,Canada,2
Clark / Rachel,8,7,Montréal,Canada,2
Fullum / Lalonde,4,11,Montréal,Canada,2
de la Côte St-Paul / St-Ambroise,26,0,Montréal,Canada,2
Stanley / Sherbrooke,2,33,Montréal,Canada,2
St-Dominique / de Liège,11,8,Montréal,Canada,2
Hôtel de Ville de Boisbriand (des Commissaires / de la Grande-Allée),10,11,Montréal,Canada,2
Cégep Édouard-Montpetit (de Normandie),2,16,Montréal,Canada,2
Tupper / du Sussex,2,28,Montréal,Canada,2
REM McGill (de Maisonneuve / Mansfield),14,12,Montréal,Canada,2
Bassin Peel (Smith / de la Commune),5,22,Montréal,Canada,2
Legendre / D'Iberville,2,10,Montréal,Canada,2
du Fer-à-Cheval / des Hauts-Bois,7,8,Montréal,Canada,2
d'Oxford / Sherbrooke,9,18,Montréal,Canada,2
Omer-Lavallée / du Midway,3,14,Montréal,Canada,2
Messier / St-Joseph,2,12,Montréal,Canada,2
de Laprairie / Centre,7,16,Montréal,Canada,2
Bourbonnière / Hochelaga,5,13,Montréal,Canada,2
Square St-Patrick (St-Columban),3,15,Montréal,Canada,2
Lanaudière / Bélanger,1,19,Montréal,Canada,2
Hôtel-de-Ville / Viger,15,8,Montréal,Canada,2
Port Réal-Bouvier (Ch. de la Rive),13,8,Montréal,Canada,2
Parc Benny (Benny / de Monkland),5,18,Montréal,Canada,2
Parc Plage,17,0,Montréal,Canada,2
Parc Boisé des Moissons (25e Avenue / 23e Avenue),7,14,Montréal,Canada,2
Fredmir / de Pierrefonds,9,14,Montréal,Canada,2
Collège André-Grasset (Crémazie / Christophe-Colomb),5,12,Montréal,Canada,2
St-Charles / Grant,22,1,Montréal,Canada,2
Lansdowne / Ste-Catherine,8,11,Montréal,Canada,2
de la Porte-de-Québec / St-André,18,5,Montréal,Canada,2
Durocher / Prince-Arthur,12,15,Montréal,Canada,2
des Jacinthes / des Nénuphars,10,12,Montréal,Canada,2
Armand-Frappier / Louis-R.-Renaud,3,20,Montréal,Canada,2
Bennett / Ste-Catherine,11,9,Montréal,Canada,2
Chabot / du Mont-Royal,3,21,Montréal,Canada,2
Marmier / St-Denis,20,6,Montréal,Canada,2
Bennett / Ontario,13,7,Montréal,Canada,2
Chabot / Laurier,1,21,Montréal,Canada,2
des Rossignols / des Oiseaux,10,5,Montréal,Canada,2
Parc Ernest-Rouleau (Gouin),14,5,Montréal,Canada,2
St-Antoine / St-François-Xavier,18,11,Montréal,Canada,2
Coloniale / Rachel,19,8,Montréal,Canada,2
Parc Jean-Paul Beauchemin (15e Avenue / du Lac),11,10,Montréal,Canada,2
Westmount / Roslyn,2,16,Montréal,Canada,2
Louis-Hémon / Rosemont,9,10,Montréal,Canada,2
de Normanville / Everett,8,15,Montréal,Canada,2
Garnier / Gilford,15,4,Montréal,Canada,2
du Souvenir / de l'Avenir,13,14,Montréal,Canada,2
University / Prince Arthur,15,32,Montréal,Canada,2
Edgar / Stratton,8,7,Montréal,Canada,2
Thibault / d'Amay,7,15,Montréal,Canada,2
15e avenue / Dandurand,3,17,Montréal,Canada,2
7e Avenue Nord / Mercier,5,10,Montréal,Canada,2
Métro St-Laurent (de Maisonneuve / St-Laurent),8,16,Montréal,Canada,2
Stanley / René-Lévesque,10,27,Montréal,Canada,2
Casgrain / de Castelnau,7,20,Montréal,Canada,2
Aylmer / Milton,18,5,Montréal,Canada,2
Lajeunesse / de Liège,17,2,Montréal,Canada,2
Lincoln / St-Marc,11,12,Montréal,Canada,2
Parc Sunnybrooke (Cadman / Kieffer),8,11,Montréal,Canada,2
Metcalfe / Ste-Catherine,6,39,Montréal,Canada,2
19e avenue / St-Zotique,2,18,Montréal,Canada,2
Édouard-Montpetit / Victoria,5,14,Montréal,Canada,2
Place du Canada (Peel / des Canadiens-de-Montréal),2,21,Montréal,Canada,2
Parc Wilfrid-Bastien (Lacordaire / des Galets),1,17,Montréal,Canada,2
Bibliothèque Hélène-Charbonneau (Lajeunesse),2,13,Montréal,Canada,2
1ère avenue / Jean-Talon,13,7,Montréal,Canada,2
Goyer / de la Côte-des-Neiges,5,11,Montréal,Canada,2
Milton / du Parc,14,15,Montréal,Canada,2
Villeneuve / du Parc,15,0,Montréal,Canada,2
Parc St-Louis (St-Joseph / 34e avenue),19,2,Montréal,Canada,2
de Melrose / Sherbrooke,3,20,Montréal,Canada,2
REM Montpellier (Muir / de la Côte-Vertu),11,1,Montréal,Canada,2
Route de l'Aéroport (No 5799),0,19,Montréal,Canada,2
de Chambly / de Rouen,3,8,Montréal,Canada,2
Crescent / de Maisonneuve,14,9,Montréal,Canada,2
Parc Coolbrooke (Spring Garden / Coolbrooke),6,15,Montréal,Canada,2
Beaudry / Sherbrooke,7,20,Montréal,Canada,2
des Promenades / des Mélèzes,11,4,Montréal,Canada,2
du Canal / McLaughlin,16,7,Montréal,Canada,2
Cartier / Marie-Anne,0,20,Montréal,Canada,2
Métro Joliette (Hochelaga / Joliette),13,16,Montréal,Canada,2
Parc du Mont-Royal (Remembrance),1,24,Montréal,Canada,2
LaRocque / de Mère-Teresa,13,2,Montréal,Canada,2
Churchill / Empire,11,9,Montréal,Canada,2
Parc des Camélias (Binette / des Clématites),9,10,Montréal,Canada,2
de Lanaudière / Rosemont,28,14,Montréal,Canada,2
Métro Rosemont (de St-Vallier / Rosemont),0,15,Montréal,Canada,2
SRB Pie-IX (de la Concorde E / Rose-de-Lima),7,14,Montréal,Canada,2
Beauregard / La Salle,5,14,Montréal,Canada,2
Parc Dixie (Dixie / 54e avenue),6,12,Montréal,Canada,2
Métro Berri-UQAM (St-Denis / de Maisonneuve),5,10,Montréal,Canada,2
Parc Hilda-Ramacière (Hôtel-de-ville / Prince-Arthur),20,13,Montréal,Canada,2
Collège Bois-de-Boulogne (Bois-de-Boulogne / Carrier),9,15,Montréal,Canada,2
Drolet / Gounod,10,13,Montréal,Canada,2
35e avenue / Beaubien,1,22,Montréal,Canada,2
Parc du Mont-St-Eustache (Boileau),9,12,Montréal,Canada,2
Place Émilie-Gamelin (St-Hubert / de Maisonneuve),5,17,Montréal,Canada,2
Chabanel / de l'Esplanade,1,21,Montréal,Canada,2
Dorion / Gauthier,3,19,Montréal,Canada,2
Beurling / Godin,1,17,Montréal,Canada,2
Payer / Montée St-Hubert,7,12,Montréal,Canada,2
12e avenue / St-Zotique,4,19,Montréal,Canada,2
Gare Vimont (Bellerose O),3,18,Montréal,Canada,2
Champlain / Gagné,11,7,Montréal,Canada,2
St-Urbain / Laurier,18,0,Montréal,Canada,2
Roland-Therrien / Jacques-Cartier,6,9,Montréal,Canada,2
BIXI K5,6,6,Montréal,Canada,2
Berri / Cherrier,37,1,Montréal,Canada,2
de Callières / d'Auvergne,15,8,Montréal,Canada,2
d'Olympia / Olivier-Chauveau,11,12,Montréal,Canada,2
Hickson / Ross,13,14,Montréal,Canada,2
Ottawa / du Séminaire,8,15,Montréal,Canada,2
de Monkland / Girouard,0,22,Montréal,Canada,2
Parc Westwood (Thornton / Fabre),5,10,Montréal,Canada,2
Christophe-Colomb / St-Joseph,1,26,Montréal,Canada,2
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),1,12,Montréal,Canada,2
Espaces Waverly (Waverly / Jean-Talon),8,12,Montréal,Canada,2
Dézéry / Ontario,27,0,Montréal,Canada,2
Métro Lionel-Groulx (St-Jacques / Atwater),8,24,Montréal,Canada,2
du Square-St-Louis / St-Denis,33,2,Montréal,Canada,2
Métro Longueuil-Université-de-Sherbrooke (du Terminus),2,33,Montréal,Canada,2
Parc Olympique (Pie-IX / Sherbrooke),4,21,Montréal,Canada,2
St-Dominique / du Mont-Royal,12,10,Montréal,Canada,2
Parc Génération (René-Philippe),14,7,Montréal,Canada,2
Parc St-Sacrement (des Seigneurs / St-Sacrement),9,10,Montréal,Canada,2
Hôpital Pierre-Boucher (Jacques-Cartier / Bourdon),17,1,Montréal,Canada,2
Orchard / Grenier,11,12,Montréal,Canada,2
Roy / St-Denis,25,1,Montréal,Canada,2
Notre-Dame / St-Gabriel,8,2,Montréal,Canada,2
IUSMM (Georges-Villeneuve),11,8,Montréal,Canada,2
de Lanaudière / Laurier,25,2,Montréal,Canada,2
Hogan / Ontario,10,1,Montréal,Canada,2
St-Dominique / Jean-Talon,5,26,Montréal,Canada,2
Centre des loisirs (Tassé / Grenet),7,8,Montréal,Canada,2
Bourbonnière / du Mont-Royal,8,23,Montréal,Canada,2
de l'Épée / Laurier,8,18,Montréal,Canada,2
Clark / Rachel (sud),21,19,Montréal,Canada,2
Cypress / Stanley,14,13,Montréal,Canada,2
du Mont-Royal / Augustin-Frigon,0,23,Montréal,Canada,2
Hôtel de Ville (Chomedey / Cardinal),5,13,Montréal,Canada,2
de Maisonneuve / Wood,2,17,Montréal,Canada,2
Ste-Catherine / Dézéry,22,5,Montréal,Canada,2
de Maisonneuve / Mansfield (sud),20,6,Montréal,Canada,2
